dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
ilpd,tabicl,icl,covariate_shift,0.4,2749792471,test_only,True,low,True,ok,,0.7142857142857143,0.65072,1.0235302614128656,1.4766420323401257,0.26006654425345543,0.5373961577676182,0.2568337945782436,0.26006654425345543,0.9878348450726457,-2.6238869113628653,-0.16011106140987166,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,tabpfn_client,icl,covariate_shift,0.0,2176554461,test_only,True,medium,True,ok,,0.7371428571428571,0.8032,0.4628149142975722,0.6677007817065581,0.05355480056769829,0.31593624181813706,0.09337512793665154,0.054571855108914366,1.5672360596994472,-0.3261930803330923,0.18067023394592144,408,catboost,0.15172757492393224,False,,,1337
ilpd,tabpfn_client,icl,covariate_shift,0.05,1321729287,test_only,True,low,True,ok,,0.7142857142857143,0.77936,0.5390057048566306,0.7776208574075212,0.14061225420918452,0.37800561303151525,0.13910516765989572,0.14061225420918452,1.534856515291699,-1.5728591620486656,0.11851014907876392,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,tabpfn_client,icl,covariate_shift,0.1,2616447351,test_only,True,low,True,ok,,0.7142857142857143,0.7751999999999999,0.6576218728375391,0.9487478147228303,0.19139825619748232,0.44599394356588123,0.203786669121379,0.1913982561974823,1.6525221858303212,-2.844869372402065,0.05555886148651155,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,tabpfn_client,icl,covariate_shift,0.2,2128243163,test_only,True,low,True,ok,,0.7142857142857143,0.7224,0.8989951952327009,1.2969759099452232,0.24589597762507664,0.5182607615418617,0.2511397546654565,0.24589597762507667,1.5853660441598791,-4.1845041677831745,-0.0782891113657251,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,tabpfn_client,icl,covariate_shift,0.3,360136962,test_only,True,low,True,ok,,0.7142857142857143,0.67104,1.0222989270202505,1.4748655923182237,0.2589139899754468,0.5372433094849959,0.2630522551259146,0.25891398997544685,1.3608566554536137,-4.026522552075562,-0.15223561854769932,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,tabpfn_client,icl,covariate_shift,0.4,2749792471,test_only,True,low,True,ok,,0.7142857142857143,0.66672,1.052904787952975,1.5190205161080026,0.2617027493305404,0.541033029725718,0.2659527289414346,0.2617027493305404,1.5854451572056238,-4.992083060568328,-0.16755184755565172,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,xgboost,gbdt,covariate_shift,0.0,2176554461,test_only,True,medium,True,ok,,0.7085714285714285,0.72192,0.7787593963189047,1.1235123191149667,0.17525773806869316,0.4321724520531505,0.17528728946153166,0.17488648522896694,0.37087333632221503,-0.22286563679762852,-0.013147529062514374,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,xgboost,gbdt,covariate_shift,0.05,1321729287,test_only,True,low,True,ok,,0.7428571428571429,0.74496,0.7540092433753242,1.0878053962020198,0.1664907501177269,0.3975866325565879,0.15715527833779525,0.1724103891664734,0.3560484054562315,-0.10748968447754133,0.0125248025444201,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,xgboost,gbdt,covariate_shift,0.1,2616447351,test_only,True,low,True,ok,,0.7085714285714285,0.62832,1.1888426903020302,1.7151374536958328,0.2484933307072683,0.5129522224316985,0.2442330221911996,0.24849333070726826,0.2643693050577835,-0.28919817397819025,-0.2380421879644892,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,xgboost,gbdt,covariate_shift,0.2,2128243163,test_only,True,low,True,ok,,0.7142857142857143,0.52992,1.8565746922465516,2.6784711015440537,0.28165158812878366,0.5649512216185343,0.2808323852969702,0.28165158812878355,0.0702695066159328,0.45617743986937703,-0.5672567909461156,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,xgboost,gbdt,covariate_shift,0.3,360136962,test_only,True,low,True,ok,,0.7142857142857143,0.61776,1.8468422920563339,2.6644302160536797,0.2832118867595359,0.5669798009587649,0.2832118867595358,0.28321188675953585,0.3594145820537683,-1.5028125038933708,-0.532612585025154,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,xgboost,gbdt,covariate_shift,0.4,2749792471,test_only,True,low,True,ok,,0.7142857142857143,0.57376,1.890507043607535,2.7274251365782463,0.28318861873824475,0.5672022582524786,0.28320683821423337,0.28318861873824475,0.2644698614702405,-0.879435698363046,-0.5669064075782657,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,catboost,gbdt,label_noise,0.0,1663754236,train_only,True,medium,True,ok,,0.72,0.76864,0.4951896655718851,0.7144076748200229,0.054870613150304295,0.34342349442147746,0.07518334469003243,0.06409600246649545,1.1427538459108841,-0.3353044877447396,0.15172757492393224,408,catboost,0.15172757492393224,False,,,1337
ilpd,catboost,gbdt,label_noise,0.05,1123155166,train_only,True,medium,True,ok,,0.7142857142857143,0.76096,0.5003422050853021,0.7218412180240141,0.07922628542974783,0.3420858542756956,0.13127021106072795,0.07609349711343186,1.383889644351049,-0.30573458334524745,0.14108123464970332,408,catboost,0.15172757492393224,False,,,1337
ilpd,catboost,gbdt,label_noise,0.1,1636455668,train_only,True,medium,True,ok,,0.6857142857142857,0.72976,0.5377622744065951,0.7758269664635646,0.06900915259021029,0.3659004412920113,0.0707089381808535,0.10142259620601704,1.7194290334586069,-0.6211966126408579,0.11172322240003142,408,catboost,0.15172757492393224,True,utility_gap;nll,,1337
ilpd,catboost,gbdt,label_noise,0.2,938216023,train_only,True,medium,True,ok,,0.6742857142857143,0.69504,0.5494472758259545,0.792684860064055,0.06033351745740047,0.37583924617710524,0.08984319789217744,0.10308977164932204,1.8534448514793764,-0.47649387729311016,0.09453469563216055,408,catboost,0.15172757492393224,True,utility_gap;nll,,1337
ilpd,catboost,gbdt,label_noise,0.3,1531420365,train_only,True,medium,True,ok,,0.6285714285714286,0.6281599999999999,0.6208729714626599,0.8957303569511743,0.06772792395891909,0.43290813225024455,0.11851940353023825,0.14525558886772794,1.38666464287765,-0.3067706051571437,0.031877022408578135,408,catboost,0.15172757492393224,True,utility_gap;nll,,1337
ilpd,catboost,gbdt,label_noise,0.4,995240719,train_only,True,medium,True,ok,,0.6171428571428571,0.56592,0.6594816705107889,0.9514309356030844,0.07833542875530003,0.4654833534288675,0.11300447980659267,0.15023411233064377,0.6508670769322906,0.08832716640740368,-0.010452937860556778,408,catboost,0.15172757492393224,True,utility_gap;nll,,1337
ilpd,hist_gbdt,gbdt,label_noise,0.0,1663754236,train_only,True,medium,True,ok,,0.7028571428571428,0.748,0.586539920293243,0.8461982342904696,0.1463503188402272,0.39709918406404426,0.1448147237935877,0.17217929142466107,0.6718235359570623,-0.5143316742205285,0.08409903737338512,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,hist_gbdt,gbdt,label_noise,0.05,1123155166,train_only,True,medium,True,ok,,0.7085714285714285,0.71904,0.6056286952701432,0.8737375152862888,0.11994602842850038,0.40909840400844,0.12765869150818904,0.13259816441832373,0.5662106782849362,-0.14676537786119123,0.07183925401412754,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,hist_gbdt,gbdt,label_noise,0.1,1636455668,train_only,True,medium,True,ok,,0.6628571428571428,0.6416,0.7039814916356969,1.0156306068604353,0.1503322353339885,0.47084857714990863,0.15027657741770198,0.18443113163154207,0.43141008256624336,-0.06647661887984614,-0.010767057696356858,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,hist_gbdt,gbdt,label_noise,0.2,938216023,train_only,True,medium,True,ok,,0.6914285714285714,0.63904,0.6529824770513255,0.9420545814293387,0.10629036029175262,0.44285768607309534,0.12693038414206403,0.1846313256860777,0.4017390801946661,0.22505745700919003,0.0235038392271336,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,hist_gbdt,gbdt,label_noise,0.3,1531420365,train_only,True,medium,True,ok,,0.6114285714285714,0.6392,0.6872299280602662,0.9914632091630251,0.13411260449850354,0.4787478153286986,0.1341126044985036,0.16621182578940635,0.6659738818547614,-0.3446507915562415,-0.008827197934322562,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,hist_gbdt,gbdt,label_noise,0.4,995240719,train_only,True,medium,True,ok,,0.5885714285714285,0.5791999999999999,0.8111845688901269,1.1702919547834378,0.17316541654255865,0.5392828424871292,0.21388993616205917,0.2204882337490034,0.19991487491547347,0.08762960705805252,-0.09471495545782888,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,logreg,linear,label_noise,0.0,1663754236,train_only,True,medium,True,ok,,0.6971428571428572,0.7632000000000001,0.4832351990019792,0.6971610251831468,0.07239365751806187,0.3365180425896239,0.08178984402161758,0.0703153332928242,1.6287749009786663,-0.5784971451954712,0.1480643895128722,408,catboost,0.15172757492393224,False,,,1337
ilpd,logreg,linear,label_noise,0.05,1123155166,train_only,True,medium,True,ok,,0.68,0.73264,0.5151906266293922,0.7432629621507016,0.10130872605124411,0.3553003021597724,0.12944352786673952,0.09769225139627777,2.073968012077043,-0.6771574671593708,0.11518336614454067,408,catboost,0.15172757492393224,True,utility_gap;ece,,1337
ilpd,logreg,linear,label_noise,0.1,1636455668,train_only,True,medium,True,ok,,0.6857142857142857,0.6976,0.5643397291787164,0.8141701286627548,0.05384158309405118,0.38655547856517186,0.07485797948495107,0.07944197319039768,1.1794477358621183,-0.1125819086380073,0.09199778763950618,408,catboost,0.15172757492393224,True,utility_gap;nll,,1337
ilpd,logreg,linear,label_noise,0.2,938216023,train_only,True,medium,True,ok,,0.6971428571428572,0.6592,0.5900115996542723,0.8512068088881831,0.0707407504198443,0.40400874330535136,0.10348439643010744,0.08726090012254559,1.2546948316572784,0.1293582398307491,0.06578123582100481,408,catboost,0.15172757492393224,True,utility_gap;nll,,1337
ilpd,logreg,linear,label_noise,0.3,1531420365,train_only,True,medium,True,ok,,0.6457142857142857,0.61824,0.622263774076336,0.8977368609847803,0.07247843520027013,0.43437187562096685,0.13413867624624554,0.14384200715495696,1.958077652060404,-0.11475761555130576,0.029424397521654735,408,catboost,0.15172757492393224,True,utility_gap;nll,,1337
ilpd,logreg,linear,label_noise,0.4,995240719,train_only,True,medium,True,ok,,0.6171428571428571,0.5534399999999999,0.6749376913138644,0.9737292601675581,0.07104274798166862,0.46096480987671107,0.08587161672124272,0.14982929007529763,0.2315554599182424,0.3877003113115782,-0.020051899075172637,408,catboost,0.15172757492393224,True,utility_gap;nll,,1337
ilpd,tabicl,icl,label_noise,0.0,1663754236,train_only,True,medium,True,ok,,0.7142857142857143,0.76352,0.4705293335064051,0.6788303360424798,0.07837714315697472,0.3271313737065257,0.0919890982988778,0.08423712716576637,1.3962581824450055,-0.4580423661966861,0.15505032769871824,408,catboost,0.15172757492393224,False,,,1337
ilpd,tabicl,icl,label_noise,0.05,1123155166,train_only,True,medium,True,ok,,0.7314285714285714,0.78672,0.47324841470997986,0.6827531410106515,0.05770628222654261,0.3189846860016777,0.09027010478523312,0.07346096939401325,1.8489686753123196,-0.47775559147232094,0.16869908696578173,408,catboost,0.15172757492393224,False,,,1337
ilpd,tabicl,icl,label_noise,0.1,1636455668,train_only,True,medium,True,ok,,0.7085714285714285,0.78576,0.5068046374215672,0.7311645371076242,0.08282270441976171,0.3389296503753094,0.11489718572925046,0.07738376133547616,2.5919275107280906,-0.6681127958032205,0.14538781226947464,408,catboost,0.15172757492393224,False,,,1337
ilpd,tabicl,icl,label_noise,0.2,938216023,train_only,True,medium,True,ok,,0.68,0.69184,0.5701603060836453,0.8225674460986087,0.06531016523125335,0.38842068981595673,0.09591503360756086,0.09616529651134324,2.0101469394186764,-0.5628057572902322,0.08431173312416676,408,catboost,0.15172757492393224,True,utility_gap;nll,,1337
ilpd,tabicl,icl,label_noise,0.3,1531420365,train_only,True,medium,True,ok,,0.72,0.67632,0.647587375162747,0.9342710946895958,0.15152127229223383,0.4313728859066293,0.13170381609189982,0.14940771089230345,0.0901171443546295,0.9068106454248778,0.0341264171346745,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,tabicl,icl,label_noise,0.4,995240719,train_only,True,medium,True,ok,,0.7142857142857143,0.5822400000000001,0.6254865042352177,0.9023862778031222,0.10542761631697924,0.434067519761509,0.11284736424686732,0.1335454936994171,0.3535423172052851,0.7592449591009875,0.019125450538524665,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,tabpfn_client,icl,label_noise,0.0,1663754236,train_only,True,medium,True,ok,,0.7371428571428571,0.8032,0.4628149142975722,0.6677007817065581,0.05355480056769829,0.31593624181813706,0.09337512793665154,0.054571855108914366,1.5672360596994472,-0.3261930803330923,0.18067023394592144,408,catboost,0.15172757492393224,False,,,1337
ilpd,tabpfn_client,icl,label_noise,0.05,1123155166,train_only,True,medium,True,ok,,0.7314285714285714,0.79744,0.4776089902365765,0.6890441216982943,0.06676871933698705,0.3204894050924618,0.09442121002420231,0.07605070392726068,2.0623596966683673,-0.4227924757333757,0.16875130533740004,408,catboost,0.15172757492393224,False,,,1337
ilpd,tabpfn_client,icl,label_noise,0.1,1636455668,train_only,True,medium,True,ok,,0.7142857142857143,0.7764800000000001,0.5126254405243668,0.7395621808780242,0.0798702835753125,0.34303509700002977,0.11346727299176305,0.07386290359193987,2.554080154132651,-0.7625822655263729,0.14106814616438743,408,catboost,0.15172757492393224,False,,,1337
ilpd,tabpfn_client,icl,label_noise,0.2,938216023,train_only,True,medium,True,ok,,0.72,0.73312,0.5823674243352582,0.8401785950637557,0.09825880239480168,0.3815966971135706,0.14537318636755084,0.10353717357350996,1.1208690323691215,0.2796310229777838,0.09288666100191295,408,catboost,0.15172757492393224,True,utility_gap;nll,,1337
ilpd,tabpfn_client,icl,label_noise,0.3,1531420365,train_only,True,medium,True,ok,,0.7085714285714285,0.57808,0.7089636883771002,1.0228183973919909,0.14045701319936751,0.45294501968712453,0.1399196769961463,0.14045701319936757,-0.12920725058859187,0.9550691936644743,-0.026323207571756463,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,tabpfn_client,icl,label_noise,0.4,995240719,train_only,True,medium,True,ok,,0.7142857142857143,0.6416,0.6595648890691145,0.9515509946044908,0.1323108105055462,0.440625064253163,0.1877861146758066,0.1323108105055462,0.03438129484041551,0.8995994509655277,0.019775396660400627,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,xgboost,gbdt,label_noise,0.0,1663754236,train_only,True,medium,True,ok,,0.7085714285714285,0.72192,0.7787593963189047,1.1235123191149667,0.17525773806869316,0.4321724520531505,0.17528728946153166,0.17488648522896694,0.37087333632221503,-0.22286563679762852,-0.013147529062514374,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,xgboost,gbdt,label_noise,0.05,1123155166,train_only,True,medium,True,ok,,0.6971428571428572,0.70576,0.7362062576240345,1.062121116945617,0.1917957746796558,0.4544187118486339,0.18624252802033406,0.19472897083898522,0.4297477200171086,-0.2554638800258146,-0.005408061448187666,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,xgboost,gbdt,label_noise,0.1,1636455668,train_only,True,medium,True,ok,,0.68,0.65072,0.8398258817839529,1.2116126348599097,0.2036396763832868,0.5008324876585513,0.20846378881634986,0.22685503321289718,0.2903588761653475,0.02049583613432032,-0.07445972573463028,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,xgboost,gbdt,label_noise,0.2,938216023,train_only,True,medium,True,ok,,0.6685714285714286,0.6132799999999999,0.8773288160604834,1.265717932159445,0.21708017162197824,0.5135952283057236,0.20550800855565501,0.25182165344947993,0.25007674596504187,0.08862742903344319,-0.10819769968651485,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,xgboost,gbdt,label_noise,0.3,1531420365,train_only,True,medium,True,ok,,0.5885714285714285,0.6175999999999999,0.9786022135860966,1.4118245605436237,0.2536054321523467,0.5861028311412618,0.24915115097900647,0.2800628482751071,0.29825839538913357,-0.32041702112207043,-0.16982274030784222,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
ilpd,xgboost,gbdt,label_noise,0.4,995240719,train_only,True,medium,True,ok,,0.6285714285714286,0.5936,1.0542025624328242,1.5208928089142733,0.24115480655800925,0.5838674016394381,0.22877532921288657,0.2700875768604193,0.03364642321913884,0.4463669307456612,-0.20245308970016954,408,catboost,0.15172757492393224,True,utility_gap;ece;nll,,1337
kc1,catboost,gbdt,covariate_shift,0.0,187152577,test_only,False,high,True,ok,,0.8751974723538705,0.8171275987030325,0.32790432590098134,0.47306594486338427,0.02645960505168396,0.19414851773255795,0.04287392581982732,0.034327142963970866,0.8159673529708636,0.2582922549485815,0.2700625759297899,1476,catboost,0.2700625759297899,False,,,1337
kc1,catboost,gbdt,covariate_shift,0.05,2876541583,test_only,False,low,True,ok,,0.8657187993680885,0.6845317566278848,0.42079872529043655,0.6070842341889101,0.14624584562521786,0.24796504887992057,0.12953580254686337,0.14482395775230272,1.1724317542519713,0.5842371088715188,0.15806949534325634,1476,catboost,0.2700625759297899,True,utility_gap;ece,,1337
kc1,catboost,gbdt,covariate_shift,0.1,4043747683,test_only,False,low,True,ok,,0.8593996840442338,0.6832157161930192,0.41462846644658297,0.5981824323538812,0.09110825554898873,0.24772304404326223,0.09022230032980086,0.09474071528416361,1.2024330788913558,0.3988364850878903,0.17035907245822968,1476,catboost,0.2700625759297899,True,utility_gap,,1337
kc1,catboost,gbdt,covariate_shift,0.2,3725042208,test_only,False,low,True,ok,,0.8609794628751974,0.6066374213236696,0.476719674037442,0.6877611096280207,0.16771642517372903,0.2962294840961227,0.1727401184559173,0.1742060901439152,0.7017961715317271,1.248334492327744,0.10159839897141194,1476,catboost,0.2700625759297899,True,utility_gap;ece,,1337
kc1,catboost,gbdt,covariate_shift,0.3,3476880230,test_only,False,low,True,ok,,0.8641390205371248,0.6324337211520122,0.4322767583596155,0.623643535576974,0.1306358850736666,0.2576534484318444,0.12383375150538196,0.13217457676020744,1.2359738682103758,0.5602351930366454,0.13775241779594746,1476,catboost,0.2700625759297899,True,utility_gap;ece,,1337
kc1,catboost,gbdt,covariate_shift,0.4,260422293,test_only,False,low,True,ok,,0.8641390205371248,0.7523555216479115,0.37834274427513925,0.5458332009220647,0.06153556041622406,0.22638019506854937,0.06120101554097173,0.060153624510812305,0.9913189572428995,0.3958981119870401,0.21688821329747351,1476,catboost,0.2700625759297899,True,utility_gap,,1337
kc1,hist_gbdt,gbdt,covariate_shift,0.0,187152577,test_only,False,high,True,ok,,0.8641390205371248,0.7648388327293534,0.4023463861734302,0.5804631360520036,0.05571539807626609,0.21620390018233412,0.0575429406458047,0.06997918914817594,0.49616517728057213,0.3891637740860062,0.21203242410498807,1476,catboost,0.2700625759297899,True,utility_gap,,1337
kc1,hist_gbdt,gbdt,covariate_shift,0.05,2876541583,test_only,False,low,True,ok,,0.8641390205371248,0.6897863818424566,0.4247789353826803,0.6128264635506864,0.06575842249121767,0.230236721899456,0.05838653412470346,0.07179206227446286,0.398895020009386,0.7827654845134007,0.17404646316197905,1476,catboost,0.2700625759297899,True,utility_gap,,1337
kc1,hist_gbdt,gbdt,covariate_shift,0.1,4043747683,test_only,False,low,True,ok,,0.8404423380726699,0.628151821476254,0.44056096800764644,0.6355951237538728,0.04830680805810224,0.25351173840946223,0.04961363025794133,0.05942232216873306,0.5167415956973673,0.5433581492919385,0.14557958948980704,1476,catboost,0.2700625759297899,True,utility_gap,,1337
kc1,hist_gbdt,gbdt,covariate_shift,0.2,3725042208,test_only,False,low,True,ok,,0.8546603475513428,0.6897100896433339,0.41104018348507976,0.5930056343200142,0.04059763908392921,0.24501047557200775,0.05713285838815117,0.0564566666506261,0.5327393635191521,0.8126759862638858,0.18357636539507816,1476,catboost,0.2700625759297899,True,utility_gap,,1337
kc1,hist_gbdt,gbdt,covariate_shift,0.3,3476880230,test_only,False,low,True,ok,,0.8388625592417062,0.6058077436582109,0.46218213102304906,0.666787868414446,0.06838801460300035,0.2544873336163234,0.08221963610143358,0.07601052984632767,0.46712410042892116,0.5218544051951894,0.12414813072169584,1476,catboost,0.2700625759297899,True,utility_gap,,1337
kc1,hist_gbdt,gbdt,covariate_shift,0.4,260422293,test_only,False,low,True,ok,,0.8325434439178515,0.6454320045775319,0.44728975541753546,0.6453027119813158,0.05195170768753255,0.26216098290003526,0.062260878191187724,0.08172419679908277,0.5434658398050608,0.4920150742584895,0.14680156305791262,1476,catboost,0.2700625759297899,True,utility_gap,,1337
kc1,logreg,linear,covariate_shift,0.0,187152577,test_only,False,high,True,ok,,0.8641390205371248,0.7901869158878505,0.35067551417362164,0.5059178252594714,0.02001898777274428,0.20956728317745268,0.028631785256343377,0.024739476948256664,0.8864557643440215,0.16512657653478963,0.25040712850892605,1476,catboost,0.2700625759297899,False,,,1337
kc1,logreg,linear,covariate_shift,0.05,2876541583,test_only,False,low,True,ok,,0.8625592417061612,0.7901869158878505,0.35045969337286764,0.5056064616605028,0.021590458826601742,0.20962239127142104,0.030046695622852143,0.02719243540751653,0.9253348590452658,0.14174329818880843,0.24994927655320068,1476,catboost,0.2700625759297899,False,,,1337
kc1,logreg,linear,covariate_shift,0.1,4043747683,test_only,False,low,True,ok,,0.8625592417061612,0.7901869158878505,0.3507752679000728,0.5060617394659326,0.01635811810544788,0.21001971448455894,0.03177478854232163,0.025122632230798136,0.9390627405027075,0.17355565537736733,0.25085916135580255,1476,catboost,0.2700625759297899,False,,,1337
kc1,logreg,linear,covariate_shift,0.2,3725042208,test_only,False,low,True,ok,,0.8625592417061612,0.7901869158878505,0.35307669939194175,0.5093820032661976,0.02542504483676985,0.21194243454539552,0.03841488959812824,0.03227441898490878,0.9603905318187317,0.24734091826889248,0.24804969686945855,1476,catboost,0.2700625759297899,False,,,1337
kc1,logreg,linear,covariate_shift,0.3,3476880230,test_only,False,low,True,ok,,0.8657187993680885,0.7901869158878505,0.35773316176058106,0.5160998584335197,0.041996088811050936,0.21553893026793833,0.04247418929827965,0.051999890766653706,0.9241950111356685,0.4246276469484238,0.24319406517369485,1476,catboost,0.2700625759297899,False,,,1337
kc1,logreg,linear,covariate_shift,0.4,260422293,test_only,False,low,True,ok,,0.8530805687203792,0.7901869158878505,0.36489896695370755,0.5264379300496196,0.05384897690661806,0.22101083813630773,0.04993456384628982,0.06436117949229311,1.1059882332459239,0.19202606345433162,0.23582633147259505,1476,catboost,0.2700625759297899,True,utility_gap,,1337
kc1,tabicl,icl,covariate_shift,0.0,187152577,test_only,False,high,True,ok,,0.8767772511848341,0.8527369826435247,0.309156293720021,0.4460182518094861,0.021527162713727458,0.1898856683070289,0.0378713091852742,0.03078679761180004,0.8593784885298167,0.17288659021785585,0.2918636235173674,1476,catboost,0.2700625759297899,False,,,1337
kc1,tabicl,icl,covariate_shift,0.05,2876541583,test_only,False,low,True,ok,,0.8578199052132701,0.8051687964905588,0.4247230762140049,0.6127458758050501,0.14385912276452134,0.25244534674075353,0.13916523631245986,0.15088050214806065,3.0379940894797293,-1.0733791835775122,0.19788647725926675,1476,catboost,0.2700625759297899,True,utility_gap;ece,,1337
kc1,tabicl,icl,covariate_shift,0.1,4043747683,test_only,False,low,True,ok,,0.8562401263823065,0.7834636658401679,0.4533138527404714,0.653993647314948,0.17298651046278957,0.274250586131604,0.1617996827802668,0.1772497581123843,3.6920276280692,-1.3073693552105399,0.1718529057143624,1476,catboost,0.2700625759297899,True,utility_gap;ece,,1337
kc1,tabicl,icl,covariate_shift,0.2,3725042208,test_only,False,low,True,ok,,0.8562401263823065,0.7799637612054168,0.4803704855532236,0.6930281172970592,0.184771390121512,0.29643780339190323,0.19009656716666862,0.19408477823834766,4.423696378890961,-1.3270137062612262,0.15656062216582164,1476,catboost,0.2700625759297899,True,utility_gap;ece,,1337
kc1,tabicl,icl,covariate_shift,0.3,3476880230,test_only,False,low,True,ok,,0.8578199052132701,0.7443829868395957,0.4941625445925572,0.7129258524767536,0.20117010558622936,0.3083016373871689,0.2042494527700238,0.20582386878815415,4.171598016364619,-0.8740178511218298,0.13509525431557706,1476,catboost,0.2700625759297899,True,utility_gap;ece,,1337
kc1,tabicl,icl,covariate_shift,0.4,260422293,test_only,False,low,True,ok,,0.8546603475513428,0.7389757772267785,0.5085187259410238,0.7336374441142889,0.22016989701651646,0.3210922707056642,0.21242078944755585,0.2267097196817616,4.918517838861968,-1.050735743718446,0.12271536152448388,1476,catboost,0.2700625759297899,True,utility_gap;ece,,1337
kc1,tabpfn_client,icl,covariate_shift,0.0,187152577,test_only,False,high,True,ok,,0.8815165876777251,0.8484932290673279,0.3099796583672104,0.44720611590282955,0.04476383624154618,0.1897154047230991,0.051249637184494184,0.04580135246304198,0.7372136904484219,0.4068451951063768,0.28608551630606543,1476,catboost,0.2700625759297899,False,,,1337
kc1,tabpfn_client,icl,covariate_shift,0.05,2876541583,test_only,False,low,True,ok,,0.8704581358609794,0.7951840549303834,0.3885024145885154,0.5604905069002393,0.09669618542763653,0.22606330761488594,0.0978845927071877,0.10810756665019132,1.8954486962351258,-0.30745673310060184,0.22139675044918197,1476,catboost,0.2700625759297899,True,utility_gap,,1337
kc1,tabpfn_client,icl,covariate_shift,0.1,4043747683,test_only,False,low,True,ok,,0.8688783570300158,0.770751478161358,0.4148875320919985,0.5985561850757869,0.13187259628131417,0.2435032510506676,0.12789903438951802,0.14263690536113896,2.3800075263241967,-0.4810828995788198,0.19415339613197877,1476,catboost,0.2700625759297899,True,utility_gap;ece,,1337
kc1,tabpfn_client,icl,covariate_shift,0.2,3725042208,test_only,False,low,True,ok,,0.8657187993680885,0.7372592027465192,0.44755308367758756,0.6456826143562189,0.17235264153563187,0.2683707019334674,0.1704657640921711,0.17066538041790968,3.035496998818149,-0.5412379043111963,0.15972322825250296,1476,catboost,0.2700625759297899,True,utility_gap;ece,,1337
kc1,tabpfn_client,icl,covariate_shift,0.3,3476880230,test_only,False,low,True,ok,,0.8657187993680885,0.7223250047682623,0.4522113864135968,0.6524031246124189,0.17526970232934713,0.27242085223535756,0.1738057372099782,0.17352561096165486,2.785581255408189,-0.28888234563745996,0.15189669372450998,1476,catboost,0.2700625759297899,True,utility_gap;ece,,1337
kc1,tabpfn_client,icl,covariate_shift,0.4,260422293,test_only,False,low,True,ok,,0.8657187993680885,0.751792866679382,0.4887389308470662,0.7051012318224364,0.21666273332400898,0.3033194498031259,0.20908686263664206,0.21637410734166163,3.5463335049418263,-0.24963115874505565,0.13812240703146422,1476,catboost,0.2700625759297899,True,utility_gap;ece,,1337
kc1,xgboost,gbdt,covariate_shift,0.0,187152577,test_only,False,high,True,ok,,0.8562401263823065,0.7760823955750524,0.44844219837233684,0.6469653357171151,0.08754537999152859,0.225155743265636,0.07873423507473352,0.08482435507602323,0.4777138691713178,0.10028410733180201,0.18846618069517404,1476,catboost,0.2700625759297899,True,utility_gap,,1337
kc1,xgboost,gbdt,covariate_shift,0.05,2876541583,test_only,False,low,True,ok,,0.8593996840442338,0.7453938584779706,0.46083717481502673,0.6648475067629194,0.07193874466308037,0.22859232597502496,0.07193874466308052,0.07672411608758573,0.4183186647044594,0.3647254888187691,0.17595580211243286,1476,catboost,0.2700625759297899,True,utility_gap,,1337
