dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
pc1,tabpfn_client,icl,covariate_shift,0.3,540153554,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.34930436261163134,True,undefined,,2025
pc1,tabpfn_client,icl,covariate_shift,0.4,3796088359,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.34930436261163134,True,undefined,,2025
pc1,xgboost,gbdt,covariate_shift,0.0,242141192,test_only,False,high,True,ok,,0.9369369369369369,0.8638148667601682,0.2505374555063839,0.36144914461599936,0.05024606620194651,0.10829112600974423,0.04453784702550377,0.051973957241866375,0.510788999145614,-0.04373051326624462,0.3243917872814102,776,catboost,0.34930436261163134,False,,,2025
pc1,xgboost,gbdt,covariate_shift,0.05,721101660,test_only,False,low,True,ok,,0.924924924924925,0.7755960729312763,0.3630433098249869,0.5237607827124241,0.06998421831775616,0.13911930653868038,0.05949765410760899,0.06998421831775611,0.388175784136368,0.1817180263301306,0.239072285787407,776,catboost,0.34930436261163134,True,utility_gap,,2025
pc1,xgboost,gbdt,covariate_shift,0.1,4040414018,test_only,False,low,True,ok,,0.918918918918919,0.664656381486676,0.37775238373281717,0.5449814906953201,0.06184130432187061,0.1440694275928934,0.05812018032566438,0.07083601676056737,0.3310936185047576,0.6565836224439235,0.1946048632852043,776,catboost,0.34930436261163134,True,utility_gap,,2025
pc1,xgboost,gbdt,covariate_shift,0.2,1281045154,test_only,False,low,True,ok,,0.924924924924925,0.635343618513324,0.3280953639620393,0.47334155452669363,0.064747416875683,0.1381727092927646,0.061274469057748436,0.06981010918477787,0.27667000550568993,1.3211589825818542,0.20615705548525742,776,catboost,0.34930436261163134,True,utility_gap,,2025
pc1,xgboost,gbdt,covariate_shift,0.3,540153554,test_only,False,low,True,ok,,0.918918918918919,0.7479663394109396,0.3481110178983904,0.502218039200817,0.06829155787712561,0.1433340647624102,0.06776583239127772,0.06939894562935611,0.6111705944844886,-0.8214943946929872,0.2353023332959965,776,catboost,0.34930436261163134,True,utility_gap,,2025
pc1,xgboost,gbdt,covariate_shift,0.4,3796088359,test_only,False,low,True,ok,,0.9039039039039038,0.6630434782608695,0.3606553597480202,0.5203156989784938,0.07293919072609104,0.17533215516188344,0.06585864232028583,0.08201253097364307,0.4470785073409559,0.4979046448889379,0.19696825513812355,776,catboost,0.34930436261163134,True,utility_gap,,2025
pc1,catboost,gbdt,label_noise,0.0,701427530,train_only,False,high,True,ok,,0.933933933933934,0.8504908835904629,0.1941268027220127,0.28006577559067786,0.02218902028958695,0.10709343560508446,0.024844215983860968,0.020776390507493248,1.0845557664074768,-0.5677299648521219,0.34930436261163134,776,catboost,0.34930436261163134,False,,,2025
pc1,catboost,gbdt,label_noise,0.05,1642978902,train_only,False,high,True,ok,,0.933933933933934,0.8267882187938288,0.20785410857186018,0.2998700916650189,0.04306579798860218,0.10941261335117726,0.04314541552947922,0.043065797988602196,1.6322187861329347,-0.771141574633362,0.3308917795707041,776,catboost,0.34930436261163134,False,,,2025
pc1,catboost,gbdt,label_noise,0.1,2341177057,train_only,False,high,True,ok,,0.918918918918919,0.7434782608695654,0.2566774762508228,0.37030732209495676,0.08182297691322792,0.1333647905777013,0.06874569849525386,0.0877277832318,1.7167888717138735,-0.4288294812863582,0.27059843713105314,776,catboost,0.34930436261163134,True,utility_gap,,2025
pc1,catboost,gbdt,label_noise,0.2,481466940,train_only,False,high,True,ok,,0.933933933933934,0.7328190743338008,0.328971849773446,0.4746060562602196,0.16098372754798615,0.1750508960306851,0.16075249966622535,0.17416320818282283,1.382955860787397,1.0630247751194413,0.22199820371925727,776,catboost,0.34930436261163134,True,utility_gap;ece,,2025
pc1,catboost,gbdt,label_noise,0.3,1813897315,train_only,False,high,True,ok,,0.9129129129129129,0.6765778401122019,0.4268265213172625,0.6157805056243021,0.21841539533697096,0.2521817511542633,0.21841539533697096,0.24793530549087645,1.5457308518886648,1.2052667582271683,0.14532195022152275,776,catboost,0.34930436261163134,True,utility_gap;ece,,2025
pc1,catboost,gbdt,label_noise,0.4,343296445,train_only,False,high,True,ok,,0.7297297297297297,0.5475455820476858,0.5967484539915969,0.8609260352318326,0.12688683051867572,0.40624938077182365,0.14697275401007634,0.3562549485093873,1.0661200447338575,0.4828057908782136,0.017445236502864503,776,catboost,0.34930436261163134,True,utility_gap;ece;nll,,2025
pc1,hist_gbdt,gbdt,label_noise,0.0,701427530,train_only,False,high,True,ok,,0.93993993993994,0.8826086956521739,0.24631944553938245,0.3553638425541862,0.04749825703206412,0.10581046179430258,0.0460120277861475,0.051654923170499294,0.5366953812997715,-0.3745789504388398,0.3337952302965832,776,catboost,0.34930436261163134,False,,,2025
pc1,hist_gbdt,gbdt,label_noise,0.05,1642978902,train_only,False,high,True,ok,,0.9159159159159159,0.7823281907433379,0.27770959271013435,0.40065025221020467,0.05686113317792503,0.1430852475153384,0.045339559264178854,0.06641994243496938,0.5856188913301755,0.08123921231285704,0.2796349518489092,776,catboost,0.34930436261163134,True,utility_gap,,2025
pc1,hist_gbdt,gbdt,label_noise,0.1,2341177057,train_only,False,high,True,ok,,0.9129129129129129,0.6507713884992987,0.3152423180826155,0.4547985289761306,0.05589876369985365,0.16238822104292674,0.05709551091112571,0.10265948343669722,0.36664050961488465,1.1854950004255316,0.2170876114788816,776,catboost,0.34930436261163134,True,utility_gap,,2025
pc1,hist_gbdt,gbdt,label_noise,0.2,481466940,train_only,False,high,True,ok,,0.8258258258258259,0.6586255259467041,0.40085707185621083,0.5783145096722262,0.03976059244067096,0.24535677536259953,0.036495432211674575,0.16657405410218218,0.8092274814765044,0.06766293360003359,0.17294633656541825,776,catboost,0.34930436261163134,True,utility_gap,,2025
pc1,hist_gbdt,gbdt,label_noise,0.3,1813897315,train_only,False,high,True,ok,,0.7387387387387387,0.6976157082748947,0.4995444757522445,0.7206903378712401,0.06197743609857424,0.3376181448988586,0.07880958683061684,0.2599361763510862,1.0080534795389882,-0.23194404442872457,0.1263737201259371,776,catboost,0.34930436261163134,True,utility_gap,,2025
pc1,hist_gbdt,gbdt,label_noise,0.4,343296445,train_only,False,high,True,ok,,0.5675675675675675,0.39074333800841515,0.7941079051413856,1.1456555366782004,0.17559349111912118,0.5478666241344559,0.19474674073126155,0.37094377043016796,0.3327128285839201,-0.14343524599189,-0.15692005578920395,776,catboost,0.34930436261163134,True,utility_gap;ece;nll,,2025
pc1,logreg,linear,label_noise,0.0,701427530,train_only,False,high,True,ok,,0.933933933933934,0.8495091164095372,0.2077062442670661,0.29965676856576795,0.016741359732335155,0.11299985359242161,0.03391673128027184,0.02237446070166641,1.2443605559161217,-0.7543393808445307,0.3441729783172307,776,catboost,0.34930436261163134,False,,,2025
pc1,logreg,linear,label_noise,0.05,1642978902,train_only,False,high,True,ok,,0.9279279279279279,0.7760168302945302,0.23228933728138046,0.3351226749472314,0.048579016096248054,0.12010187441783533,0.0587591931615997,0.04857901609624806,2.200860812323368,-1.953028673744318,0.3005424740888557,776,catboost,0.34930436261163134,True,utility_gap,,2025
pc1,logreg,linear,label_noise,0.1,2341177057,train_only,False,high,True,ok,,0.9309309309309309,0.764656381486676,0.2600925649845803,0.3752342536753444,0.08753194908567334,0.13106434064005218,0.0777638208158465,0.08753194908567336,1.9277666531445992,-0.6244803416180118,0.2771927072402383,776,catboost,0.34930436261163134,True,utility_gap,,2025
pc1,logreg,linear,label_noise,0.2,481466940,train_only,False,high,True,ok,,0.933933933933934,0.6914446002805048,0.33877979630878263,0.48875593208805385,0.1737553123829983,0.17741133160017322,0.16916147419467312,0.17375531238299824,1.9423911567410939,0.4545530767069295,0.20071785808525094,776,catboost,0.34930436261163134,True,utility_gap;ece,,2025
pc1,logreg,linear,label_noise,0.3,1813897315,train_only,False,high,True,ok,,0.9219219219219219,0.5419354838709678,0.43421024217412724,0.6264329630878093,0.23978352335571115,0.25476370795571984,0.23666287414988635,0.24735657744678585,1.993661319218425,1.0095625036923614,0.09207911404564204,776,catboost,0.34930436261163134,True,utility_gap;ece,,2025
pc1,logreg,linear,label_noise,0.4,343296445,train_only,False,high,True,ok,,0.9219219219219219,0.5802244039270686,0.5788176321080799,0.8350573274214194,0.3384704340704466,0.3706427157420885,0.33119362550785436,0.35278680535770574,-0.554223313641503,2.709876999273823,0.023155544622247184,776,catboost,0.34930436261163134,True,utility_gap;ece;nll,,2025
pc1,tabicl,icl,label_noise,0.0,701427530,train_only,False,high,True,ok,,0.93993993993994,0.9144460028050491,0.15754779215072534,0.22729341843885661,0.017198904415852995,0.08960384791207868,0.021416015678488626,0.021883109237799816,1.2734756731482653,-0.8328426643279736,0.3894192855579306,776,catboost,0.34930436261163134,False,,,2025
pc1,tabicl,icl,label_noise,0.05,1642978902,train_only,False,high,True,ok,,0.9369369369369369,0.8799438990182328,0.19424762800399686,0.28024008962581043,0.04529557451720957,0.10273636503181965,0.04670225140173228,0.04529557451720958,1.6887670564814465,-0.9182529843096676,0.35538976340573697,776,catboost,0.34930436261163134,False,,,2025
pc1,tabicl,icl,label_noise,0.1,2341177057,train_only,False,high,True,ok,,0.9279279279279279,0.7892005610098176,0.24774855153940967,0.3574256066933301,0.0733306194789248,0.12750824152353207,0.08652251585600174,0.07026188776713335,1.795716963762374,-0.55902035525901,0.2935155796388413,776,catboost,0.34930436261163134,True,utility_gap,,2025
pc1,tabicl,icl,label_noise,0.2,481466940,train_only,False,high,True,ok,,0.9309309309309309,0.8408134642356241,0.3110068800824575,0.44868808357731,0.17591430900254199,0.15765833668358992,0.15967003222587395,0.17591430900254196,3.680312215177657,-1.5983510515675257,0.26413506524840663,776,catboost,0.34930436261163134,True,utility_gap;ece,,2025
pc1,tabicl,icl,label_noise,0.3,1813897315,train_only,False,high,True,ok,,0.9309309309309309,0.7242636746143056,0.41151230666778765,0.5936867640943956,0.23501053494872093,0.23370119187936614,0.23501053494872107,0.23501053494872093,4.389062581279237,-0.7365810007080156,0.16802378953658376,776,catboost,0.34930436261163134,True,utility_gap;ece,,2025
pc1,tabicl,icl,label_noise,0.4,343296445,train_only,False,high,True,ok,,0.8858858858858859,0.6374474053295932,0.5600790248448633,0.8080232316496108,0.29652573185759806,0.36891977753282235,0.29652573185759834,0.34718791519589326,5.635525412818764,0.2509345644129292,0.05427735888183766,776,catboost,0.34930436261163134,True,utility_gap;ece;nll,,2025
pc1,tabpfn_client,icl,label_noise,0.0,701427530,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.34930436261163134,True,undefined,,2025
pc1,tabpfn_client,icl,label_noise,0.05,1642978902,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.34930436261163134,True,undefined,,2025
pc1,tabpfn_client,icl,label_noise,0.1,2341177057,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.34930436261163134,True,undefined,,2025
pc1,tabpfn_client,icl,label_noise,0.2,481466940,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.34930436261163134,True,undefined,,2025
pc1,tabpfn_client,icl,label_noise,0.3,1813897315,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.34930436261163134,True,undefined,,2025
pc1,tabpfn_client,icl,label_noise,0.4,343296445,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.34930436261163134,True,undefined,,2025
pc1,xgboost,gbdt,label_noise,0.0,701427530,train_only,False,high,True,ok,,0.9369369369369369,0.8638148667601682,0.2505374555063839,0.36144914461599936,0.05024606620194651,0.10829112600974423,0.04453784702550377,0.051973957241866375,0.510788999145614,-0.04373051326624462,0.3243917872814102,776,catboost,0.34930436261163134,False,,,2025
pc1,xgboost,gbdt,label_noise,0.05,1642978902,train_only,False,high,True,ok,,0.9099099099099099,0.7461430575035063,0.3173834404626898,0.45788751561580016,0.05475564004663452,0.15431921939312487,0.0518704419997384,0.07407160751663501,0.4903054146447048,0.2755958559929548,0.24931917391864672,776,catboost,0.34930436261163134,True,utility_gap,,2025
pc1,xgboost,gbdt,label_noise,0.1,2341177057,train_only,False,high,True,ok,,0.8978978978978979,0.7171107994389901,0.3236821404527927,0.46697461885556896,0.04465515817687743,0.17372010178489153,0.04448769063368189,0.09805508294701742,0.47710811170681816,0.6047466066963444,0.23665004719628502,776,catboost,0.34930436261163134,True,utility_gap,,2025
pc1,xgboost,gbdt,label_noise,0.2,481466940,train_only,False,high,True,ok,,0.8348348348348348,0.6720897615708274,0.46746266559818467,0.6744060694592369,0.06959377651038581,0.2599923995859188,0.0676070052516233,0.160811509436462,0.42483532235390686,0.5228281231962161,0.14421606563516656,776,catboost,0.34930436261163134,True,utility_gap,,2025
pc1,xgboost,gbdt,label_noise,0.3,1813897315,train_only,False,high,True,ok,,0.7477477477477478,0.7023842917251052,0.6103678043018749,0.8805746043846002,0.131184265765468,0.3835882796153458,0.14718662614199643,0.25530411295567257,0.4216466392623269,0.19147424348754272,0.06758742979747528,776,catboost,0.34930436261163134,True,utility_gap;ece;nll,,2025
pc1,xgboost,gbdt,label_noise,0.4,343296445,train_only,False,high,True,ok,,0.6126126126126126,0.4628330995792426,1.0202930334703766,1.4719716996412695,0.23800027156964781,0.6100462856634765,0.23285750942342745,0.3777779009877342,0.05195737391417815,0.3462683876060396,-0.23530808746168358,776,catboost,0.34930436261163134,True,utility_gap;ece;nll,,2025
pc3,catboost,gbdt,covariate_shift,0.0,2176338267,test_only,False,high,True,ok,,0.8976545842217484,0.8222980997624704,0.2654069105317043,0.3829012336417506,0.02725120959293279,0.15288825478481113,0.02857131262593419,0.03635673576311109,0.8627567758592469,-0.09333478354028545,0.3021319105390151,1094,catboost,0.3021319105390151,False,,,2025
pc3,catboost,gbdt,covariate_shift,0.05,2595695058,test_only,False,low,True,ok,,0.8976545842217484,0.8065122723673792,0.27405239719611874,0.395374034378573,0.025655869405974783,0.16004961219797653,0.03294825366149788,0.033659806266183354,1.0284292645110054,0.19143260740723533,0.2931840987670781,1094,catboost,0.3021319105390151,False,,,2025
pc3,catboost,gbdt,covariate_shift,0.1,174088537,test_only,False,low,True,ok,,0.8763326226012793,0.7992874109263658,0.3085412125992472,0.44513087732680134,0.07557983136051223,0.17941735184775473,0.07013144749307126,0.09615441290414109,1.6762423714702794,-0.19696633619653134,0.26254525774427706,1094,catboost,0.3021319105390151,True,utility_gap,,2025
pc3,catboost,gbdt,covariate_shift,0.2,3609817286,test_only,False,low,True,ok,,0.8443496801705757,0.7716250989707046,0.37472055252944547,0.5406074828534033,0.07990436318172439,0.22739117037175463,0.08790662305821312,0.15301148446309504,1.8717882017979033,-0.20794638006321434,0.21855811917296708,1094,catboost,0.3021319105390151,True,utility_gap,,2025
pc3,catboost,gbdt,covariate_shift,0.3,2123400893,test_only,False,low,True,ok,,0.837953091684435,0.7485649247822646,0.4422492920180571,0.638030860431106,0.16147344471260877,0.2728404835871767,0.16079687755020916,0.2204812165742573,2.9484360988766443,-0.17091956649754397,0.1639867403546043,1094,catboost,0.3021319105390151,True,utility_gap;ece,,2025
pc3,catboost,gbdt,covariate_shift,0.4,2480695443,test_only,False,low,True,ok,,0.5628997867803838,0.6078285827395091,0.6415420411894581,0.9255495213458144,0.10221648458368096,0.45347895674694727,0.09513491154278039,0.35773359178029596,2.01325497946566,-0.6737387007241816,-0.0009331813445946982,1094,catboost,0.3021319105390151,True,utility_gap;ece;nll,,2025
pc3,hist_gbdt,gbdt,covariate_shift,0.0,2176338267,test_only,False,high,True,ok,,0.8933901918976546,0.8102236737925573,0.4039295882728431,0.5827472138695515,0.07447189891984649,0.17610190467363745,0.0716440922150411,0.07940973917892154,0.4287287596665489,-0.06078437076648467,0.2278682706672084,1094,catboost,0.3021319105390151,True,utility_gap,,2025
pc3,hist_gbdt,gbdt,covariate_shift,0.05,2595695058,test_only,False,low,True,ok,,0.8742004264392325,0.7720209817893903,0.3589296107606835,0.517825969472644,0.06825575603264303,0.18986026214435717,0.0669008027666392,0.07348644636166325,0.6051486715644755,-0.21655994115177332,0.2323384655438496,1094,catboost,0.3021319105390151,True,utility_gap,,2025
pc3,hist_gbdt,gbdt,covariate_shift,0.1,174088537,test_only,False,low,True,ok,,0.8528784648187633,0.7609362628661915,0.3531065212291776,0.509425027082888,0.06388997673254995,0.21181142515066642,0.06678667445128188,0.08147382599580055,0.8404254610571557,-0.4693463298200308,0.2286539582546051,1094,catboost,0.3021319105390151,True,utility_gap,,2025
pc3,hist_gbdt,gbdt,covariate_shift,0.2,3609817286,test_only,False,low,True,ok,,0.8059701492537313,0.758461995249406,0.39385353792335326,0.568210545998595,0.05564308650423293,0.25827691460453667,0.07012482684721884,0.12915099180737863,1.1383149082958939,-0.4382622098213642,0.20476543962492677,1094,catboost,0.3021319105390151,True,utility_gap,,2025
pc3,hist_gbdt,gbdt,covariate_shift,0.3,2123400893,test_only,False,low,True,ok,,0.7356076759061834,0.6785926365795725,0.5438684736809735,0.7846363498753901,0.06028017099308816,0.36687492997891236,0.08340211549314655,0.233439382289175,0.7623760223793622,-0.007208443984399152,0.10040163502754319,1094,catboost,0.3021319105390151,True,utility_gap;nll,,2025
pc3,hist_gbdt,gbdt,covariate_shift,0.4,2480695443,test_only,False,low,True,ok,,0.7142857142857143,0.6676068883610452,0.6152422529488193,0.8876069472746149,0.07239527580571192,0.41750489497585314,0.11620536108686039,0.2903247714764122,0.349068346842462,0.5128433152080941,0.0600441287256961,1094,catboost,0.3021319105390151,True,utility_gap;nll,,2025
pc3,logreg,linear,covariate_shift,0.0,2176338267,test_only,False,high,True,ok,,0.8976545842217484,0.7922110055423596,0.27721277667654326,0.39993349818230867,0.024517149856537395,0.16044178265775066,0.03285662341205242,0.02630725336786878,0.9909316767132605,-0.16933288267471233,0.287038560147088,1094,catboost,0.3021319105390151,False,,,2025
pc3,logreg,linear,covariate_shift,0.05,2595695058,test_only,False,low,True,ok,,0.8976545842217484,0.7922110055423596,0.27777176843383716,0.40073995281845437,0.0280392773711785,0.16073192844767026,0.033878696276907524,0.03189030023314923,0.9867048759235133,-0.20454572727606635,0.2860921982533161,1094,catboost,0.3021319105390151,False,,,2025
pc3,logreg,linear,covariate_shift,0.1,174088537,test_only,False,low,True,ok,,0.8955223880597015,0.7922110055423596,0.2784962098765862,0.4017851008953229,0.02664326360847013,0.16109307920036642,0.04145463525523406,0.032249900382875424,1.028758126820671,-0.36000631918417675,0.28573802715849017,1094,catboost,0.3021319105390151,False,,,2025
pc3,logreg,linear,covariate_shift,0.2,3609817286,test_only,False,low,True,ok,,0.8912579957356077,0.7922110055423596,0.2804211528025261,0.40456220650857067,0.03791742915050538,0.1620049434544267,0.048058832743322545,0.033550184726895804,1.1208968152363303,-0.6970167224444279,0.28201040351749473,1094,catboost,0.3021319105390151,False,,,2025
pc3,logreg,linear,covariate_shift,0.3,2123400893,test_only,False,low,True,ok,,0.8933901918976546,0.7922110055423596,0.28294801054877955,0.4082076916481224,0.035645477698698316,0.1631327683237451,0.048273977488251726,0.035467587574835896,1.0684005861206498,-0.6613894376630388,0.2816909776902976,1094,catboost,0.3021319105390151,False,,,2025
pc3,logreg,linear,covariate_shift,0.4,2480695443,test_only,False,low,True,ok,,0.8955223880597015,0.7922110055423596,0.28603879136092664,0.4126667457982817,0.04225852022783475,0.16443568965147462,0.04911560408127104,0.042258520227834696,1.0165867490189966,-0.6179123066788116,0.2793504823637296,1094,catboost,0.3021319105390151,False,,,2025
pc3,tabicl,icl,covariate_shift,0.0,2176338267,test_only,False,high,True,ok,,0.9168443496801706,0.8350158353127476,0.2575204405719679,0.3715234625407191,0.04129455790195983,0.14617542394566288,0.0347780867486168,0.04509247462592187,0.6312675573560893,0.6590499550946506,0.31006624446887954,1094,catboost,0.3021319105390151,False,,,2025
pc3,tabicl,icl,covariate_shift,0.05,2595695058,test_only,False,low,True,ok,,0.8997867803837953,0.8268012668250198,0.28174889533209746,0.4064777340715606,0.0474154295064098,0.15968491655919176,0.050778555250966376,0.04755866525454505,1.6417731800116924,-0.6321103107932959,0.2929220543235761,1094,catboost,0.3021319105390151,False,,,2025
pc3,tabicl,icl,covariate_shift,0.1,174088537,test_only,False,low,True,ok,,0.8976545842217484,0.8238074030087095,0.29685228399103336,0.42826731799042606,0.06072581847177981,0.16531837080400671,0.0712679856710451,0.06072581847177977,1.9611557289285362,-0.7810497635822021,0.28235541959482674,1094,catboost,0.3021319105390151,False,,,2025
pc3,tabicl,icl,covariate_shift,0.2,3609817286,test_only,False,low,True,ok,,0.8976545842217484,0.8278652019002375,0.33547512687964215,0.4839883018908555,0.11503684837624328,0.18429861490120286,0.11465123766200505,0.11503684837624328,2.773286334664797,-1.0461901061317593,0.2561971480558401,1094,catboost,0.3021319105390151,True,utility_gap;ece,,2025
pc3,tabicl,icl,covariate_shift,0.3,2123400893,test_only,False,low,True,ok,,0.8976545842217484,0.8211599366587491,0.3482446681109359,0.5024108556996701,0.12450629562270156,0.19188661355443773,0.12802692025205054,0.12450629562270155,3.200447933735462,-1.4256559088859526,0.2464296496293831,1094,catboost,0.3021319105390151,True,utility_gap;ece,,2025
pc3,tabicl,icl,covariate_shift,0.4,2480695443,test_only,False,low,True,ok,,0.8976545842217484,0.8123020585906571,0.37347732257869287,0.5388138811687679,0.14899268194327872,0.208449658977894,0.1483042298214619,0.14899268194327875,3.969559735200861,-1.8325278702775813,0.22751120740070613,1094,catboost,0.3021319105390151,True,utility_gap;ece,,2025
pc3,tabpfn_client,icl,covariate_shift,0.0,2176338267,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.3021319105390151,True,undefined,,2025
pc3,tabpfn_client,icl,covariate_shift,0.05,2595695058,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.3021319105390151,True,undefined,,2025
pc3,tabpfn_client,icl,covariate_shift,0.1,174088537,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.3021319105390151,True,undefined,,2025
pc3,tabpfn_client,icl,covariate_shift,0.2,3609817286,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.3021319105390151,True,undefined,,2025
pc3,tabpfn_client,icl,covariate_shift,0.3,2123400893,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.3021319105390151,True,undefined,,2025
pc3,tabpfn_client,icl,covariate_shift,0.4,2480695443,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.3021319105390151,True,undefined,,2025
pc3,xgboost,gbdt,covariate_shift,0.0,2176338267,test_only,False,high,True,ok,,0.906183368869936,0.7749901029295329,0.434484232139877,0.6268282470526497,0.07783863724641993,0.17394905305042585,0.0790463855555373,0.08019894305288698,0.2839420873801026,0.7276895381796764,0.203557839790748,1094,catboost,0.3021319105390151,True,utility_gap,,2025
pc3,xgboost,gbdt,covariate_shift,0.05,2595695058,test_only,False,low,True,ok,,0.8933901918976546,0.7675178147268409,0.3812622169264501,0.5500451096381218,0.06461217229498352,0.18537481850737594,0.0675024734688287,0.081790077085496,0.38705836799274207,0.4953240970335114,0.2247037965886092,1094,catboost,0.3021319105390151,True,utility_gap,,2025
pc3,xgboost,gbdt,covariate_shift,0.1,174088537,test_only,False,low,True,ok,,0.8528784648187633,0.7337193190815519,0.3955935279868777,0.5707208210344378,0.06972507432484656,0.21617295825666083,0.06823804897780875,0.09593273340116731,0.5864566790369582,-0.06050788266688507,0.19957227022605692,1094,catboost,0.3021319105390151,True,utility_gap,,2025
pc3,xgboost,gbdt,covariate_shift,0.2,3609817286,test_only,False,low,True,ok,,0.8294243070362474,0.6748317498020585,0.4511896515284626,0.6509290727605325,0.07232800152252188,0.27981894811620056,0.0741986754599893,0.1451143710569711,0.4766053041641799,0.6215390216667942,0.1508604363534935,1094,catboost,0.3021319105390151,True,utility_gap,,2025
pc3,xgboost,gbdt,covariate_shift,0.3,2123400893,test_only,False,low,True,ok,,0.8635394456289979,0.7007125890736343,0.340690554210619,0.4915125730373726,0.021821650036164392,0.20126796795224514,0.0415253769560493,0.05789878424929167,0.8218135357259999,0.1449149084227198,0.222962221101677,1094,catboost,0.3021319105390151,True,utility_gap,,2025
pc3,xgboost,gbdt,covariate_shift,0.4,2480695443,test_only,False,low,True,ok,,0.8891257995735607,0.7134798099762469,0.3149445027835762,0.45436887232110573,0.0441631078102617,0.1799303177476177,0.050611913684360105,0.05610987417150645,0.8959376296339494,0.3833208857983914,0.23794352016933645,1094,catboost,0.3021319105390151,True,utility_gap,,2025
