dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
churn,catboost,gbdt,label_noise,0.05,2807402912,train_only,True,low,True,ok,,0.9493333333333334,0.9070849935544357,0.19566910178389432,0.28229084279882216,0.061301281458646155,0.09305666789650988,0.059575815081986234,0.06692393696480271,1.2180028158068452,0.5506027488841128,0.36293223861267665,3500,catboost,0.38580286966570665,False,,,42
churn,catboost,gbdt,label_noise,0.1,1487794769,train_only,True,low,True,ok,,0.94,0.9113808156568614,0.24112880593074276,0.34787533253175984,0.1010131727415396,0.11780049805879725,0.0999426557921985,0.11205194309731736,1.6796988329322198,0.33193827395938136,0.3354180511720656,3500,catboost,0.38580286966570665,True,utility_gap;ece,,42
churn,catboost,gbdt,label_noise,0.2,252632925,train_only,True,low,True,ok,,0.9293333333333333,0.879793888433142,0.3442480386287405,0.4966449381654362,0.17685420965303353,0.185296500804767,0.17685420965303358,0.17656838438884753,2.0879043669145365,0.5496884266319635,0.26296353757136215,3500,catboost,0.38580286966570665,True,utility_gap;ece,,42
churn,catboost,gbdt,label_noise,0.3,2690041309,train_only,True,low,True,ok,,0.8926666666666667,0.8068601312551271,0.45308319696130467,0.6536608813661917,0.21768504565314303,0.27517340236945914,0.21768504565314298,0.21910059395230858,2.1987626409530074,0.7437033640335877,0.1766657723988084,3500,catboost,0.38580286966570665,True,utility_gap;ece,,42
churn,catboost,gbdt,label_noise,0.4,164813029,train_only,True,low,True,ok,,0.7446666666666667,0.6325002929801945,0.5957932062185258,0.8595479040068028,0.1435075164345407,0.4060226064341184,0.14350751643454074,0.28832042004183556,1.7458153667431986,0.4068084633167161,0.0465092280541191,3500,catboost,0.38580286966570665,True,utility_gap;ece;nll,,42
churn,hist_gbdt,gbdt,label_noise,0.0,2928313127,train_only,True,low,True,ok,,0.9486666666666667,0.9105128618305403,0.18004317226975514,0.2597473917794931,0.024883313095040348,0.0813649761636181,0.023341847182594147,0.027439469362936966,0.6784595288255055,0.3169259994873946,0.37807862148783306,3500,catboost,0.38580286966570665,False,,,42
churn,hist_gbdt,gbdt,label_noise,0.05,2807402912,train_only,True,low,True,ok,,0.9433333333333334,0.8992257998359311,0.19631844576305668,0.2832276481373908,0.025491966800293513,0.09861770272231185,0.03491641834156061,0.02888711329822333,0.9187014988912502,0.6005115495853897,0.36616234214129995,3500,catboost,0.38580286966570665,False,,,42
churn,hist_gbdt,gbdt,label_noise,0.1,1487794769,train_only,True,low,True,ok,,0.934,0.8992074885737725,0.2338491110931289,0.33737295289034935,0.06664240769979879,0.11796651613298496,0.07188769152130518,0.0738214691672831,1.2386350855869723,0.49987035650163947,0.3402822535937558,3500,catboost,0.38580286966570665,True,utility_gap,,42
churn,hist_gbdt,gbdt,label_noise,0.2,252632925,train_only,True,low,True,ok,,0.902,0.859332884097035,0.34229940510269996,0.4938336542409076,0.13019113257296758,0.19190500646893596,0.12729768120194596,0.14975129893784003,1.7128423133615558,0.3798439088207315,0.2618781866470964,3500,catboost,0.38580286966570665,True,utility_gap;ece,,42
churn,hist_gbdt,gbdt,label_noise,0.3,2690041309,train_only,True,low,True,ok,,0.8453333333333334,0.7585074123989217,0.4577248063614499,0.6603573082295249,0.1476538092533862,0.28507993753932626,0.14765380925338623,0.19414796582663202,1.6227157080849228,0.5024192891144906,0.1646396400200879,3500,catboost,0.38580286966570665,True,utility_gap;ece,,42
churn,hist_gbdt,gbdt,label_noise,0.4,164813029,train_only,True,low,True,ok,,0.6893333333333334,0.6287647954998242,0.6099422660248265,0.8799606824225941,0.056569743252068136,0.42094987065761386,0.059200081917515364,0.2913534439109053,0.9735310347071215,0.2687145675440564,0.04816552504774663,3500,catboost,0.38580286966570665,True,utility_gap;nll,,42
churn,logreg,linear,label_noise,0.0,2928313127,train_only,True,low,True,ok,,0.8546666666666667,0.8341036270948083,0.3155573410507345,0.45525301105000204,0.0596904801153187,0.19115522957298609,0.06249329782038371,0.06589573821177869,1.2963354727149499,-0.700974916601292,0.27162227014511864,3500,catboost,0.38580286966570665,True,utility_gap,,42
churn,logreg,linear,label_noise,0.05,2807402912,train_only,True,low,True,ok,,0.8553333333333333,0.8392454295089652,0.3235005625428098,0.46671265730530165,0.0795624292049543,0.19257461814565177,0.08456168312511765,0.08455156909325243,1.8042390243441073,-0.8373871627575918,0.26610961729555643,3500,catboost,0.38580286966570665,True,utility_gap,,42
churn,logreg,linear,label_noise,0.1,1487794769,train_only,True,low,True,ok,,0.8573333333333333,0.834041368803469,0.3465458637713985,0.4999599991035789,0.11623597795128042,0.2033272325284041,0.11237430777870568,0.11998526836180481,2.102911121121658,-0.7400987184707225,0.24727928375988442,3500,catboost,0.38580286966570665,True,utility_gap;ece,,42
churn,logreg,linear,label_noise,0.2,252632925,train_only,True,low,True,ok,,0.8613333333333333,0.8306830833235673,0.4125688042598767,0.5952109679312135,0.17193879401084766,0.24370587127181534,0.17098701222122298,0.1813397319012297,2.936057667972712,-0.586049686977748,0.20698802998171492,3500,catboost,0.38580286966570665,True,utility_gap;ece,,42
churn,logreg,linear,label_noise,0.3,2690041309,train_only,True,low,True,ok,,0.8726666666666667,0.7774449197234268,0.4827177513843147,0.6964145060712225,0.21596342460767548,0.29945195376798434,0.21596342460767537,0.220363633062694,3.060564575661348,0.19377486907018707,0.15088868516029755,3500,catboost,0.38580286966570665,True,utility_gap;ece,,42
churn,logreg,linear,label_noise,0.4,164813029,train_only,True,low,True,ok,,0.834,0.6623952595804524,0.5872855350144877,0.847273928951223,0.2550069984503919,0.3956553510263605,0.25500699845039193,0.2847186657257044,4.689773783579043,0.2828653568842684,0.05175476247771305,3500,catboost,0.38580286966570665,True,utility_gap;ece;nll,,42
churn,tabicl,icl,label_noise,0.0,2928313127,train_only,True,low,True,ok,,0.9713333333333334,0.9183427575295908,0.1212431644518947,0.17491691209643354,0.010359486151362372,0.05323717947433897,0.015696101220833737,0.016253321166651243,0.70645348642985,0.9452086979174448,0.41257299427615424,3500,catboost,0.38580286966570665,False,,,42
churn,tabicl,icl,label_noise,0.05,2807402912,train_only,True,low,True,ok,,0.9586666666666667,0.911250805695535,0.15699964383183587,0.22650260757752316,0.04081774885542095,0.07206263303575687,0.040092869349474834,0.043144672616252155,1.248673240398291,0.25736404202955215,0.38662344994909603,3500,catboost,0.38580286966570665,False,,,42
churn,tabicl,icl,label_noise,0.1,1487794769,train_only,True,low,True,ok,,0.9473333333333334,0.9135433757178015,0.20976721659487355,0.30263012312250515,0.08253710519776987,0.09907128287968843,0.07962026162578933,0.08349989541107199,1.5757968767999704,0.24720224291921702,0.35454372352492497,3500,catboost,0.38580286966570665,True,utility_gap,,42
churn,tabicl,icl,label_noise,0.2,252632925,train_only,True,low,True,ok,,0.9386666666666666,0.8956038321809445,0.30858021162631305,0.4451871410297487,0.16257310472588454,0.15575397260603177,0.16257310472588452,0.16666384557430922,2.283415977662787,0.22707193554663185,0.28819057800922904,3500,catboost,0.38580286966570665,True,utility_gap;ece,,42
churn,tabicl,icl,label_noise,0.3,2690041309,train_only,True,low,True,ok,,0.9033333333333333,0.8558189528887847,0.43821550220258604,0.6322113318683376,0.22509278096355603,0.25830834646014006,0.22509278096355587,0.22506874812861563,3.731149105159179,-0.15217514576936514,0.2003546777578621,3500,catboost,0.38580286966570665,True,utility_gap;ece,,42
churn,tabicl,icl,label_noise,0.4,164813029,train_only,True,low,True,ok,,0.7993333333333333,0.5836495077932732,0.6096291967855507,0.8795090189836361,0.2313375866798079,0.4175497765134531,0.23133758667980783,0.29839297697418604,3.3713943958004498,0.5474882227170793,0.014057104696593152,3500,catboost,0.38580286966570665,True,utility_gap;ece;nll,,42
churn,tabpfn_client,icl,label_noise,0.0,2928313127,train_only,True,low,True,ok,,0.9746666666666667,0.9263704148599555,0.11616613435942721,0.16759230595958666,0.013476172235868934,0.048701705625903285,0.021246280047733032,0.01605267215915085,0.5716924767898109,1.3919671840810828,0.4174567189659346,3500,catboost,0.38580286966570665,False,,,42
churn,tabpfn_client,icl,label_noise,0.05,2807402912,train_only,True,low,True,ok,,0.97,0.9148489687097152,0.14265163005077944,0.20580279924898653,0.043405198069700626,0.060365099968325085,0.04367941134185233,0.047177752219558174,0.9960694943597878,1.0044262895959335,0.3952752596597642,3500,catboost,0.38580286966570665,False,,,42
churn,tabpfn_client,icl,label_noise,0.1,1487794769,train_only,True,low,True,ok,,0.9513333333333334,0.9110768487050276,0.19881651668995678,0.28683160267541846,0.08018840187789214,0.09039772409790771,0.07587773104224714,0.08379929031899855,1.7188695237782277,-0.051009870492061606,0.3594897358685557,3500,catboost,0.38580286966570665,False,,,42
churn,tabpfn_client,icl,label_noise,0.2,252632925,train_only,True,low,True,ok,,0.9473333333333334,0.9069385034571662,0.29322242041253443,0.4230305318066222,0.1670320287127635,0.1421711638406347,0.16703202871276346,0.17105138572998707,2.5994885408145403,0.02573832881336624,0.29921291092546876,3500,catboost,0.38580286966570665,True,utility_gap;ece,,42
churn,tabpfn_client,icl,label_noise,0.3,2690041309,train_only,True,low,True,ok,,0.9073333333333333,0.8697849525372084,0.4323223446015289,0.6237093026221153,0.2256646888443401,0.2521906098876199,0.22566468884434016,0.23354176094718587,4.161788197916938,-0.5052592578103793,0.20827900483252032,3500,catboost,0.38580286966570665,True,utility_gap;ece,,42
churn,tabpfn_client,icl,label_noise,0.4,164813029,train_only,True,low,True,ok,,0.86,0.7174517315129498,0.578257371112381,0.834249041661321,0.27828120430566605,0.3864017091457579,0.27828120430566605,0.27696775764406445,7.061380745471408,-0.32003875694755174,0.07417715267000294,3500,catboost,0.38580286966570665,True,utility_gap;ece;nll,,42
churn,xgboost,gbdt,label_noise,0.0,2928313127,train_only,True,low,True,ok,,0.9506666666666667,0.909421510605883,0.22143569447316205,0.31946417829223456,0.028205545425928687,0.08340188288383016,0.028205545425928666,0.03167184525681398,0.43315929816040766,0.6664838237823274,0.359417166139203,3500,catboost,0.38580286966570665,False,,,42
churn,xgboost,gbdt,label_noise,0.05,2807402912,train_only,True,low,True,ok,,0.94,0.9047448142505565,0.21173474865390596,0.3054686718668613,0.01992198642741667,0.09882099108092533,0.02140665545895879,0.021232513885120964,0.5654831224785297,0.6577016020117658,0.36203568614215303,3500,catboost,0.38580286966570665,False,,,42
churn,xgboost,gbdt,label_noise,0.1,1487794769,train_only,True,low,True,ok,,0.9233333333333333,0.8818191140278917,0.2475344158260607,0.3571166741616043,0.018191520343200304,0.12465564014168723,0.02451026055443657,0.02496333643318613,0.5976723722023195,0.7570286222591196,0.33636338359264073,3500,catboost,0.38580286966570665,True,utility_gap,,42
churn,xgboost,gbdt,label_noise,0.2,252632925,train_only,True,low,True,ok,,0.8626666666666667,0.83330525606469,0.33467912536182176,0.48283991444855595,0.018874325572396083,0.2012003052300701,0.02084401242593981,0.09603818728382246,0.9304066808230059,0.15301706548167135,0.27243000017359553,3500,catboost,0.38580286966570665,True,utility_gap,,42
churn,xgboost,gbdt,label_noise,0.3,2690041309,train_only,True,low,True,ok,,0.78,0.7324834466190085,0.4860608890581187,0.7012376342142285,0.031121664546865865,0.3116974141330733,0.03608120503040172,0.1618334674245436,0.7211404629076363,0.20173515467534164,0.15677358314301126,3500,catboost,0.38580286966570665,True,utility_gap,,42
churn,xgboost,gbdt,label_noise,0.4,164813029,train_only,True,low,True,ok,,0.6166666666666667,0.5769036388140162,0.7314039420918452,1.0551928401425437,0.13661388906878807,0.4986872172302604,0.13661388906878805,0.2852053065442055,0.3970739237854776,-0.04391437957512764,-0.049464356271615086,3500,catboost,0.38580286966570665,True,utility_gap;ece;nll,,42
climate-model-simulation-crashes,catboost,gbdt,covariate_shift,0.0,3470108285,test_only,True,low,True,ok,,0.9259259259259259,0.9198841698841699,0.18993244763912198,0.274014600312864,0.03799535165039952,0.10949305426510303,0.045474176417149514,0.047409443593957684,1.044647549736698,-0.7839253958752684,0.3710448979244092,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,catboost,gbdt,covariate_shift,0.05,1068792844,test_only,True,low,True,ok,,0.9259259259259259,0.9406370656370655,0.17500903421835481,0.2524846657775874,0.05544393523151617,0.10793717212874453,0.042336199896113993,0.05842834776228628,1.18811206426167,-0.7500390640393179,0.3812776750822824,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,catboost,gbdt,covariate_shift,0.1,4225755354,test_only,True,low,True,ok,,0.9320987654320988,0.9546332046332046,0.15772386180229223,0.2275474332520232,0.04785365934823716,0.10001488507053322,0.049304575618790314,0.056074124787684185,1.2672541940734485,-0.26361991686878516,0.396101474591182,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,catboost,gbdt,covariate_shift,0.2,3863493020,test_only,True,low,True,ok,,0.9444444444444444,0.9700772200772201,0.15356360142731604,0.2215454462402382,0.05719578597879173,0.0892997935725135,0.04520269788023502,0.07160972250285115,1.6414091452744586,0.21972572850510272,0.4032909026258639,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,catboost,gbdt,covariate_shift,0.3,2826200940,test_only,True,low,True,ok,,0.9135802469135802,0.9565637065637066,0.201580079982954,0.29081858173340835,0.04846053965921035,0.12036563438736063,0.050037109339253746,0.09417577892991624,1.673102234942535,-0.20609317866329716,0.37489665188246973,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,catboost,gbdt,covariate_shift,0.4,501694013,test_only,True,low,True,ok,,0.9135802469135802,0.9459459459459459,0.26628886069472735,0.3841736187682552,0.09519713030407026,0.159765044091479,0.09637311971346389,0.1396949223028781,1.364030698378281,0.6101390752209519,0.3338266064268275,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,hist_gbdt,gbdt,covariate_shift,0.0,3470108285,test_only,True,low,True,ok,,0.9320987654320988,0.8663127413127413,0.2837239283765639,0.4093271044504042,0.0473946327758189,0.10990678114883096,0.04595104201460466,0.058402774509629565,0.44489554705137374,-0.000744600397541388,0.3107472163839892,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,hist_gbdt,gbdt,covariate_shift,0.05,1068792844,test_only,True,low,True,ok,,0.9382716049382716,0.9546332046332047,0.19601730700511025,0.282793196744682,0.05151812330079356,0.10554963526909664,0.04042774762937639,0.05676033503299685,0.5918105968710361,-0.25320803588301627,0.379720778678799,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,hist_gbdt,gbdt,covariate_shift,0.1,4225755354,test_only,True,low,True,ok,,0.9320987654320988,0.957046332046332,0.18264853263147499,0.26350613225307495,0.04957375006681787,0.10406624015099943,0.03642975549655755,0.060285073734182945,0.6778541771798257,-0.46570723786080087,0.3858144413417449,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,hist_gbdt,gbdt,covariate_shift,0.2,3863493020,test_only,True,low,True,ok,,0.9444444444444444,0.9695945945945946,0.13443045015979463,0.19394214379000668,0.039775076551185846,0.08828034550294796,0.032315987657805696,0.047563145955261274,0.7947550834967801,-0.045656409053758555,0.4148871163275356,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,hist_gbdt,gbdt,covariate_shift,0.3,2826200940,test_only,True,low,True,ok,,0.9074074074074074,0.9343629343629343,0.2246300645509547,0.32407268016223006,0.048082427848078785,0.13759640388833122,0.049055628701910485,0.06472017563394625,0.8580884859319431,-0.7442803249807346,0.3562998485198533,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,hist_gbdt,gbdt,covariate_shift,0.4,501694013,test_only,True,low,True,ok,,0.8765432098765432,0.9087837837837838,0.25850356351944576,0.37294180914162955,0.05807425198960336,0.16773996056285642,0.06577469262167956,0.07162803498151726,1.0720880121905731,-1.0552929467833212,0.32605841266539626,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,logreg,linear,covariate_shift,0.0,3470108285,test_only,True,low,True,ok,,0.9567901234567902,0.9787644787644787,0.10995941814050178,0.15863790725033786,0.03789114952810204,0.06283102922289678,0.021491629966933646,0.0411613971556629,1.5200232345091262,-0.10397603694354181,0.4309164840053643,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,logreg,linear,covariate_shift,0.05,1068792844,test_only,True,low,True,ok,,0.9629629629629629,0.9787644787644787,0.11311503755236363,0.16319050372676389,0.0398367385778004,0.06323839472742677,0.0333016625391803,0.041371657630827195,1.5795508143365742,0.2110775473881427,0.4300875131784227,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,logreg,linear,covariate_shift,0.1,4225755354,test_only,True,low,True,ok,,0.9629629629629629,0.9787644787644787,0.12296027279769627,0.1773941757915905,0.048566059815581056,0.0694856753603418,0.04311783647617251,0.06299585862305355,1.4883599832592191,0.5187252252557294,0.4240805473114186,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,logreg,linear,covariate_shift,0.2,3863493020,test_only,True,low,True,ok,,0.9135802469135802,0.9787644787644787,0.16570458727905862,0.2390611863200503,0.043198062418781324,0.10234054562197015,0.038175180367678876,0.08972610259864128,2.126122055178305,-0.8333528153206881,0.39924663622483314,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,logreg,linear,covariate_shift,0.3,2826200940,test_only,True,low,True,ok,,0.8888888888888888,0.9787644787644787,0.24366438825805123,0.35153340458113347,0.06518694964092642,0.1630707018928253,0.07144857566647082,0.13802045844545235,1.029850618144968,-0.06667881004915098,0.3574034895983756,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,logreg,linear,covariate_shift,0.4,501694013,test_only,True,low,True,ok,,0.808641975308642,0.9787644787644787,0.36110833057535924,0.5209691977447632,0.0969213797524811,0.24737597071993703,0.08540056839701424,0.19173452642196082,1.0740661328420045,-0.9027652676479185,0.2881888285899386,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,tabicl,icl,covariate_shift,0.0,3470108285,test_only,True,low,True,ok,,0.9753086419753086,0.9816602316602316,0.10219165505842616,0.147431393973027,0.030662447531851083,0.05651559066412898,0.04025967361712962,0.03273342039175493,0.6736909263031534,1.3224813620552966,0.43951546967909905,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,tabicl,icl,covariate_shift,0.05,1068792844,test_only,True,low,True,ok,,0.9567901234567902,0.9792471042471043,0.10745732139530732,0.15502814468422138,0.025347428275854275,0.0629931871906415,0.013429802822446681,0.03471877428984295,1.4637236721625966,-0.24241757945523504,0.4346770759445677,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,tabicl,icl,covariate_shift,0.1,4225755354,test_only,True,low,True,ok,,0.9567901234567902,0.9773166023166023,0.12890722575946098,0.1859738153379284,0.03666713216054112,0.07466017238497237,0.03666713216054113,0.05610098317980142,1.4476471801306074,0.31206679331655696,0.42245375829584264,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,tabicl,icl,covariate_shift,0.2,3863493020,test_only,True,low,True,ok,,0.9444444444444444,0.9734555984555985,0.18937617151737673,0.2732120635106572,0.07991027780550636,0.10548955334307457,0.08055565559572478,0.10616046093865616,1.5481308377439393,0.5996095694395049,0.3844304515118277,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,tabicl,icl,covariate_shift,0.3,2826200940,test_only,True,low,True,ok,,0.9135802469135802,0.959942084942085,0.26012085592834244,0.37527506887961215,0.10232060322034861,0.14801027032479552,0.104151906205749,0.14865286841952735,2.677979103998671,-0.01945004381791874,0.3399701254588134,378,catboost,0.3710448979244092,True,utility_gap;ece,,42
climate-model-simulation-crashes,tabicl,icl,covariate_shift,0.4,501694013,test_only,True,low,True,ok,,0.9074074074074074,0.9391891891891893,0.3224724455025072,0.46522939794980367,0.1462833404438322,0.18718827907817462,0.1462833404438322,0.19840435282937202,3.75756744430298,-0.15083203645157628,0.29600183985361983,378,catboost,0.3710448979244092,True,utility_gap;ece,,42
climate-model-simulation-crashes,tabpfn_client,icl,covariate_shift,0.0,3470108285,test_only,True,low,True,ok,,0.9691358024691358,0.9652509652509652,0.12359689512277963,0.17831262766290748,0.05617187754390489,0.07267786655853808,0.05038419031380172,0.052306097025180874,0.6161696294745226,1.2952086760114165,0.418480044400555,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,tabpfn_client,icl,covariate_shift,0.05,1068792844,test_only,True,low,True,ok,,0.9506172839506173,0.9734555984555984,0.11722437636619659,0.16911902645481322,0.03079872871298725,0.07188593831644341,0.018555483202394397,0.040634176985781575,1.2227412516342617,-0.08142164531142847,0.42640659837301065,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,tabpfn_client,icl,covariate_shift,0.1,4225755354,test_only,True,low,True,ok,,0.9320987654320988,0.9782818532818534,0.1355798575498453,0.19560038813159392,0.03864602575430459,0.08406240031822311,0.02858129973802709,0.0650686370162652,2.1330261323647783,-1.3977336994036031,0.4158041418731244,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,tabpfn_client,icl,covariate_shift,0.2,3863493020,test_only,True,low,True,ok,,0.8827160493827161,0.984073359073359,0.2329503935147222,0.33607637749682223,0.058012609895339504,0.14908211335479138,0.055694743011787465,0.12903258224230074,1.3480632507806591,-0.6509490074686421,0.36440764785496843,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,tabpfn_client,icl,covariate_shift,0.3,2826200940,test_only,True,low,True,ok,,0.8271604938271605,0.9777992277992279,0.3791426115450837,0.546987165465783,0.06926036619058923,0.2519495287843979,0.06787472450672094,0.20879619805954874,0.8168317488271896,-0.07136734275318633,0.2883555809259511,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,tabpfn_client,icl,covariate_shift,0.4,501694013,test_only,True,low,True,ok,,0.7037037037037037,0.9744208494208495,0.5461338355277674,0.7879045761775788,0.14158719706400832,0.3805175521471493,0.13917305225594231,0.2998351056421935,0.894511946728017,-0.6536114339258139,0.18191404058677757,378,catboost,0.3710448979244092,True,utility_gap;ece;nll,,42
climate-model-simulation-crashes,xgboost,gbdt,covariate_shift,0.0,3470108285,test_only,True,low,True,ok,,0.9320987654320988,0.86003861003861,0.2600197418873532,0.3751291921541128,0.06186848727982758,0.11495726906239355,0.04268756554986531,0.06621187034206662,0.4805334587506287,0.24659080763559688,0.31591587322612896,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,xgboost,gbdt,covariate_shift,0.05,1068792844,test_only,True,low,True,ok,,0.9382716049382716,0.9266409266409267,0.19351702037203786,0.27918604561834753,0.04761981170693279,0.10542365426250687,0.03427498725336869,0.049486365428492704,0.6247338056498882,0.06587445800009713,0.3717852890381742,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,xgboost,gbdt,covariate_shift,0.1,4225755354,test_only,True,low,True,ok,,0.9259259259259259,0.9493243243243245,0.17548288701291284,0.2531682908544077,0.05352712383375923,0.11247596301208501,0.049664951665782164,0.05604816386093553,0.8481204498431958,-0.5672428464667364,0.38449649037932826,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,xgboost,gbdt,covariate_shift,0.2,3863493020,test_only,True,low,True,ok,,0.9382716049382716,0.9604247104247104,0.1697840879425555,0.24494666169658047,0.040824780414192526,0.10182172317549622,0.04174439844487567,0.0570924391658804,0.7088965416167156,0.205838908230327,0.3952404347975767,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,xgboost,gbdt,covariate_shift,0.3,2826200940,test_only,True,low,True,ok,,0.8765432098765432,0.9449806949806949,0.25076078580802963,0.3617713421346639,0.07859419616196699,0.15706075850857926,0.07573774181354885,0.09948260418707279,1.0300682947453226,-1.1628100866737439,0.3379744828519321,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,xgboost,gbdt,covariate_shift,0.4,501694013,test_only,True,low,True,ok,,0.845679012345679,0.9087837837837838,0.3502102808435039,0.5052466354412543,0.07587927456936795,0.22034691428427178,0.06773207131102474,0.13380737682129212,0.7165117209838147,-0.3576473932570868,0.27817633062992625,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,catboost,gbdt,label_noise,0.0,2434761008,train_only,True,low,True,ok,,0.9259259259259259,0.9198841698841699,0.18993244763912198,0.274014600312864,0.03799535165039952,0.10949305426510303,0.045474176417149514,0.047409443593957684,1.044647549736698,-0.7839253958752684,0.3710448979244092,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,catboost,gbdt,label_noise,0.05,3313725464,train_only,True,low,True,ok,,0.9259259259259259,0.9203667953667953,0.19215514962429064,0.2772212814442409,0.040334458857320586,0.10837379371204876,0.04044938524639454,0.050574700187208915,1.6726929619285271,-1.262693797156735,0.3697839910625308,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,catboost,gbdt,label_noise,0.1,2677674616,train_only,True,low,True,ok,,0.9259259259259259,0.8653474903474904,0.23440782715432487,0.3381790097811018,0.061186179187932496,0.1298201477918205,0.07180005918862138,0.06804680073323648,1.4150153684650932,0.015850397584076387,0.32806957173859347,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,catboost,gbdt,label_noise,0.2,1682216912,train_only,True,low,True,ok,,0.9135802469135802,0.8103281853281853,0.3196485801830243,0.4611554214572473,0.13398864698303795,0.17455556109078382,0.1349502967796356,0.1475972441133982,2.0789605695962714,0.18399193015352278,0.25550754606812004,378,catboost,0.3710448979244092,True,utility_gap;ece,,42
climate-model-simulation-crashes,catboost,gbdt,label_noise,0.3,3934717293,train_only,True,low,True,ok,,0.9074074074074074,0.7804054054054055,0.3908530681441699,0.56388178312783,0.18909633636277434,0.22643676492031273,0.1890963363627743,0.19915321967259614,2.319740396749053,0.505453468622512,0.2022692007920992,378,catboost,0.3710448979244092,True,utility_gap;ece,,42
climate-model-simulation-crashes,catboost,gbdt,label_noise,0.4,2670482163,train_only,True,low,True,ok,,0.8024691358024691,0.6785714285714286,0.5246106102684417,0.7568531258320136,0.16265845085181388,0.3419617030028699,0.1872001956762459,0.29844798151671936,2.234866965962027,0.32529195629060415,0.0982827424504035,378,catboost,0.3710448979244092,True,utility_gap;ece;nll,,42
climate-model-simulation-crashes,hist_gbdt,gbdt,label_noise,0.0,2434761008,train_only,True,low,True,ok,,0.9320987654320988,0.8663127413127413,0.2837239283765639,0.4093271044504042,0.0473946327758189,0.10990678114883096,0.04595104201460466,0.058402774509629565,0.44489554705137374,-0.000744600397541388,0.3107472163839892,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,hist_gbdt,gbdt,label_noise,0.05,3313725464,train_only,True,low,True,ok,,0.9444444444444444,0.8248069498069498,0.24902009174744352,0.35926005144575146,0.05635161632064001,0.11403738322425475,0.060579423587450935,0.06861873935511703,0.3266548822132526,1.373983035138252,0.3113007604012456,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,hist_gbdt,gbdt,label_noise,0.1,2677674616,train_only,True,low,True,ok,,0.9012345679012346,0.8151544401544402,0.24844783737873988,0.35843446290589565,0.06271698673829285,0.1406013078821716,0.0675401538296192,0.07430855841535952,0.7822229308495786,-0.021005355039436773,0.30041550301981196,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,hist_gbdt,gbdt,label_noise,0.2,1682216912,train_only,True,low,True,ok,,0.8395061728395061,0.6785714285714286,0.3892670522049316,0.56159364579752,0.057364707581917584,0.2391945462336866,0.05723343064425139,0.1320453008375398,0.7422498591451338,0.28801586731286855,0.1834748906702864,378,catboost,0.3710448979244092,True,utility_gap,,42
