dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
pendigits,tabpfn_client,icl,label_noise,0.4,2267040136,train_only,True,low,True,ok,,0.9963614311704064,0.999804883436098,0.4254815008710921,0.1847842679802289,0.3394197067494254,0.1346445876620217,0.3394197067494255,0.0682280792149515,4.784333221849545,3.5996382759627084,0.3760667021342414,7694,,,True,ece,,42
phoneme,tabpfn_client,icl,covariate_shift,0.0,3797670182,test_only,True,medium,True,ok,,0.9173859432799012,0.9725442533034157,0.1949865122778864,0.2813060743035417,0.0162594543502182,0.1189765205235406,0.0150579729763925,0.0205662102902071,0.9031274895343032,-0.1144064270037918,0.3903546669870745,3782,,,False,,,42
phoneme,tabpfn_client,icl,covariate_shift,0.05,112867050,test_only,True,low,True,ok,,0.8199753390875463,0.9094017188027044,0.394523530844745,0.5691771414637177,0.0551358936726344,0.2487959811670623,0.0551640220373098,0.0811792229270578,0.7421128773810994,-0.1705456807032193,0.2595065812704362,3782,,,False,,,42
phoneme,tabpfn_client,icl,covariate_shift,0.1,1239422150,test_only,True,low,True,ok,,0.7725030826140568,0.8676672239576458,0.5549019972286661,0.8005543595811778,0.0966516005822651,0.336890619623467,0.0942730517532635,0.143645036458438,0.4581542392450943,0.1422300881880684,0.1600623627864781,3782,,,True,nll,,42
phoneme,tabpfn_client,icl,covariate_shift,0.2,227882674,test_only,True,low,True,ok,,0.6960542540073983,0.8253039435669557,0.7169679475621181,1.034366102424206,0.158927838805733,0.4321775937742251,0.1535003024759891,0.2027930403303589,0.4199286403713562,-0.1491075932098643,0.0511691198611358,3782,,,True,ece;nll,,42
phoneme,tabpfn_client,icl,covariate_shift,0.3,2595602307,test_only,True,low,True,ok,,0.654747225647349,0.7961341604704709,0.6889932604252337,0.9940071600214028,0.1586779556820931,0.4441930436004051,0.1586779556820931,0.2090511210338662,0.6044505494332932,-0.4338644328080867,0.0469213008689276,3782,,,True,ece;nll,,42
phoneme,tabpfn_client,icl,covariate_shift,0.4,1346331037,test_only,True,low,True,ok,,0.6646115906288532,0.7652521741680967,0.6513854649198342,0.9397505799469966,0.0813128839807716,0.4384552022596448,0.0902650045582214,0.2135759162091941,0.5091968767102476,0.086400505571676,0.0693422487729084,3782,,,True,nll,,42
phoneme,tabpfn_client,icl,label_noise,0.0,3260412492,train_only,True,medium,True,ok,,0.9173859432799012,0.9725442533034157,0.1949865122778864,0.2813060743035417,0.0162594543502182,0.1189765205235406,0.0150579729763925,0.0205662102902071,0.9031274895343032,-0.1144064270037918,0.3903546669870745,3782,,,False,,,42
phoneme,tabpfn_client,icl,label_noise,0.05,471835201,train_only,True,medium,True,ok,,0.905672009864365,0.9633562849223458,0.2305195737841608,0.3325694459262464,0.0321152753429755,0.1349690477250024,0.0300184699225584,0.0422131018148319,1.508094294991726,-0.3522239194079096,0.3668316123560067,3782,,,False,,,42
phoneme,tabpfn_client,icl,label_noise,0.1,2974796010,train_only,True,medium,True,ok,,0.8939580764488286,0.9594149177995804,0.2743978093540974,0.3958723587859516,0.0669400143727556,0.1544550565452186,0.0666963263314825,0.0659497560616918,1.921234544671529,-0.5705040215603016,0.3377392221868409,3782,,,False,,,42
phoneme,tabpfn_client,icl,label_noise,0.2,1773909251,train_only,True,medium,True,ok,,0.8631319358816276,0.927112206139,0.3922892052061136,0.5659536909451331,0.125323343904416,0.2309542200934718,0.125323343904416,0.1230125511586064,2.396178271666185,-0.2505279955257755,0.259108286466471,3782,,,True,ece,,42
phoneme,tabpfn_client,icl,label_noise,0.3,211529636,train_only,True,medium,True,ok,,0.8415536374845869,0.9206886943258978,0.492056692864981,0.7098877506325318,0.2034382525736131,0.3079409056385626,0.202441586667575,0.2113544409695512,4.503501685996629,-0.4964212027939298,0.19482011293227,3782,,,True,ece,,42
phoneme,tabpfn_client,icl,label_noise,0.4,2492970002,train_only,True,medium,True,ok,,0.7706535141800247,0.8480832123425285,0.6188904610893177,0.8928701990670426,0.2154904832807045,0.4263875847303001,0.2272035706162309,0.2234490089486531,11.135404111338875,-0.8320022603629236,0.101467995070635,3782,,,True,ece;nll,,42
qsar-biodeg,tabpfn_client,icl,covariate_shift,0.0,2141823057,test_only,True,medium,True,ok,,0.8769716088328076,0.9469514908767244,0.2728557501547702,0.3936476376263251,0.0249952048718374,0.1712472491789945,0.0304227800165506,0.0314509177063481,1.0213320175639042,-0.1572988601793497,0.3398854308695097,738,,,False,,,42
qsar-biodeg,tabpfn_client,icl,covariate_shift,0.05,1808789527,test_only,True,low,True,ok,,0.7697160883280757,0.9080106809078772,0.4473616294406863,0.6454064042780843,0.0498314777341365,0.299631856829657,0.0655337853126538,0.1305400286685817,1.1909379055713365,-0.3095891147744308,0.2296729347367157,738,,,False,,,42
qsar-biodeg,tabpfn_client,icl,covariate_shift,0.1,1468831665,test_only,True,low,True,ok,,0.6971608832807571,0.8731642189586115,0.5433518438769059,0.7838910106190865,0.1478058844211858,0.3754973209796455,0.150633136477087,0.1782333210054071,1.3566643363815083,-1.4820557910674406,0.1454531290576644,738,,,True,ece;nll,,42
qsar-biodeg,tabpfn_client,icl,covariate_shift,0.2,89205288,test_only,True,low,True,ok,,0.6656151419558359,0.8170894526034713,0.6720384948841556,0.9695466038558542,0.2103123499863762,0.4615874901609596,0.2194629928776911,0.2128966225870228,1.7677864075904606,-2.932547182312301,0.0528971285505588,738,,,True,ece;nll,,42
qsar-biodeg,tabpfn_client,icl,covariate_shift,0.3,1135325101,test_only,True,low,True,ok,,0.6624605678233438,0.8328437917222963,0.7690806706003243,1.1095488695186462,0.2491163158545995,0.5177246674282923,0.2578123757673543,0.2491163158545995,2.3545055097788614,-4.995653588675131,0.0081764882497914,738,,,True,ece;nll,,42
qsar-biodeg,tabpfn_client,icl,covariate_shift,0.4,4196914101,test_only,True,low,True,ok,,0.6624605678233438,0.7668446817979528,0.9076408589149836,1.309448966064846,0.2730152027471393,0.5745053193906826,0.2774997288814124,0.2730152027471393,2.4173117904892183,-5.86766610535606,-0.0796730065660966,738,,,True,ece;nll,,42
qsar-biodeg,tabpfn_client,icl,label_noise,0.0,1101812446,train_only,True,medium,True,ok,,0.8769716088328076,0.9469514908767244,0.2728557501547702,0.3936476376263251,0.0249952048718374,0.1712472491789945,0.0304227800165506,0.0314509177063481,1.0213320175639042,-0.1572988601793497,0.3398854308695097,738,,,False,,,42
qsar-biodeg,tabpfn_client,icl,label_noise,0.05,840456462,train_only,True,medium,True,ok,,0.8643533123028391,0.9451268357810414,0.2971121429291273,0.4286422151917449,0.05852720146747,0.1813619776529021,0.0653892192404137,0.0835285093519465,1.8895146486561,-0.7849405208722572,0.3201492845177728,738,,,False,,,42
qsar-biodeg,tabpfn_client,icl,label_noise,0.1,374981860,train_only,True,medium,True,ok,,0.8738170347003155,0.9227414330218068,0.3387084095039565,0.4886529426987464,0.0702975101719685,0.1986625255279415,0.068779630508637,0.0886105498039184,1.6674697122152773,-0.2058753810471932,0.293376671918662,738,,,False,,,42
qsar-biodeg,tabpfn_client,icl,label_noise,0.2,127447862,train_only,True,medium,True,ok,,0.861198738170347,0.9238540275923454,0.4239191162134749,0.6115860066992125,0.1574484064567124,0.2544341127245886,0.1633788468289434,0.154855783881811,2.8184156283459862,-0.1252938867024834,0.2375632370817667,738,,,True,ece,,42
qsar-biodeg,tabpfn_client,icl,label_noise,0.3,45233061,train_only,True,medium,True,ok,,0.8359621451104101,0.92167334223409,0.5092220606234722,0.7346521415727425,0.2231766234888445,0.3241365879897578,0.2360444841058744,0.2243650708206305,5.884664815494294,-0.5142573880230892,0.1829490243789012,738,,,True,ece,,42
qsar-biodeg,tabpfn_client,icl,label_noise,0.4,3001955417,train_only,True,medium,True,ok,,0.7602523659305994,0.8577214063195372,0.6007813000012467,0.8667442021706233,0.1884339883265661,0.4100101580618496,0.2126575347155578,0.2164100473297203,5.793342236218985,-0.1459601159925724,0.1165302887849276,738,,,True,ece;nll,,42
satimage,tabpfn_client,icl,covariate_shift,0.0,3682884971,test_only,True,low,True,ok,,0.9450492483151892,0.996437652751676,0.1442870035710663,0.0805281099662499,0.0115043016932476,0.0811068022667921,0.0095474738235629,0.0077844802612925,1.1045146047176575,0.0730945126148313,0.4640512723818404,4501,,,False,,,42
satimage,tabpfn_client,icl,covariate_shift,0.05,3066944167,test_only,True,low,True,ok,,0.9149818558838776,0.9925757863146776,0.2051917213424102,0.1145196801615415,0.0144766472439359,0.1170697025297501,0.0154301095444192,0.0127017066731159,0.9465300515817352,-0.2102829288879503,0.4473975700954692,4501,,,False,,,42
satimage,tabpfn_client,icl,covariate_shift,0.1,918546963,test_only,True,low,True,ok,,0.8657335406946605,0.9807249368678465,0.3668638407820161,0.204750608037848,0.0525400428314425,0.199068173926603,0.0462068104744985,0.0276755088640941,0.636863567198413,-0.1192754204911102,0.4011805680303023,4501,,,False,,,42
satimage,tabpfn_client,icl,covariate_shift,0.2,3154615055,test_only,True,low,True,ok,,0.7247278382581649,0.9467482180316604,0.9037415148010844,0.5043877430660065,0.16111047884464,0.4173632125765033,0.1601830609171016,0.0724227502415175,0.4778818022524889,-0.5276199502512917,0.2565326333610759,4501,,,True,ece,,42
satimage,tabpfn_client,icl,covariate_shift,0.3,2732291062,test_only,True,low,True,ok,,0.5961638154484189,0.9104009991430152,1.5468270228718166,0.8633005989013901,0.2551380382496743,0.6165285920863658,0.2551380382496744,0.1142021981063676,0.4298102558543957,-0.8521271478020235,0.0980471346969662,4501,,,True,ece;nll,,42
satimage,tabpfn_client,icl,covariate_shift,0.4,1763784021,test_only,True,low,True,ok,,0.4930015552099533,0.8330793611207393,2.444718177810852,1.3644231939592382,0.3571224488707571,0.8164097069137664,0.3571224488707571,0.1505326999710761,0.3372462344713407,-1.0219305256781417,-0.1152234382881711,4501,,,True,ece;nll,,42
satimage,tabpfn_client,icl,label_noise,0.0,1706678074,train_only,True,low,True,ok,,0.9450492483151892,0.996437652751676,0.1442870035710663,0.0805281099662499,0.0115043016932476,0.0811068022667921,0.0095474738235629,0.0077844802612925,1.1045146047176575,0.0730945126148313,0.4640512723818404,4501,,,False,,,42
satimage,tabpfn_client,icl,label_noise,0.05,4044987987,train_only,True,low,True,ok,,0.935717988595127,0.9943559337641728,0.2028032833517809,0.1131866675381125,0.0422183027477655,0.0984974704307928,0.0409613588306495,0.017771325472974,1.4979222379163066,0.0054509042265487,0.4459826142957426,4501,,,False,,,42
satimage,tabpfn_client,icl,label_noise,0.1,1834062931,train_only,True,low,True,ok,,0.9367547952306896,0.9942534336252996,0.2387307346646617,0.1332381599007339,0.0811516250470576,0.1042582567111756,0.0799989553810197,0.0296625067116726,1.7420485515177735,0.2171575771989359,0.4323001480738265,4501,,,False,,,42
satimage,tabpfn_client,icl,label_noise,0.2,2101973911,train_only,True,low,True,ok,,0.9186106791083464,0.9909073939960532,0.3580860163994032,0.1998516109719111,0.1520526217473501,0.1434586660915991,0.1456200910423318,0.0547426838431042,2.4002101211999127,0.1687076795014086,0.3942431821238271,4501,,,True,ece,,42
satimage,tabpfn_client,icl,label_noise,0.3,1989148767,train_only,True,low,True,ok,,0.917573872472784,0.9894512167228928,0.481656128101436,0.2688174034369402,0.2406928385529864,0.1955594349696748,0.2406928385529863,0.082387120938522,2.638068473957333,1.066515583020364,0.3551602179822506,4501,,,True,ece,,42
satimage,tabpfn_client,icl,label_noise,0.4,571005856,train_only,True,low,True,ok,,0.8989113530326595,0.983697556276422,0.6374206300089873,0.3557512271910066,0.3167804878769329,0.2740607563821573,0.3162147153955423,0.1104174779690731,3.23689709259594,1.75269624154472,0.309049381918958,4501,,,True,ece,,42
segment,tabpfn_client,icl,covariate_shift,0.0,3750364974,test_only,False,high,True,ok,,0.9812409812409812,0.9994849893839792,0.0526986454417649,0.0270817465376542,0.0117915457894944,0.0276452203009811,0.0063349976084528,0.0044722369919672,0.8933430402387992,-0.3587155003997828,0.4865230603513447,1617,,,False,,,42
segment,tabpfn_client,icl,covariate_shift,0.05,891012389,test_only,False,low,True,ok,,0.8326118326118326,0.9753450814056874,0.4509748638481508,0.2317552349819887,0.0665411138471177,0.2327311360798566,0.0665821418315603,0.046727187150552,1.9570469103510728,-0.0648000997078164,0.3834277601197453,1617,,,False,,,42
segment,tabpfn_client,icl,covariate_shift,0.1,786639947,test_only,False,low,True,ok,,0.7171717171717171,0.951297486651022,0.7709050936624329,0.3961668497575216,0.1356107209721252,0.3955657145052734,0.1376199391662341,0.0837340153899728,1.3197888744219288,0.4607774054485383,0.2945576787819337,1617,,,True,ece,,42
segment,tabpfn_client,icl,covariate_shift,0.2,2512431106,test_only,False,low,True,ok,,0.5743145743145743,0.9374334980395588,1.0960859207600584,0.5632767377734159,0.1676991824053904,0.5379307023463836,0.1748249062606,0.1153182997519891,1.607867788662058,0.7607459222887913,0.2117260526479287,1617,,,True,ece,,42
segment,tabpfn_client,icl,covariate_shift,0.3,725435300,test_only,False,low,True,ok,,0.3823953823953824,0.9044485256606468,1.4694821747287137,0.7551644537349822,0.2243550568941284,0.6557824116397131,0.2159075978313336,0.1239868508650371,3.7601023231670334,1.1675227270421,0.1024959438412133,1617,,,True,ece;nll,,42
segment,tabpfn_client,icl,covariate_shift,0.4,1220730733,test_only,False,low,True,ok,,0.2857142857142857,0.8823613722603622,1.776249695657884,0.9128117742333608,0.2684246800557296,0.7881689028901232,0.2467380457159507,0.1400488952493123,4.030037029466435,-0.6847358599698146,0.0241551548671154,1617,,,True,ece;nll,,42
segment,tabpfn_client,icl,label_noise,0.0,767660356,train_only,False,high,True,ok,,0.9812409812409812,0.9994849893839792,0.0526986454417649,0.0270817465376542,0.0117915457894944,0.0276452203009811,0.0063349976084528,0.0044722369919672,0.8933430402387992,-0.3587155003997828,0.4865230603513447,1617,,,False,,,42
segment,tabpfn_client,icl,label_noise,0.05,258902209,train_only,False,high,True,ok,,0.976911976911977,0.9992493477341962,0.0881695682695794,0.0453101949811934,0.0333575221064671,0.0340492511900709,0.0292917251270437,0.0124674097096612,1.964369965089032,-0.7182362569176023,0.4760095053281137,1617,,,False,,,42
segment,tabpfn_client,icl,label_noise,0.1,4043543014,train_only,False,high,True,ok,,0.9754689754689756,0.9992614942109892,0.1333410579801577,0.0685237486658319,0.0765796512619415,0.0404041279562627,0.0717308964955397,0.0238887782120303,2.6456571007806016,-1.147114802136743,0.4601888144420546,1617,,,False,,,42
segment,tabpfn_client,icl,label_noise,0.2,583234470,train_only,False,high,True,ok,,0.9711399711399712,0.998642023894549,0.2420334850034678,0.124380606741256,0.1579284479318168,0.073780997665752,0.1579284479318169,0.0483876675490738,3.2509580919753214,0.4700774603817898,0.4262958324253476,1617,,,True,ece,,42
segment,tabpfn_client,icl,label_noise,0.3,1400819911,train_only,False,high,True,ok,,0.9595959595959596,0.9984792611055238,0.3683028866659,0.1892702429476002,0.2488369745699879,0.1230668336260845,0.2403950753007816,0.075608633796005,4.867074623232128,0.4687260851287536,0.3868586675280495,1617,,,True,ece,,42
segment,tabpfn_client,icl,label_noise,0.4,3915123677,train_only,False,high,True,ok,,0.961038961038961,0.9979788262616546,0.5043890874496981,0.2592047159497911,0.3373927469874276,0.1886494792310413,0.333824248728621,0.1015378919153424,5.021655627064704,2.0129357547245723,0.3482084691650003,1617,,,True,ece,,42
spambase,tabpfn_client,icl,covariate_shift,0.0,1058421842,test_only,False,high,True,ok,,0.9645184648805214,0.992613017429194,0.1020545054057387,0.1472335288492351,0.0061916796280723,0.0565014803859559,0.010027243396649,0.0110611698421009,0.9057821111215196,0.2415300451453194,0.4466839312519111,3220,,,False,,,42
spambase,tabpfn_client,icl,covariate_shift,0.05,342034879,test_only,False,low,True,ok,,0.6466328747284577,0.975721897181812,0.456845845799407,0.6590892361855286,0.1985324939416804,0.3165837140081819,0.1997509638398026,0.2377205300989208,2.717267875346738,-2.463893400540987,0.2010643255789082,3220,,,True,ece,,42
spambase,tabpfn_client,icl,covariate_shift,0.1,1045100713,test_only,False,low,True,ok,,0.7900072411296162,0.9700358862182864,0.4558183050958388,0.6576068083081793,0.123951723324299,0.2920009972584372,0.1422105086075557,0.2591205821176429,2.452226008184553,-0.1083280108801656,0.235941259188529,3220,,,True,ece,,42
spambase,tabpfn_client,icl,covariate_shift,0.2,3096275861,test_only,False,low,True,ok,,0.6060825488776249,0.9579347195867596,0.57670919265237,0.832015492274652,0.269264995115717,0.4112220802402341,0.2768522078969003,0.269264995115717,5.931534281738561,-7.860973058920043,0.1227318874814704,3220,,,True,ece;nll,,42
spambase,tabpfn_client,icl,covariate_shift,0.3,2958375756,test_only,False,low,True,ok,,0.6060825488776249,0.9435978020240356,0.6310636179111399,0.9104323520458492,0.2892340170179862,0.4510850881389149,0.2939310074464844,0.2892340170179862,9.292096949994248,-11.135443115664376,0.0901951040227041,3220,,,True,ece;nll,,42
spambase,tabpfn_client,icl,covariate_shift,0.4,2411427472,test_only,False,low,True,ok,,0.6060825488776249,0.9386453282029656,0.672856444817062,0.9707266561677538,0.2606423574576478,0.4834708000053889,0.3055361590997051,0.2606423574576478,15.11035655092902,-18.40404881029151,0.0760917788608259,3220,,,True,ece;nll,,42
spambase,tabpfn_client,icl,label_noise,0.0,60261911,train_only,False,high,True,ok,,0.9645184648805214,0.992613017429194,0.1020545054057387,0.1472335288492351,0.0061916796280723,0.0565014803859559,0.010027243396649,0.0110611698421009,0.9057821111215196,0.2415300451453194,0.4466839312519111,3220,,,False,,,42
spambase,tabpfn_client,icl,label_noise,0.05,1027646181,train_only,False,high,True,ok,,0.9587255611875451,0.9926305871811092,0.1353628721379473,0.1952873443539035,0.0402474539716262,0.0661452809420443,0.0380181173017931,0.0432865199018007,1.7367019307289948,-0.4845683308150987,0.4245938455910236,3220,,,False,,,42
spambase,tabpfn_client,icl,label_noise,0.1,3839839681,train_only,False,high,True,ok,,0.9558291093410572,0.9907352501932672,0.1783679318863499,0.2573305307860574,0.0828307158718605,0.0787232886994649,0.0799161060897501,0.084108951414122,2.267036932471976,-0.5859722752498069,0.3963664015586128,3220,,,False,,,42
spambase,tabpfn_client,icl,label_noise,0.2,1690255960,train_only,False,high,True,ok,,0.9507603186097032,0.986402110127205,0.2863230425074333,0.4130768335177139,0.1685972008241888,0.1364292950643452,0.1685972008241887,0.1674086321174016,3.133720190810839,-0.505240126453246,0.3302122961158253,3220,,,True,ece,,42
spambase,tabpfn_client,icl,label_noise,0.3,3174924902,train_only,False,high,True,ok,,0.940622737146995,0.9836722099233958,0.4007046163717114,0.5780945629007826,0.2515537345382695,0.2235178828528953,0.2515537345382694,0.2491899147363562,4.795628017140664,-0.3501141781168181,0.261639568267349,3220,,,True,ece,,42
spambase,tabpfn_client,icl,label_noise,0.4,4103837098,train_only,False,high,True,ok,,0.9333816075307748,0.9753705021435096,0.5456604305431118,0.7872215971538841,0.3454072694374915,0.3543579548188822,0.3454072694374916,0.3433793341522612,10.358828883790292,-0.4288415632224081,0.176138983846181,3220,,,True,ece;nll,,42
splice,tabpfn_client,icl,covariate_shift,0.0,3721731608,test_only,False,high,True,ok,,0.962382445141066,0.9943898454418876,0.1109506958074047,0.1009916755454416,0.0123359246504302,0.053814399602536,0.0144781193896492,0.0153872912320756,0.9985178746598224,0.20415722040176,0.4596291250821019,2233,,,False,,,42
splice,tabpfn_client,icl,covariate_shift,0.05,2455505349,test_only,False,high,True,ok,,0.9644723092998956,0.9934171803141076,0.1234312009744469,0.1123519209166023,0.0156786447370721,0.0582684410677809,0.0166800582679205,0.0150101460448567,0.7610463997142602,0.7310400575265683,0.4555255542825268,2233,,,False,,,42
splice,tabpfn_client,icl,covariate_shift,0.1,3916056345,test_only,False,high,True,ok,,0.9655172413793104,0.9941604283516622,0.1149550128284626,0.104636561973858,0.0120093369199048,0.0548319053768903,0.0123839882834274,0.0147572753412636,0.823789105217964,0.5238282906795244,0.45899090015384,2233,,,False,,,42
splice,tabpfn_client,icl,covariate_shift,0.2,1188553461,test_only,False,high,True,ok,,0.9655172413793104,0.993937947402133,0.1182387646354054,0.107625561679044,0.0131775749864142,0.0558662578980547,0.0146633515968464,0.0158578702759507,0.8462647284741326,0.5906823695020527,0.457782684296647,2233,,,False,,,42
splice,tabpfn_client,icl,covariate_shift,0.3,1244369274,test_only,False,high,True,ok,,0.9655172413793104,0.99434838202109,0.1123921496847398,0.1023037434079653,0.0099967573144184,0.0532404479071192,0.0128810580093024,0.0107388326115823,0.8692141517741763,0.464990855973281,0.4601590454290047,2233,,,False,,,42
splice,tabpfn_client,icl,covariate_shift,0.4,3228449683,test_only,False,high,True,ok,,0.9655172413793104,0.9949214835290876,0.107567124668282,0.0979118163685296,0.0141098050042108,0.0517682420040945,0.0150347408993771,0.0150826292325814,1.033475741432741,0.3324587661560574,0.4608545995306762,2233,,,False,,,42
splice,tabpfn_client,icl,label_noise,0.0,2334550712,train_only,False,high,True,ok,,0.962382445141066,0.9943898454418876,0.1109506958074047,0.1009916755454416,0.0123359246504302,0.053814399602536,0.0144781193896492,0.0153872912320756,0.9985178746598224,0.20415722040176,0.4596291250821019,2233,,,False,,,42
splice,tabpfn_client,icl,label_noise,0.05,691285794,train_only,False,high,True,ok,,0.9582027168234064,0.9872364562351684,0.1677336680775833,0.1526777643102221,0.0430306654111365,0.0725564200041472,0.0450896560350614,0.0327418147665084,1.1733412210456908,0.4822045007922769,0.434853704830526,2233,,,False,,,42
splice,tabpfn_client,icl,label_noise,0.1,3156332415,train_only,False,high,True,ok,,0.9519331243469176,0.9873690060142364,0.2040052530769431,0.1856935837885689,0.0738999680055237,0.0843241845717089,0.073508554333512,0.0544614138528292,1.5702945000632185,0.1982289707877921,0.4178810520193449,2233,,,False,,,42
splice,tabpfn_client,icl,label_noise,0.2,2642764237,train_only,False,high,True,ok,,0.9634273772204808,0.9956428341393776,0.2776944550289417,0.2527683859841049,0.1774666244696141,0.1042924689214688,0.1763261796275987,0.1208149591954547,3.298798280575164,0.0420720890928325,0.3816652578426999,2233,,,True,ece,,42
splice,tabpfn_client,icl,label_noise,0.3,1959090686,train_only,False,high,True,ok,,0.962382445141066,0.9934278477515412,0.3962063224796698,0.360642536558558,0.2686604496380958,0.1700473554854536,0.2670788540759141,0.1791768709354381,3.893166369690409,0.9619732086022756,0.3301322625890126,2233,,,True,ece,,42
splice,tabpfn_client,icl,label_noise,0.4,258913008,train_only,False,high,True,ok,,0.955067920585162,0.9934280182219646,0.5582794901961837,0.5081678913977993,0.3668273013047657,0.2778100942257924,0.3668273013047657,0.2468005219771928,5.068876599987483,2.0741915224764957,0.2651441667851689,2233,,,True,ece,,42
steel-plates-fault,tabpfn_client,icl,covariate_shift,0.0,2342941747,test_only,True,low,True,ok,,1.0,1.0,1.3351529816472514e-05,1.9262185854506027e-05,1.3351433767572196e-05,3.8419061226930205e-10,1.3351433767530873e-05,1.335143376749515e-05,,,0.49999155105749,1358,,,False,,,42
steel-plates-fault,tabpfn_client,icl,covariate_shift,0.05,3199079680,test_only,True,low,True,ok,,0.346483704974271,0.7119747407811647,0.7478094276777353,1.0788609528406827,0.2761231733519558,0.5530548189473425,0.2723152756438959,0.2761231733519558,2.169190902326444,-1.7596297363984628,-0.0777192055030476,1358,,,True,ece;nll,,42
steel-plates-fault,tabpfn_client,icl,covariate_shift,0.1,2470116718,test_only,True,low,True,ok,,0.346483704974271,0.6519191289207661,0.7795665673457153,1.1246768207524955,0.2823248811301839,0.5820052316983475,0.2808213193512808,0.2823248811301839,1.4344254114479895,-1.4550465803036272,-0.1137237715833766,1358,,,True,ece;nll,,42
steel-plates-fault,tabpfn_client,icl,covariate_shift,0.2,3112875470,test_only,True,low,True,ok,,0.346483704974271,0.639432447181726,0.745428880686396,1.0754265495016744,0.2461626615409508,0.5513376738713013,0.2436743646213719,0.2461626615409508,2.245798271687259,-1.5031436136704586,-0.0960865848989477,1358,,,True,ece;nll,,42
steel-plates-fault,tabpfn_client,icl,covariate_shift,0.3,3519992929,test_only,True,low,True,ok,,0.346483704974271,0.6765936436163302,0.7686100642432843,1.1088699280611338,0.276764201584888,0.5725291280265811,0.276764201584888,0.276764201584888,1.8227260921802015,-1.635197343990772,-0.0992334877234615,1358,,,True,ece;nll,,42
steel-plates-fault,tabpfn_client,icl,covariate_shift,0.4,960490634,test_only,True,low,True,ok,,0.353344768439108,0.6525947870377589,0.7828902504304682,1.1294718818563552,0.2816609534403954,0.5848590969306304,0.2788874324661086,0.2883005781889997,1.3954550657431195,-1.4222541804806232,-0.1137638645159038,1358,,,True,ece;nll,,42
steel-plates-fault,tabpfn_client,icl,label_noise,0.0,3863852855,train_only,True,low,True,ok,,1.0,1.0,1.3351529816472514e-05,1.9262185854506027e-05,1.3351433767572196e-05,3.8419061226930205e-10,1.3351433767530873e-05,1.335143376749515e-05,,,0.49999155105749,1358,,,False,,,42
steel-plates-fault,tabpfn_client,icl,label_noise,0.05,3828678886,train_only,True,low,True,ok,,1.0,1.0,0.038918066108865,0.0561469009762485,0.038134173588998,0.0030450657855707,0.038134173588998,0.038134173588998,,,0.4755290949893258,1358,,,False,,,42
steel-plates-fault,tabpfn_client,icl,label_noise,0.1,2047184284,train_only,True,low,True,ok,,1.0,1.0,0.0867125060141563,0.1250997024096778,0.0829046318544707,0.0143106047650305,0.0829046318544706,0.0829046318544706,,,0.4458891629062025,1358,,,False,,,42
steel-plates-fault,tabpfn_client,icl,label_noise,0.2,781862246,train_only,True,low,True,ok,,1.0,1.0,0.1981295598490989,0.2858405334478081,0.1796271195416661,0.064894919898287,0.179627119541666,0.179627119541666,,,0.3783224160573243,1358,,,True,ece,,42
steel-plates-fault,tabpfn_client,icl,label_noise,0.3,1549908955,train_only,True,low,True,ok,,1.0,1.0,0.3379399892994931,0.4875443466804481,0.2864966333451452,0.1649095441601408,0.2864966333451452,0.2864966333451452,,,0.2964373693268365,1358,,,True,ece,,42
steel-plates-fault,tabpfn_client,icl,label_noise,0.4,1038006126,train_only,True,low,True,ok,,0.9965694682675816,0.9999610197240196,0.5688247226161155,0.82064060645331,0.429867344067557,0.3766446318454081,0.429867344067557,0.4136448934826506,106.90810308161906,-0.6142762035235783,0.1673061263940397,1358,,,True,ece;nll,,42
texture,tabpfn_client,icl,covariate_shift,0.0,731258484,test_only,True,medium,True,ok,,1.0,1.0,0.0003523564341798,0.0001469440463797,0.0003453582765215,2.604173565538421e-05,0.0003453582765215,6.279241391298054e-05,,,0.4998868451307818,3850,,,False,,,42
texture,tabpfn_client,icl,covariate_shift,0.05,467431889,test_only,True,low,True,ok,,1.0,1.0,0.0005995101633505,0.0002500151571052,0.0005751652920931,8.825939403452255e-05,0.0005751652920932,0.0001045755076532,,,0.4998099623944498,3850,,,False,,,42
texture,tabpfn_client,icl,covariate_shift,0.1,1852319452,test_only,True,low,True,ok,,0.9993939393939394,1.0,0.0027361836553705,0.001141077213175,0.0023397057950785,0.0010224259527279,0.0015656226946475,0.0004254146181433,2.845516060665292,-0.6082094640835055,0.4990988265861226,3850,,,False,,,42
texture,tabpfn_client,icl,covariate_shift,0.2,2283200151,test_only,True,low,True,ok,,0.9406060606060606,0.9989434343434344,0.1688655725975714,0.0704224135695899,0.0191278675302,0.0958689726394168,0.0153391407003786,0.0140076587551418,0.9283022419947882,0.3801564326075737,0.4657688135341941,3850,,,False,,,42
texture,tabpfn_client,icl,covariate_shift,0.3,398755619,test_only,True,low,True,ok,,0.6515151515151515,0.9785640404040404,1.1952108443349856,0.4984416366692116,0.1541434451205589,0.5121564364789014,0.151737200024919,0.0592141845991294,0.4816642696964277,-0.4203580744145045,0.2598635068438116,3850,,,True,ece,,42
