dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
ilpd,hist_gbdt,gbdt,covariate_shift,0.2,2968131976,test_only,True,low,True,ok,,0.7085714285714285,0.61104,1.482927600052949,2.139412294593761,0.2798648419638415,0.5618405221038126,0.2776054018500089,0.2798648419638414,0.2869031550508691,-0.6586054016440103,-0.3776469424851825,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,hist_gbdt,gbdt,covariate_shift,0.3,1376876774,test_only,True,low,True,ok,,0.7142857142857143,0.69816,1.665076245562218,2.402197242174626,0.2847912595242513,0.565667667731903,0.2791363192558935,0.2847912595242514,0.3937057783868325,-1.5579748704446916,-0.4261185674143809,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,hist_gbdt,gbdt,covariate_shift,0.4,4234048127,test_only,True,low,True,ok,,0.7142857142857143,0.51808,2.3083512446828958,3.330246893333879,0.2853442708376307,0.5710046835183624,0.2853442708376306,0.2853442708376306,0.1114835630004118,0.0136615761716842,-0.7676720650248328,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,logreg,linear,covariate_shift,0.0,1596232585,test_only,True,medium,True,ok,,0.6742857142857143,0.69792,0.560078504590809,0.8080224810816666,0.0542179566683102,0.3724813497114085,0.0886443415912502,0.0619688462329982,0.6384059032307172,-0.0358373328240058,0.092164521484695,408,catboost,0.1000268107732833,True,nll,,42
ilpd,logreg,linear,covariate_shift,0.05,1058110992,test_only,True,low,True,ok,,0.7085714285714285,0.69792,0.5859131205089828,0.8452939533500872,0.1187100533090618,0.3848747573895265,0.1052470230855617,0.1182099487137909,0.5123160181700044,-0.0368090759117246,0.0732275176188757,408,catboost,0.1000268107732833,True,ece;nll,,42
ilpd,logreg,linear,covariate_shift,0.1,85107633,test_only,True,low,True,ok,,0.7142857142857143,0.69792,0.6737627677870274,0.9720342038219666,0.1721975775368608,0.4319584955202594,0.1672689260252185,0.1721975775368608,0.4775876964510076,-0.2760782836319346,0.025365080488895,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,logreg,linear,covariate_shift,0.2,2968131976,test_only,True,low,True,ok,,0.7142857142857143,0.69792,0.9642844237459094,1.3911683561446953,0.2515728671805171,0.5195506995153975,0.249691617246435,0.2515728671805171,0.4775495270093847,-0.9198547693303474,-0.1162502231366548,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,logreg,linear,covariate_shift,0.3,1376876774,test_only,True,low,True,ok,,0.7142857142857143,0.69792,1.322219147128402,1.9075590065305803,0.2759022142971441,0.5564157564622779,0.27590247959422,0.2759022142971441,0.4775355283348055,-1.5636857861735398,-0.2760332876757457,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,logreg,linear,covariate_shift,0.4,4234048127,test_only,True,low,True,ok,,0.7142857142857143,0.69792,1.7001514365052626,2.4528000462063897,0.2831330381598488,0.5674132953104504,0.2831331070490921,0.2831330381598488,0.4775408526523061,-2.207597935119695,-0.4410517643510295,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,tabicl,icl,covariate_shift,0.0,1596232585,test_only,True,medium,True,ok,,0.6742857142857143,0.7185600000000001,0.5291373512495571,0.7633838325968576,0.0774824740140251,0.3686374067464206,0.0829474340719024,0.0896645865594935,0.9652269335901982,-0.4212927981901367,0.1081272125609948,408,catboost,0.1000268107732833,True,nll,,42
ilpd,tabicl,icl,covariate_shift,0.05,1058110992,test_only,True,low,True,ok,,0.7257142857142858,0.7126399999999999,0.5566112019520683,0.8030202207594942,0.134085696478947,0.3786856094190506,0.1615914445165216,0.1288604231135182,0.6623731871436862,-0.0657307492315377,0.0905579373335051,408,catboost,0.1000268107732833,True,ece;nll,,42
ilpd,tabicl,icl,covariate_shift,0.1,85107633,test_only,True,low,True,ok,,0.7142857142857143,0.74608,0.6416296751594808,0.9256759504397796,0.1757444923446872,0.4318434527920345,0.1829780787704114,0.1757444923446872,1.059819694633344,-1.4292558453066146,0.0554191735419858,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,tabicl,icl,covariate_shift,0.2,2968131976,test_only,True,low,True,ok,,0.7142857142857143,0.69184,0.9048682471043454,1.3054489327553285,0.2444075408036926,0.5167805472181249,0.2453712374278098,0.2444075408036927,1.1351910714276503,-2.7468617554560133,-0.0912293308444798,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,tabicl,icl,covariate_shift,0.3,1376876774,test_only,True,low,True,ok,,0.7142857142857143,0.6665599999999999,0.9765490117532064,1.408862416441369,0.2532241869464101,0.5289125465629625,0.2558964160144123,0.25322418694641,1.047104612474615,-2.725307748411598,-0.1328647051788356,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,tabicl,icl,covariate_shift,0.4,4234048127,test_only,True,low,True,ok,,0.7142857142857143,0.56624,1.075663027901964,1.55185371602177,0.2595804453123509,0.5398887513652195,0.2595804453123508,0.2595804453123509,0.4298479371049525,-0.6904737642980758,-0.212145346726144,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,xgboost,gbdt,covariate_shift,0.0,1596232585,test_only,True,medium,True,ok,,0.6342857142857142,0.6624,0.9264078874879248,1.3365240651192498,0.2410605114484005,0.5390893095477763,0.2410835878405785,0.2633535036408515,0.4057625602521325,-0.6579824845061667,-0.1221864646825979,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,xgboost,gbdt,covariate_shift,0.05,1058110992,test_only,True,low,True,ok,,0.7028571428571428,0.62,1.139800518716382,1.6443845559547925,0.2508643022735901,0.5263145476374153,0.2378780012469692,0.2690134685027284,0.2299852503474941,-0.0916219227132145,-0.2210596558125843,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,xgboost,gbdt,covariate_shift,0.1,85107633,test_only,True,low,True,ok,,0.6971428571428572,0.5207999999999999,1.402389510140614,2.0232203916745664,0.2752992321598304,0.5552641989133651,0.2636917771079919,0.2752992321598305,0.124995064344196,0.2386599145604241,-0.3751745353629074,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,xgboost,gbdt,covariate_shift,0.2,2968131976,test_only,True,low,True,ok,,0.7142857142857143,0.562,1.861297563061031,2.685284763846862,0.281464332382402,0.5665582150637725,0.2780307886252253,0.281464332382402,0.0561415359686508,0.5476005545434024,-0.5580354384876818,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,xgboost,gbdt,covariate_shift,0.3,1376876774,test_only,True,low,True,ok,,0.7142857142857143,0.53968,1.8437562990220544,2.6599780692069066,0.2817616058807506,0.5674137444873638,0.28180218358061,0.2817616058807508,0.0595346547946565,0.5298950601359051,-0.5583148847953648,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,xgboost,gbdt,covariate_shift,0.4,4234048127,test_only,True,low,True,ok,,0.7142857142857143,0.44352,1.9965041166414856,2.8803465881930723,0.2838607368247211,0.5694513227729358,0.283860736824721,0.283860736824721,-0.132054982042903,1.8316788283766887,-0.6585012666800087,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,catboost,gbdt,label_noise,0.0,4091663966,train_only,True,medium,True,ok,,0.6628571428571428,0.71472,0.5385497481814003,0.7769630509733063,0.0823242268164807,0.3699409765142261,0.1369320609903572,0.087188353964065,1.0380015408563286,-0.5150626881923704,0.1000268107732833,408,catboost,0.1000268107732833,True,nll,,42
ilpd,catboost,gbdt,label_noise,0.05,3478783121,train_only,True,medium,True,ok,,0.6571428571428571,0.7048,0.5389228543622422,0.7775013294101318,0.0960210630793723,0.3780957136913025,0.1008583150039511,0.1031200712980717,1.281218012712859,-0.6356127001739398,0.0927968171325145,408,catboost,0.1000268107732833,True,nll,,42
ilpd,catboost,gbdt,label_noise,0.1,4021601396,train_only,True,medium,True,ok,,0.6742857142857143,0.7137600000000001,0.5419775665956732,0.7819083476006456,0.0902463414164886,0.3742698100806987,0.0972318983606054,0.1152569871038215,1.277144694582971,-0.2738470544446779,0.0983370845793657,408,catboost,0.1000268107732833,True,nll,,42
ilpd,catboost,gbdt,label_noise,0.2,579994050,train_only,True,medium,True,ok,,0.6628571428571428,0.65728,0.5929188966538607,0.8554011518518806,0.0817509594328233,0.4148925976044524,0.0954887932668106,0.1261021892098364,1.2209875463840505,-0.1956881624503628,0.0565060339864425,408,catboost,0.1000268107732833,True,utility_gap;nll,,42
ilpd,catboost,gbdt,label_noise,0.3,56310805,train_only,True,medium,True,ok,,0.6971428571428572,0.6731199999999999,0.5860481191017667,0.8454887151504235,0.0758584142929927,0.4062379358491359,0.1103461794057438,0.1150545547542748,1.1522579611335615,0.2072439838091913,0.0713451311677029,408,catboost,0.1000268107732833,True,nll,,42
ilpd,catboost,gbdt,label_noise,0.4,3937048417,train_only,True,medium,True,ok,,0.56,0.5545599999999999,0.6893018491907944,0.9944523595031513,0.0793087286661297,0.4942325516991377,0.1489647898891385,0.1810808213172084,0.5647361018088889,-0.0247605973635679,-0.0361014535841713,408,catboost,0.1000268107732833,True,utility_gap;nll,,42
ilpd,hist_gbdt,gbdt,label_noise,0.0,4091663966,train_only,True,medium,True,ok,,0.6571428571428571,0.66768,0.7575230176699155,1.0928747009516298,0.2011879448589657,0.4862212203742483,0.2095903437596847,0.2068282705084608,0.4391452651244399,-0.4284029760466118,-0.0358405706858534,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,hist_gbdt,gbdt,label_noise,0.05,3478783121,train_only,True,medium,True,ok,,0.6628571428571428,0.70112,0.638385812102965,0.9209960452948212,0.1568855721341796,0.4472699722145913,0.16170689653213,0.192096982747842,0.5998075317085747,-0.5021573537620201,0.0371446434132891,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,hist_gbdt,gbdt,label_noise,0.1,4021601396,train_only,True,medium,True,ok,,0.6571428571428571,0.67184,0.6586046455742933,0.9501656560764664,0.1407457326043669,0.4445559508519415,0.1425124324285772,0.1539795927893496,0.5877544336610251,-0.2955858733702023,0.0205165852276152,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,hist_gbdt,gbdt,label_noise,0.2,579994050,train_only,True,medium,True,ok,,0.6,0.58832,0.7296598017908068,1.052676577579621,0.1676446531913864,0.5200849476508891,0.1809929486053316,0.2084908047035469,0.5494813912042525,-0.373745810302199,-0.0534199039121636,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,hist_gbdt,gbdt,label_noise,0.3,56310805,train_only,True,medium,True,ok,,0.6628571428571428,0.6904,0.6246698071797396,0.9012080330112754,0.1116308392494371,0.4348081032845711,0.1402243706254392,0.1420693097491454,0.6737004582561261,-0.1421524422814359,0.0483799936753013,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,hist_gbdt,gbdt,label_noise,0.4,3937048417,train_only,True,medium,True,ok,,0.5828571428571429,0.5392,0.81212233483048,1.1716448650551,0.2153399724071622,0.5731060024282554,0.2159974079969824,0.2495523465189946,0.069936930679832,0.2498800176928396,-0.1184128825693909,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,logreg,linear,label_noise,0.0,4091663966,train_only,True,medium,True,ok,,0.6742857142857143,0.69792,0.560078504590809,0.8080224810816666,0.0542179566683102,0.3724813497114085,0.0886443415912502,0.0619688462329982,0.6384059032307172,-0.0358373328240058,0.092164521484695,408,catboost,0.1000268107732833,True,nll,,42
ilpd,logreg,linear,label_noise,0.05,3478783121,train_only,True,medium,True,ok,,0.68,0.7056,0.541734791813039,0.7815580976256864,0.0450376276779761,0.3679911866048926,0.0812860449425163,0.0608181492045991,0.8723163508436469,-0.0232070880637463,0.1054850451766988,408,catboost,0.1000268107732833,True,nll,,42
ilpd,logreg,linear,label_noise,0.1,4021601396,train_only,True,medium,True,ok,,0.6857142857142857,0.68368,0.5841760575462966,0.8427879012281079,0.066442176618571,0.3874524118450798,0.1148264810401511,0.1041976338164541,0.7181097500237276,0.2623642457241728,0.0760203371649962,408,catboost,0.1000268107732833,True,nll,,42
ilpd,logreg,linear,label_noise,0.2,579994050,train_only,True,medium,True,ok,,0.6171428571428571,0.59136,0.6239923056685213,0.9002306049408458,0.0736625982300777,0.4370302603911498,0.1192966559856863,0.1225158547868791,1.020335684435978,-0.0859259230833306,0.0147457274431592,408,catboost,0.1000268107732833,True,utility_gap;nll,,42
ilpd,logreg,linear,label_noise,0.3,56310805,train_only,True,medium,True,ok,,0.6628571428571428,0.6740799999999999,0.5874026933396282,0.8474429526859022,0.0879900568650417,0.4045326065485745,0.1272082652197235,0.1175995743127683,2.959171856622123,-0.3823153989047064,0.0635256742497923,408,catboost,0.1000268107732833,True,utility_gap;nll,,42
ilpd,logreg,linear,label_noise,0.4,3937048417,train_only,True,medium,True,ok,,0.64,0.55792,0.6955963659722298,1.0035334276485206,0.0948498101036011,0.4792584094950761,0.1443825760472108,0.1716186881906365,-0.016386952895416,0.5804339609391412,-0.0287579903152764,408,catboost,0.1000268107732833,True,utility_gap;nll,,42
ilpd,tabicl,icl,label_noise,0.0,4091663966,train_only,True,medium,True,ok,,0.6742857142857143,0.7185600000000001,0.5291373512495571,0.7633838325968576,0.0774824740140251,0.3686374067464206,0.0829474340719024,0.0896645865594935,0.9652269335901982,-0.4212927981901367,0.1081272125609948,408,catboost,0.1000268107732833,True,nll,,42
ilpd,tabicl,icl,label_noise,0.05,3478783121,train_only,True,medium,True,ok,,0.7428571428571429,0.7590399999999999,0.504101449407412,0.727264661165012,0.0919311601306959,0.345680592859933,0.1073756360521221,0.0935966319008869,0.9206944182694504,0.1612569751028539,0.1405269410529286,408,catboost,0.1000268107732833,False,,,42
ilpd,tabicl,icl,label_noise,0.1,4021601396,train_only,True,medium,True,ok,,0.6971428571428572,0.7304,0.5340482232162893,0.7704687232297028,0.1011571257022189,0.3622353118145801,0.1202592094970315,0.0842855811753651,1.47507646849174,-0.0869853619143547,0.1088393864620739,408,catboost,0.1000268107732833,True,ece;nll,,42
ilpd,tabicl,icl,label_noise,0.2,579994050,train_only,True,medium,True,ok,,0.6457142857142857,0.67728,0.5861359563300429,0.845615437484063,0.0702610725651975,0.4037849901731247,0.126681618463298,0.1365413775323437,2.15015457779142,-0.4625075503574606,0.0661682970988844,408,catboost,0.1000268107732833,True,utility_gap;nll,,42
ilpd,tabicl,icl,label_noise,0.3,56310805,train_only,True,medium,True,ok,,0.7314285714285714,0.736,0.571835596865067,0.8249843798010127,0.1203183605709004,0.3884261598298477,0.1445916687849846,0.1196079963507513,2.181479758194008,0.1868404260831699,0.0957552996598018,408,catboost,0.1000268107732833,True,ece;nll,,42
ilpd,tabicl,icl,label_noise,0.4,3937048417,train_only,True,medium,True,ok,,0.7142857142857143,0.59632,0.6501748913459624,0.9380040914553406,0.1669542232371508,0.4573351775575783,0.1723919710164639,0.1670556698331153,4.106247430668669,0.1719433516854736,0.0010627850588247,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,xgboost,gbdt,label_noise,0.0,4091663966,train_only,True,medium,True,ok,,0.6342857142857142,0.6624,0.9264078874879248,1.3365240651192498,0.2410605114484005,0.5390893095477763,0.2410835878405785,0.2633535036408515,0.4057625602521325,-0.6579824845061667,-0.1221864646825979,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,xgboost,gbdt,label_noise,0.05,3478783121,train_only,True,medium,True,ok,,0.6057142857142858,0.6579200000000001,0.8624960384366335,1.244318757438908,0.2552804445687784,0.5569967699278269,0.2560774591537427,0.2587905872970093,0.5629273182528903,-1.052246754304643,-0.1032225732882851,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,xgboost,gbdt,label_noise,0.1,4021601396,train_only,True,medium,True,ok,,0.6514285714285715,0.65536,0.8353351194376654,1.2051338342931095,0.2178943341692435,0.5160888181057798,0.211113712484798,0.2190631116948246,0.3446524575519768,-0.1900546371533989,-0.0780287314074958,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,xgboost,gbdt,label_noise,0.2,579994050,train_only,True,medium,True,ok,,0.6342857142857142,0.59136,0.9723499283341628,1.4028044196164355,0.2153111921762376,0.5765680494246055,0.2214654081018024,0.2598975614195217,0.1715801287236162,0.1349412080250089,-0.161784707177321,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,xgboost,gbdt,label_noise,0.3,56310805,train_only,True,medium,True,ok,,0.6571428571428571,0.65408,0.84788067404805,1.223233243714713,0.2428706714197009,0.5319525369152487,0.234542499392636,0.260644192354468,0.2194221926735348,0.1784696918218302,-0.0880446788269256,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
ilpd,xgboost,gbdt,label_noise,0.4,3937048417,train_only,True,medium,True,ok,,0.5428571428571428,0.52528,1.178021637645191,1.6995259746906126,0.3017063064554697,0.7069815670254124,0.3016982667860937,0.3188867880966339,0.0564421462966241,0.0472802764927944,-0.3049224822697063,408,catboost,0.1000268107732833,True,utility_gap;ece;nll,,42
kc1,catboost,gbdt,covariate_shift,0.0,4150789106,test_only,False,high,True,ok,,0.8499210110584519,0.8188155636086211,0.3382848153168091,0.4880418254655993,0.0231932167321068,0.2087100084543606,0.0390737418091308,0.0253418424743337,1.0860522539146529,-0.3509946160873923,0.263022407935684,1476,catboost,0.263022407935684,False,,,42
