dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
churn,tabpfn_client,icl,label_noise,0.2,1762843468,train_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,3500,catboost,0.3860751712881279,True,undefined,,1337
churn,tabpfn_client,icl,label_noise,0.3,2534136974,train_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,3500,catboost,0.3860751712881279,True,undefined,,1337
churn,tabpfn_client,icl,label_noise,0.4,4181465848,train_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,3500,catboost,0.3860751712881279,True,undefined,,1337
churn,xgboost,gbdt,label_noise,0.0,4236226618,train_only,True,low,True,ok,,0.9406666666666667,0.9020713699753897,0.2505525423977233,0.36147091039931717,0.034416827854272324,0.09711766451420493,0.033442583622062316,0.037704842530684034,0.4418162377324465,0.4760018993020039,0.34150034080073677,3500,catboost,0.3860751712881279,True,utility_gap,,1337
churn,xgboost,gbdt,label_noise,0.05,3563530942,train_only,True,low,True,ok,,0.9406666666666667,0.8968782960271886,0.22386131802191903,0.32296361335708973,0.024903738078431388,0.09915853290402506,0.022634597963723066,0.027923751013434077,0.48969183505613206,0.8323361271777169,0.35313757198670276,3500,catboost,0.3860751712881279,True,utility_gap,,1337
churn,xgboost,gbdt,label_noise,0.1,3765634850,train_only,True,low,True,ok,,0.9166666666666666,0.8656466072893472,0.2727662594088632,0.3935185297709995,0.025884323355098826,0.14347339946778875,0.025602673498034446,0.03964602497192449,0.5459183889253372,0.7658677976510664,0.31724388894895195,3500,catboost,0.3860751712881279,True,utility_gap,,1337
churn,xgboost,gbdt,label_noise,0.2,1762843468,train_only,True,low,True,ok,,0.872,0.8286688444861128,0.33319878635080236,0.4807042366985238,0.025921336852269612,0.19545750079956362,0.03302781236296319,0.08024555507896013,0.8515436241546983,0.36214962611175855,0.2714385571901284,3500,catboost,0.3860751712881279,True,utility_gap,,1337
churn,xgboost,gbdt,label_noise,0.3,2534136974,train_only,True,low,True,ok,,0.7766666666666666,0.7275980018750733,0.4920595349368378,0.7098918508755055,0.031980344128456725,0.31425722515412086,0.03655503240524693,0.17115085980645472,0.7139659913682184,0.1983168738327506,0.1517956765679326,3500,catboost,0.3860751712881279,True,utility_gap,,1337
churn,xgboost,gbdt,label_noise,0.4,4181465848,train_only,True,low,True,ok,,0.6193333333333333,0.5935229403492325,0.7165541538887706,1.0337691243437166,0.1339675869494103,0.4905460069104947,0.13396758694941036,0.2783476580635651,0.45383267596971333,-0.09951431681520728,-0.036291225570765695,3500,catboost,0.3860751712881279,True,utility_gap;ece;nll,,1337
climate-model-simulation-crashes,catboost,gbdt,covariate_shift,0.0,1329211788,test_only,True,low,True,ok,,0.9444444444444444,0.9555984555984556,0.14566401196437936,0.21014874769700076,0.04148754043856879,0.08424355790151145,0.026899375627167314,0.0464739713216115,1.1047030962735929,-0.4596517149223475,0.4047839937293121,378,catboost,0.4047839937293121,False,,,1337
climate-model-simulation-crashes,catboost,gbdt,covariate_shift,0.05,3204455056,test_only,True,low,True,ok,,0.9506172839506173,0.9575289575289576,0.14106046283466825,0.2035072301970778,0.03675924235153666,0.08192602635550195,0.028623599978897504,0.039788749680318626,0.9699753537012012,0.27981651197283847,0.40932371019829705,378,catboost,0.4047839937293121,False,,,1337
climate-model-simulation-crashes,catboost,gbdt,covariate_shift,0.1,631691699,test_only,True,low,True,ok,,0.9259259259259259,0.9502895752895753,0.15778164988743537,0.2276308038358817,0.05242561884351088,0.09756000028507447,0.034119135071847655,0.0609013938383665,1.5132688903047629,-1.0618578499632516,0.3927158753207735,378,catboost,0.4047839937293121,False,,,1337
climate-model-simulation-crashes,catboost,gbdt,covariate_shift,0.2,149966327,test_only,True,low,True,ok,,0.9135802469135802,0.9232625482625484,0.19101703578016835,0.2755793302453586,0.03767514668531811,0.11770176711710369,0.03176122205218435,0.05638547499178596,1.4697010284333956,-0.5121114751649447,0.36997010051825774,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,catboost,gbdt,covariate_shift,0.3,3746745836,test_only,True,low,True,ok,,0.9135802469135802,0.9121621621621621,0.21417275340177216,0.3089859692262716,0.06210611543075205,0.12582527267844942,0.04747736881046478,0.08247206484992489,1.7022063828717877,-0.21894231917277057,0.3511767799397618,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,catboost,gbdt,covariate_shift,0.4,3718299551,test_only,True,low,True,ok,,0.9197530864197531,0.8856177606177605,0.23315733378622838,0.33637492920028444,0.05879686461659563,0.13363260590240006,0.0596633576230226,0.07397804179094417,1.5659511809910238,0.05677097950532737,0.3352573274957747,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,hist_gbdt,gbdt,covariate_shift,0.0,1329211788,test_only,True,low,True,ok,,0.9444444444444444,0.9213320463320464,0.22765558255362547,0.3284375799808035,0.04535188242857302,0.08773652011504371,0.037715573517903056,0.05150449094843796,0.48930584879558925,-0.20328128098889833,0.35653123240292717,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,hist_gbdt,gbdt,covariate_shift,0.05,3204455056,test_only,True,low,True,ok,,0.9197530864197531,0.9198841698841699,0.24339091005624638,0.35113885893559843,0.05645806706738045,0.11476266521934848,0.05675627002040385,0.06382931969806432,0.6356360306351694,-0.9701690275343016,0.34328915132826676,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,hist_gbdt,gbdt,covariate_shift,0.1,631691699,test_only,True,low,True,ok,,0.9135802469135802,0.944980694980695,0.2133940786021469,0.307862578954387,0.06284153714997658,0.12533207309792005,0.05922091412998547,0.075631321291825,0.8260381280652977,-1.377683700520861,0.3628531991639688,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,hist_gbdt,gbdt,covariate_shift,0.2,149966327,test_only,True,low,True,ok,,0.9074074074074074,0.9285714285714286,0.22544397981716616,0.3252469116804972,0.06703281637336471,0.13765418164556173,0.04873294285512647,0.07115246326397465,0.6411559534877405,-0.3143003272090148,0.35013047433228905,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,hist_gbdt,gbdt,covariate_shift,0.3,3746745836,test_only,True,low,True,ok,,0.8580246913580247,0.8914092664092664,0.2716313506046716,0.39188120246733105,0.07289804020859769,0.17005295247387794,0.060805592923575104,0.07711778266086373,0.7988447803952875,-0.6066805183157344,0.3085529781650281,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,hist_gbdt,gbdt,covariate_shift,0.4,3718299551,test_only,True,low,True,ok,,0.8703703703703703,0.8706563706563706,0.2577834398961705,0.3719028903615033,0.056904064866184614,0.16981603025091968,0.0478835297152655,0.08222243900566768,0.8830979199320315,-0.36947923521460657,0.3123336052035973,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,logreg,linear,covariate_shift,0.0,1329211788,test_only,True,low,True,ok,,0.9629629629629629,0.9319498069498069,0.14006728319118208,0.20207437485070845,0.01866885172715297,0.07082164692416905,0.03163113786364369,0.0236000576113614,0.5595760900008245,1.1509886975251216,0.4062707940762337,378,catboost,0.4047839937293121,False,,,1337
climate-model-simulation-crashes,logreg,linear,covariate_shift,0.05,3204455056,test_only,True,low,True,ok,,0.9567901234567902,0.9319498069498069,0.13714864529494375,0.19786367043165481,0.030418363648350554,0.06969481519033013,0.028390218535767724,0.037874178892174815,0.7774534144572026,0.6308687892680214,0.40425817709178435,378,catboost,0.4047839937293121,False,,,1337
climate-model-simulation-crashes,logreg,linear,covariate_shift,0.1,631691699,test_only,True,low,True,ok,,0.9506172839506173,0.9319498069498069,0.13832148423217877,0.19955571935016528,0.029380162932214786,0.07134691259411241,0.03715773672867519,0.03832400384113109,0.9937178246559233,0.2480494607716437,0.4030322766335324,378,catboost,0.4047839937293121,False,,,1337
climate-model-simulation-crashes,logreg,linear,covariate_shift,0.2,149966327,test_only,True,low,True,ok,,0.9444444444444444,0.9319498069498069,0.1552410766621006,0.22396553144267595,0.03945284707848162,0.08496391639086641,0.032437071278313814,0.06072597055238201,1.183709185750712,0.10801794707246257,0.3927688702505999,378,catboost,0.4047839937293121,False,,,1337
climate-model-simulation-crashes,logreg,linear,covariate_shift,0.3,3746745836,test_only,True,low,True,ok,,0.9320987654320988,0.9319498069498069,0.1961051602096578,0.282919942127209,0.05555943765353883,0.11653708595575026,0.045179266421804275,0.0941331366572113,0.9485534581483708,0.5591950744306393,0.3700093770783768,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,logreg,linear,covariate_shift,0.4,3718299551,test_only,True,low,True,ok,,0.8703703703703703,0.9319498069498069,0.2669749019779918,0.3851633671254659,0.07091983371907938,0.17166449004348744,0.06543542392826227,0.14165710691108052,1.1087572330779185,-0.1565187385285821,0.3270050111065323,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,tabicl,icl,covariate_shift,0.0,1329211788,test_only,True,low,True,ok,,0.9506172839506173,0.9657335907335908,0.13533097981959935,0.19524133346438038,0.03311674255939387,0.07149507958151956,0.021169414917843302,0.035301288415240516,0.8030768246168705,-0.16065010902528726,0.4154036007981564,378,catboost,0.4047839937293121,False,,,1337
climate-model-simulation-crashes,tabicl,icl,covariate_shift,0.05,3204455056,test_only,True,low,True,ok,,0.9444444444444444,0.9512548262548263,0.1522054370036458,0.21958602916149733,0.03250294391650031,0.08574194842466731,0.035618075001236045,0.05613872529788386,0.7634716629140812,0.1276262407635763,0.4022294583241066,378,catboost,0.4047839937293121,False,,,1337
climate-model-simulation-crashes,tabicl,icl,covariate_shift,0.1,631691699,test_only,True,low,True,ok,,0.9444444444444444,0.9512548262548263,0.1557006617624592,0.22462857258782973,0.023730953031636717,0.09214960818924689,0.0378164890964119,0.041518060608445935,0.8140893016209104,0.42198556550822663,0.4024710934731796,378,catboost,0.4047839937293121,False,,,1337
climate-model-simulation-crashes,tabicl,icl,covariate_shift,0.2,149966327,test_only,True,low,True,ok,,0.9382716049382716,0.9444980694980696,0.19401200358033577,0.2799001554382822,0.05179810827978813,0.11273736646862399,0.05903990036048408,0.0772736773426268,1.0501372841689087,0.7410122214564834,0.37698539677762277,378,catboost,0.4047839937293121,False,,,1337
climate-model-simulation-crashes,tabicl,icl,covariate_shift,0.3,3746745836,test_only,True,low,True,ok,,0.9074074074074074,0.9227799227799227,0.2334073070928721,0.336735564450134,0.07454269287229787,0.13591271649104336,0.08581306490853667,0.09359844234803621,2.311171270852125,-0.3461150167533861,0.34315487617458434,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,tabicl,icl,covariate_shift,0.4,3718299551,test_only,True,low,True,ok,,0.9012345679012346,0.900096525096525,0.30909807210500884,0.4459342557742355,0.14509414437091658,0.178896321160341,0.1389502089154211,0.16509685869439844,3.8153048006069374,-0.2528672650080089,0.28741986336251496,378,catboost,0.4047839937293121,True,utility_gap;ece,,1337
climate-model-simulation-crashes,tabpfn_client,icl,covariate_shift,0.0,1329211788,test_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,378,catboost,0.4047839937293121,True,undefined,,1337
climate-model-simulation-crashes,tabpfn_client,icl,covariate_shift,0.05,3204455056,test_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,378,catboost,0.4047839937293121,True,undefined,,1337
climate-model-simulation-crashes,tabpfn_client,icl,covariate_shift,0.1,631691699,test_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,378,catboost,0.4047839937293121,True,undefined,,1337
climate-model-simulation-crashes,tabpfn_client,icl,covariate_shift,0.2,149966327,test_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,378,catboost,0.4047839937293121,True,undefined,,1337
climate-model-simulation-crashes,tabpfn_client,icl,covariate_shift,0.3,3746745836,test_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,378,catboost,0.4047839937293121,True,undefined,,1337
climate-model-simulation-crashes,tabpfn_client,icl,covariate_shift,0.4,3718299551,test_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,378,catboost,0.4047839937293121,True,undefined,,1337
climate-model-simulation-crashes,xgboost,gbdt,covariate_shift,0.0,1329211788,test_only,True,low,True,ok,,0.9506172839506173,0.9333976833976834,0.18937088587598022,0.27320443794202653,0.036344659307709956,0.08795729499099159,0.03091809294700975,0.041976474257225484,0.5500365721405432,0.15407684273506678,0.38005151853763175,378,catboost,0.4047839937293121,False,,,1337
climate-model-simulation-crashes,xgboost,gbdt,covariate_shift,0.05,3204455056,test_only,True,low,True,ok,,0.9444444444444444,0.9391891891891891,0.18452540763573724,0.2662138905140926,0.04510175798588859,0.09444856938850471,0.031418961575173744,0.04900830872993852,0.6086083633173073,-0.005964756160287022,0.3814983641314773,378,catboost,0.4047839937293121,False,,,1337
climate-model-simulation-crashes,xgboost,gbdt,covariate_shift,0.1,631691699,test_only,True,low,True,ok,,0.9320987654320988,0.9261583011583011,0.21329569373540985,0.3077206395950469,0.04858379625860402,0.10875668882124777,0.03518237491163067,0.06219024964201422,0.5862840936394593,-0.033449767805918774,0.36193726908998525,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,xgboost,gbdt,covariate_shift,0.2,149966327,test_only,True,low,True,ok,,0.9197530864197531,0.9116795366795368,0.23684671710595995,0.34169758421959967,0.06599420950227461,0.1396780394524954,0.05075463773497995,0.07060198998236512,0.6141489636356222,-0.12072752316038415,0.34134268363446607,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,xgboost,gbdt,covariate_shift,0.3,3746745836,test_only,True,low,True,ok,,0.8950617283950617,0.8764478764478765,0.2548093555628031,0.36761219364256864,0.06093745640466634,0.15255944900887775,0.06877186957400919,0.0701405690023237,0.9264556276147918,-1.0635674328981481,0.31854486664231213,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,xgboost,gbdt,covariate_shift,0.4,3718299551,test_only,True,low,True,ok,,0.9197530864197531,0.8571428571428572,0.2450915301097257,0.3535923350531893,0.0492427481794509,0.1379418016690558,0.04300523836955659,0.05983379864888677,0.6029381284961277,0.20656865686783374,0.322036712811116,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,catboost,gbdt,label_noise,0.0,4271218180,train_only,True,low,True,ok,,0.9444444444444444,0.9555984555984556,0.14566401196437936,0.21014874769700076,0.04148754043856879,0.08424355790151145,0.026899375627167314,0.0464739713216115,1.1047030962735929,-0.4596517149223475,0.4047839937293121,378,catboost,0.4047839937293121,False,,,1337
climate-model-simulation-crashes,catboost,gbdt,label_noise,0.05,274534605,train_only,True,low,True,ok,,0.9197530864197531,0.9083011583011583,0.18400032471930894,0.26545635599450595,0.06713261021632978,0.10029071286346246,0.07918565455121113,0.07041491595846103,2.4571014584964628,-2.74731587991746,0.36280493952675064,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,catboost,gbdt,label_noise,0.1,751852805,train_only,True,low,True,ok,,0.9320987654320988,0.8257722007722008,0.22621017613181071,0.3263522993039823,0.06847019563387417,0.11706540866923337,0.06870283424238331,0.06847019563387419,1.3123212475278876,0.179875290468727,0.3172353561671155,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,catboost,gbdt,label_noise,0.2,1525610538,train_only,True,low,True,ok,,0.9259259259259259,0.8286679536679539,0.29945471855763056,0.4320218374338939,0.1261490742941674,0.16139469482223134,0.1372670397962158,0.12943787452484395,1.6208436360971155,0.5475105982075348,0.27408630658367117,378,catboost,0.4047839937293121,True,utility_gap;ece,,1337
climate-model-simulation-crashes,catboost,gbdt,label_noise,0.3,3436333010,train_only,True,low,True,ok,,0.8888888888888888,0.7268339768339769,0.4231755988374161,0.6105133378679577,0.19451954134573846,0.2501550482800679,0.19544911904979373,0.22298376778918647,2.142603943894195,0.520682120963209,0.16566731559569023,378,catboost,0.4047839937293121,True,utility_gap;ece,,1337
climate-model-simulation-crashes,catboost,gbdt,label_noise,0.4,2166925723,train_only,True,low,True,ok,,0.8024691358024691,0.708976833976834,0.5576582752264236,0.8045308281798541,0.18669632830799435,0.37016954782427497,0.18669632830799435,0.32454035133431325,1.9163524112366648,0.6017893659490212,0.08981374814670715,378,catboost,0.4047839937293121,True,utility_gap;ece;nll,,1337
climate-model-simulation-crashes,hist_gbdt,gbdt,label_noise,0.0,4271218180,train_only,True,low,True,ok,,0.9444444444444444,0.9213320463320464,0.22765558255362547,0.3284375799808035,0.04535188242857302,0.08773652011504371,0.037715573517903056,0.05150449094843796,0.48930584879558925,-0.20328128098889833,0.35653123240292717,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,hist_gbdt,gbdt,label_noise,0.05,274534605,train_only,True,low,True,ok,,0.9506172839506173,0.8455598455598455,0.20938169503461124,0.3020739330793589,0.03318628075269874,0.08586182105648096,0.03044439489146488,0.039776304017762845,0.4018615756521207,1.1742365302290871,0.34127910246419113,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,hist_gbdt,gbdt,label_noise,0.1,751852805,train_only,True,low,True,ok,,0.9259259259259259,0.7823359073359074,0.24417705897350814,0.35227303207993216,0.048536397630083175,0.12049619680064809,0.06010122332416391,0.0688111023987768,0.5821756084827964,0.7154479833522149,0.2973172673064602,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,hist_gbdt,gbdt,label_noise,0.2,1525610538,train_only,True,low,True,ok,,0.8950617283950617,0.8238416988416989,0.26803712411374675,0.38669582973304206,0.06971100329179689,0.16055773924288916,0.07794954058332712,0.09523907038678087,1.1618757444243524,-0.025674263268753165,0.2926529042755819,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,hist_gbdt,gbdt,label_noise,0.3,3436333010,train_only,True,low,True,ok,,0.7716049382716049,0.6587837837837838,0.48220280566097756,0.6956715964298369,0.0958169465587672,0.3137046310183567,0.10378632605080608,0.20171681121484183,0.8244508435671712,0.055254812956697784,0.11845019682436055,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,hist_gbdt,gbdt,label_noise,0.4,2166925723,train_only,True,low,True,ok,,0.6666666666666666,0.7306949806949807,0.6244848947573062,0.9009412607764319,0.08594385936971419,0.426742687190459,0.11671747571727009,0.3129080362711121,0.6937164124111753,-0.10933200801089227,0.06827209313637085,378,catboost,0.4047839937293121,True,utility_gap;nll,,1337
climate-model-simulation-crashes,logreg,linear,label_noise,0.0,4271218180,train_only,True,low,True,ok,,0.9629629629629629,0.9319498069498069,0.14006728319118208,0.20207437485070845,0.01866885172715297,0.07082164692416905,0.03163113786364369,0.0236000576113614,0.5595760900008245,1.1509886975251216,0.4062707940762337,378,catboost,0.4047839937293121,False,,,1337
climate-model-simulation-crashes,logreg,linear,label_noise,0.05,274534605,train_only,True,low,True,ok,,0.9444444444444444,0.9083011583011583,0.19720240206377992,0.2845029275088068,0.0606466519793604,0.10576192324522969,0.06343244890035606,0.05685791553006256,1.1884230897710846,0.5828237251857268,0.3620918634235579,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,logreg,linear,label_noise,0.1,751852805,train_only,True,low,True,ok,,0.9444444444444444,0.8349420849420849,0.25967392223576513,0.3746302798577247,0.11642463472203937,0.1366812601944753,0.12784779770560578,0.11642463472203939,1.0367066313436457,1.3241624204819504,0.2982223854946711,378,catboost,0.4047839937293121,True,utility_gap;ece,,1337
climate-model-simulation-crashes,logreg,linear,label_noise,0.2,1525610538,train_only,True,low,True,ok,,0.9197530864197531,0.8190154440154441,0.3502230936982733,0.5052651204832896,0.1728764529149147,0.19857584064746464,0.17287645291491466,0.17906068963468824,1.9802581995898596,0.7508126568026927,0.23846354164039849,378,catboost,0.4047839937293121,True,utility_gap;ece,,1337
climate-model-simulation-crashes,logreg,linear,label_noise,0.3,3436333010,train_only,True,low,True,ok,,0.8395061728395061,0.7649613899613901,0.4772931477731677,0.6885884573426323,0.169755566599094,0.30194495951736655,0.16975556659909408,0.275055168420817,2.1581533718680963,0.4013598765820638,0.1531347618898039,378,catboost,0.4047839937293121,True,utility_gap;ece,,1337
climate-model-simulation-crashes,logreg,linear,label_noise,0.4,2166925723,train_only,True,low,True,ok,,0.7777777777777778,0.7606177606177607,0.5639844198089987,0.8136575255970817,0.17104048078173484,0.37634127910707416,0.1827937047547717,0.33683625032063347,3.815784462072006,-0.11429984196736542,0.1045775290474114,378,catboost,0.4047839937293121,True,utility_gap;ece;nll,,1337
climate-model-simulation-crashes,tabicl,icl,label_noise,0.0,4271218180,train_only,True,low,True,ok,,0.9506172839506173,0.9657335907335908,0.13533097981959935,0.19524133346438038,0.03311674255939387,0.07149507958151956,0.021169414917843302,0.035301288415240516,0.8030768246168705,-0.16065010902528726,0.4154036007981564,378,catboost,0.4047839937293121,False,,,1337
climate-model-simulation-crashes,tabicl,icl,label_noise,0.05,274534605,train_only,True,low,True,ok,,0.9629629629629629,0.846042471042471,0.15025627480534148,0.21677398252411545,0.03958702566571765,0.06827434244309327,0.0555328523533495,0.04494434437730449,1.0224538928947726,0.6771960897165608,0.36760970941893106,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,tabicl,icl,label_noise,0.1,751852805,train_only,True,low,True,ok,,0.9444444444444444,0.8923745173745173,0.20116554704501818,0.2902205371195632,0.06619483915738412,0.10213880537283156,0.06554361543601037,0.0767008268790987,1.3796579618121936,0.22381177531171262,0.3536926187804019,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,tabicl,icl,label_noise,0.2,1525610538,train_only,True,low,True,ok,,0.9197530864197531,0.8981660231660231,0.3294427288991223,0.47528539123969094,0.1838984902454163,0.17369104081856185,0.16638294154013475,0.1774158993816822,3.9810285521673445,-0.9812680773831826,0.27295575565008046,378,catboost,0.4047839937293121,True,utility_gap;ece,,1337
climate-model-simulation-crashes,tabicl,icl,label_noise,0.3,3436333010,train_only,True,low,True,ok,,0.9320987654320988,0.752895752895753,0.4600179668159751,0.663665639445231,0.2765491514100658,0.2789719327677336,0.27654915141006586,0.2713551938334776,1.9726712295371613,1.5282202541700562,0.14891880621274584,378,catboost,0.4047839937293121,True,utility_gap;ece,,1337
climate-model-simulation-crashes,tabicl,icl,label_noise,0.4,2166925723,train_only,True,low,True,ok,,0.9012345679012346,0.7958494208494209,0.5410749970492092,0.7806062149919047,0.3045388256195861,0.35080895355406333,0.3045388256195861,0.3189446999702469,7.383522795871389,-0.1320869717391703,0.11864285286099381,378,catboost,0.4047839937293121,True,utility_gap;ece;nll,,1337
climate-model-simulation-crashes,tabpfn_client,icl,label_noise,0.0,4271218180,train_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,378,catboost,0.4047839937293121,True,undefined,,1337
climate-model-simulation-crashes,tabpfn_client,icl,label_noise,0.05,274534605,train_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,378,catboost,0.4047839937293121,True,undefined,,1337
climate-model-simulation-crashes,tabpfn_client,icl,label_noise,0.1,751852805,train_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,378,catboost,0.4047839937293121,True,undefined,,1337
climate-model-simulation-crashes,tabpfn_client,icl,label_noise,0.2,1525610538,train_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,378,catboost,0.4047839937293121,True,undefined,,1337
climate-model-simulation-crashes,tabpfn_client,icl,label_noise,0.3,3436333010,train_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,378,catboost,0.4047839937293121,True,undefined,,1337
climate-model-simulation-crashes,tabpfn_client,icl,label_noise,0.4,2166925723,train_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,378,catboost,0.4047839937293121,True,undefined,,1337
climate-model-simulation-crashes,xgboost,gbdt,label_noise,0.0,4271218180,train_only,True,low,True,ok,,0.9506172839506173,0.9333976833976834,0.18937088587598022,0.27320443794202653,0.036344659307709956,0.08795729499099159,0.03091809294700975,0.041976474257225484,0.5500365721405432,0.15407684273506678,0.38005151853763175,378,catboost,0.4047839937293121,False,,,1337
climate-model-simulation-crashes,xgboost,gbdt,label_noise,0.05,274534605,train_only,True,low,True,ok,,0.9506172839506173,0.8682432432432432,0.19005611318955143,0.2741930119891974,0.03473497025682003,0.08648168399699349,0.03335586300524052,0.037426551914099576,0.5483637234862428,0.6647752173390856,0.3572728300796044,378,catboost,0.4047839937293121,True,utility_gap,,1337
climate-model-simulation-crashes,xgboost,gbdt,label_noise,0.1,751852805,train_only,True,low,True,ok,,0.9135802469135802,0.8088803088803089,0.2673746806991283,0.38574012590390244,0.04018437928422632,0.1372748647865203,0.04314389284340886,0.06495879130706222,0.6447572611095114,0.12567889334099944,0.2963862315171291,378,catboost,0.4047839937293121,True,utility_gap,,1337
