dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
credit-g,lightgbm_tuned,gbdt,covariate_shift,0.0,1793514910,test_only,True,low,True,ok,,0.75,0.7743386243386243,0.5166409737746623,0.7453553707847503,0.04592902766360585,0.341195647266325,0.07248815280362937,0.08276603967840938,0.752860215842026,0.05048040646035097,0.1507261017503722,700,catboost_tuned,0.15377612252605344,False,,,1337
credit-g,lightgbm_tuned,gbdt,covariate_shift,0.05,3678426455,test_only,True,low,True,ok,,0.7466666666666667,0.7666666666666667,0.526540753552254,0.7596377339757748,0.06133401269426172,0.3495395821487899,0.07310871476253229,0.056169725127109285,0.7181799814685796,0.06608105033090615,0.1401752106017485,700,catboost_tuned,0.15377612252605344,True,nll,,1337
credit-g,lightgbm_tuned,gbdt,covariate_shift,0.1,1368847026,test_only,True,low,True,ok,,0.75,0.7749206349206349,0.5149520960247601,0.7429188352302987,0.06820083773889342,0.3398971576308506,0.07165218726128851,0.0675890276317982,0.8058497357719915,0.004887798896801148,0.1472064041053539,700,catboost_tuned,0.15377612252605344,False,,,1337
credit-g,lightgbm_tuned,gbdt,covariate_shift,0.2,4235709963,test_only,True,low,True,ok,,0.7433333333333333,0.7596296296296298,0.5281833071144335,0.7620074378543256,0.06149572140648783,0.3500918942646456,0.061874180759217946,0.06856771911694298,0.7924987210435173,0.08811777101971047,0.13646899473277518,700,catboost_tuned,0.15377612252605344,True,nll,,1337
credit-g,lightgbm_tuned,gbdt,covariate_shift,0.3,741023606,test_only,True,low,True,ok,,0.75,0.7602645502645504,0.5369850804819281,0.7747057126426385,0.05847751114736594,0.3607478927324174,0.06361416378439715,0.0717793370324177,0.6819057034422524,0.2666190916561799,0.13448537657032786,700,catboost_tuned,0.15377612252605344,True,nll,,1337
credit-g,lightgbm_tuned,gbdt,covariate_shift,0.4,2283106695,test_only,True,low,True,ok,,0.7066666666666667,0.7582539682539682,0.5498513585877738,0.7932678282606405,0.0684031254764242,0.37054074407069454,0.0861040861526929,0.11784165269403167,0.9941759002640941,-0.247641640239824,0.11972791531541185,700,catboost_tuned,0.15377612252605344,True,utility_gap;nll,,1337
credit-g,xgboost_tuned,gbdt,covariate_shift,0.0,1793514910,test_only,True,low,True,ok,,0.7666666666666667,0.7774074074074074,0.511896187304937,0.7385100908748006,0.06208037495965071,0.3372204200650309,0.0899496306466023,0.0680959282695319,0.6599364300822431,0.28517051985902275,0.15312349033822228,700,catboost_tuned,0.15377612252605344,False,,,1337
credit-g,xgboost_tuned,gbdt,covariate_shift,0.05,3678426455,test_only,True,low,True,ok,,0.7566666666666667,0.7723280423280424,0.5180251357783715,0.7473522944432885,0.04978136423666916,0.34297680740306935,0.07569604889410089,0.06327930069233845,0.6990062122001955,0.1530948090019232,0.14965285363449443,700,catboost_tuned,0.15377612252605344,False,,,1337
credit-g,xgboost_tuned,gbdt,covariate_shift,0.1,1368847026,test_only,True,low,True,ok,,0.75,0.7666931216931216,0.5232876625145911,0.7549445156681782,0.050874898247269755,0.3471873311423907,0.0725867683556797,0.07501754683177057,0.7260276928351852,0.09423590533817904,0.14418425824268516,700,catboost_tuned,0.15377612252605344,True,nll,,1337
credit-g,xgboost_tuned,gbdt,covariate_shift,0.2,4235709963,test_only,True,low,True,ok,,0.7266666666666667,0.7628042328042328,0.5233141018158649,0.7549826595170104,0.08884264072675994,0.34833241741238263,0.09226127137138264,0.08242587964633592,0.9839164736544742,-0.29403599771825645,0.1317181554810264,700,catboost_tuned,0.15377612252605344,True,nll,,1337
credit-g,xgboost_tuned,gbdt,covariate_shift,0.3,741023606,test_only,True,low,True,ok,,0.76,0.7704761904761904,0.5213485203362463,0.7521469248639016,0.060458608807769425,0.3473895476604901,0.0920105436744238,0.07132326204105296,0.7014798521929595,0.26844907814074337,0.14593086744594227,700,catboost_tuned,0.15377612252605344,True,nll,,1337
credit-g,xgboost_tuned,gbdt,covariate_shift,0.4,2283106695,test_only,True,low,True,ok,,0.7433333333333333,0.7695502645502645,0.5285749303813904,0.762572430799461,0.06354715887674549,0.35218102804796386,0.07799141315443445,0.10520601997516182,0.8251926753953789,0.09499396058151825,0.13936143157740516,700,catboost_tuned,0.15377612252605344,True,nll,,1337
credit-g,catboost_tuned,gbdt,label_noise,0.0,3480298481,train_only,True,low,True,ok,,0.7433333333333333,0.7732804232804232,0.5068155149787353,0.7311802301054077,0.04508978295236194,0.33677490151056894,0.0628244731139371,0.06007466770774382,1.101462762714021,-0.1196870559340624,0.15377612252605344,700,catboost_tuned,0.15377612252605344,False,,,1337
credit-g,catboost_tuned,gbdt,label_noise,0.05,2611176017,train_only,True,low,True,ok,,0.7466666666666667,0.7661375661375662,0.516430855506476,0.7450522342012379,0.06459510334791552,0.3406738824587206,0.06118930762509998,0.06268644389483331,1.1714546848881193,0.016587151561136385,0.14371345721819365,700,catboost_tuned,0.15377612252605344,False,,,1337
credit-g,catboost_tuned,gbdt,label_noise,0.1,1864122158,train_only,True,low,True,ok,,0.7433333333333333,0.7528042328042327,0.5301465617650614,0.7648398156027886,0.05255554809252387,0.35207280149128506,0.07534763979042693,0.06025649519829107,1.2961757546108592,0.07373053485964015,0.13501842718214008,700,catboost_tuned,0.15377612252605344,True,nll,,1337
credit-g,catboost_tuned,gbdt,label_noise,0.2,1297002651,train_only,True,low,True,ok,,0.7,0.717089947089947,0.5661201815677204,0.8167387784949097,0.05917448566283518,0.3834348387464619,0.06412105378517588,0.07310398300934376,1.798296015534517,-0.25126007651104854,0.09912495080044147,700,catboost_tuned,0.15377612252605344,True,utility_gap;nll,,1337
credit-g,catboost_tuned,gbdt,label_noise,0.3,1992623314,train_only,True,low,True,ok,,0.6833333333333333,0.6914814814814816,0.6188850251199444,0.8928623566209853,0.10408654722498692,0.42794398579722315,0.1358955076056701,0.1494136994427187,2.2327032165501692,-0.020414215859206195,0.05584250208722557,700,catboost_tuned,0.15377612252605344,True,utility_gap;ece;nll,,1337
credit-g,catboost_tuned,gbdt,label_noise,0.4,2615597079,train_only,True,low,True,ok,,0.67,0.5612698412698411,0.6433132353622507,0.9281048143953536,0.08580229461409986,0.45095321630499446,0.12037761321576355,0.13953627799757462,1.1992018297644704,0.3066547943516015,0.0013525412030183682,700,catboost_tuned,0.15377612252605344,True,utility_gap;nll,,1337
credit-g,gbdt_ensemble,gbdt,label_noise,0.0,3480298481,train_only,True,low,True,ok,,0.7666666666666667,0.7821164021164022,0.5002802190056698,0.7217517910143243,0.03704330942184195,0.32754417643248906,0.04970987885854673,0.05737042507965298,0.7829738468043649,0.1758943079304114,0.16480654155207505,700,catboost_tuned,0.15377612252605344,False,,,1337
credit-g,gbdt_ensemble,gbdt,label_noise,0.05,2611176017,train_only,True,low,True,ok,,0.7633333333333333,0.7708994708994709,0.5071309172727633,0.7316352594308867,0.029217230738250565,0.33422416724381465,0.0655765416173807,0.03421813300812786,0.877177654026828,0.20708578888810472,0.15898079083789865,700,catboost_tuned,0.15377612252605344,False,,,1337
credit-g,gbdt_ensemble,gbdt,label_noise,0.1,1864122158,train_only,True,low,True,ok,,0.74,0.7382539682539683,0.5312162855594256,0.7663831008160388,0.034425574659157014,0.35249538841842,0.04981746411235346,0.07259902088850595,1.033637967261722,0.05652876953818163,0.13258884371224583,700,catboost_tuned,0.15377612252605344,True,nll,,1337
credit-g,gbdt_ensemble,gbdt,label_noise,0.2,1297002651,train_only,True,low,True,ok,,0.72,0.708994708994709,0.5598160337405805,0.8076438156876642,0.0595620251032288,0.3799400711146293,0.07292944692666206,0.06758716439653908,1.1193617126626365,0.09877513928282546,0.10194259842120308,700,catboost_tuned,0.15377612252605344,True,utility_gap;nll,,1337
credit-g,gbdt_ensemble,gbdt,label_noise,0.3,1992623314,train_only,True,low,True,ok,,0.7033333333333334,0.6731746031746031,0.6041052788399809,0.8715396899572849,0.07716487346943404,0.41591140631109186,0.09028597061665841,0.13467275007253843,1.1203278950374944,0.3016915673985501,0.06421622943003881,700,catboost_tuned,0.15377612252605344,True,utility_gap;nll,,1337
credit-g,gbdt_ensemble,gbdt,label_noise,0.4,2615597079,train_only,True,low,True,ok,,0.6666666666666666,0.5808994708994709,0.6459787573486822,0.9319503497465588,0.07173389898323973,0.45362536151783417,0.08408129036150815,0.14533590746238872,0.37013134913045337,0.5246747824418405,0.009382930094199271,700,catboost_tuned,0.15377612252605344,True,utility_gap;nll,,1337
credit-g,lightgbm,gbdt,label_noise,0.0,3480298481,train_only,True,low,True,ok,,0.7633333333333333,0.7688888888888888,0.6388098849155895,0.9216078530385705,0.11710307046246478,0.361603316637467,0.10863687522555115,0.1277414262232463,0.34392056621377165,0.2583509506550462,0.08370814110704694,700,catboost_tuned,0.15377612252605344,True,utility_gap;ece;nll,,1337
credit-g,lightgbm,gbdt,label_noise,0.05,2611176017,train_only,True,low,True,ok,,0.7466666666666667,0.7548148148148147,0.5981104346441897,0.862890957965115,0.09867175378395582,0.36881647422115327,0.11234526008650868,0.12161405367934706,0.4426332948031311,0.14689904983900856,0.09758354703885949,700,catboost_tuned,0.15377612252605344,True,utility_gap;nll,,1337
credit-g,lightgbm,gbdt,label_noise,0.1,1864122158,train_only,True,low,True,ok,,0.6966666666666667,0.7131216931216932,0.6620049872466387,0.9550713121444872,0.13361584102672475,0.4043865569458566,0.1422260340722519,0.13565796998655652,0.5127732784157945,-0.17188609925926485,0.0408480307439015,700,catboost_tuned,0.15377612252605344,True,utility_gap;ece;nll,,1337
credit-g,lightgbm,gbdt,label_noise,0.2,1297002651,train_only,True,low,True,ok,,0.7166666666666667,0.7175132275132275,0.6041229820225076,0.8715652302509241,0.07027729130464566,0.3985920288963735,0.10689045696326356,0.10817518487623501,0.506673565455462,0.1798460335805451,0.08310460229342326,700,catboost_tuned,0.15377612252605344,True,utility_gap;nll,,1337
credit-g,lightgbm,gbdt,label_noise,0.3,1992623314,train_only,True,low,True,ok,,0.61,0.6149735449735451,0.7120902157362256,1.0273290229082048,0.1374561571546935,0.4930924328915096,0.14988879616517092,0.1891094650276603,0.47607854200948746,-0.12787429530802738,-0.02894919756265937,700,catboost_tuned,0.15377612252605344,True,utility_gap;ece;nll,,1337
credit-g,lightgbm,gbdt,label_noise,0.4,2615597079,train_only,True,low,True,ok,,0.59,0.5662962962962963,0.7362060717150397,1.0621208487356324,0.15226603686715492,0.5138599330878104,0.16355721371759596,0.18622577827183984,0.32847829530186523,0.024896142523551674,-0.06238575829041704,700,catboost_tuned,0.15377612252605344,True,utility_gap;ece;nll,,1337
credit-g,lightgbm_tuned,gbdt,label_noise,0.0,3480298481,train_only,True,low,True,ok,,0.75,0.7743386243386243,0.5166409737746623,0.7453553707847503,0.04592902766360585,0.341195647266325,0.07248815280362937,0.08276603967840938,0.752860215842026,0.05048040646035097,0.1507261017503722,700,catboost_tuned,0.15377612252605344,False,,,1337
credit-g,lightgbm_tuned,gbdt,label_noise,0.05,2611176017,train_only,True,low,True,ok,,0.7566666666666667,0.7702116402116401,0.5112573595545259,0.7375884572473003,0.041547108683792806,0.3380058349842717,0.05714238639335542,0.06091938558964287,0.8297219184420299,0.17702958187588344,0.15348811516312538,700,catboost_tuned,0.15377612252605344,False,,,1337
credit-g,lightgbm_tuned,gbdt,label_noise,0.1,1864122158,train_only,True,low,True,ok,,0.7266666666666667,0.7285714285714285,0.5514831698332513,0.7956220342521576,0.031292956232458174,0.3670016178006502,0.052949620646419886,0.056801297298140783,0.8778442631483054,0.06619043477049023,0.11905479847786102,700,catboost_tuned,0.15377612252605344,True,utility_gap;nll,,1337
credit-g,lightgbm_tuned,gbdt,label_noise,0.2,1297002651,train_only,True,low,True,ok,,0.71,0.7394708994708995,0.5508334462914951,0.7946846813205172,0.03253712023474191,0.37238505641026637,0.06144896922039105,0.08386152552867149,1.4787452518339301,-0.26949101365460526,0.12040198637171128,700,catboost_tuned,0.15377612252605344,True,utility_gap;nll,,1337
credit-g,lightgbm_tuned,gbdt,label_noise,0.3,1992623314,train_only,True,low,True,ok,,0.6433333333333333,0.6397354497354497,0.6256234624718202,0.9025838667718775,0.03530380422973471,0.4364233880775686,0.06748032963391538,0.13788557593983525,1.1221196957258504,-0.02088072126375566,0.04257148652989715,700,catboost_tuned,0.15377612252605344,True,utility_gap;nll,,1337
credit-g,lightgbm_tuned,gbdt,label_noise,0.4,2615597079,train_only,True,low,True,ok,,0.6266666666666667,0.5389417989417988,0.6652337499936073,0.9597294321477458,0.06302344897786022,0.4700365989885173,0.13123096204352613,0.14819583406744952,0.3516501872833131,0.3319132708480285,-0.017893889810266173,700,catboost_tuned,0.15377612252605344,True,utility_gap;nll,,1337
credit-g,xgboost_tuned,gbdt,label_noise,0.0,3480298481,train_only,True,low,True,ok,,0.7666666666666667,0.7774074074074074,0.511896187304937,0.7385100908748006,0.06208037495965071,0.3372204200650309,0.0899496306466023,0.0680959282695319,0.6599364300822431,0.28517051985902275,0.15312349033822228,700,catboost_tuned,0.15377612252605344,False,,,1337
credit-g,xgboost_tuned,gbdt,label_noise,0.05,2611176017,train_only,True,low,True,ok,,0.7633333333333333,0.7629100529100529,0.5163014002847975,0.7448654697949051,0.07235608290616609,0.3412202598831619,0.07764019644474143,0.07517834975199547,0.7383379811663197,0.3009268825397789,0.14358766099881376,700,catboost_tuned,0.15377612252605344,False,,,1337
credit-g,xgboost_tuned,gbdt,label_noise,0.1,1864122158,train_only,True,low,True,ok,,0.72,0.7283597883597883,0.5485566884320598,0.791400014047405,0.03964144490137703,0.36622897195734466,0.08617272700204223,0.04981842579326651,0.9881990345623162,-0.0404809478321255,0.11757763273142897,700,catboost_tuned,0.15377612252605344,True,utility_gap;nll,,1337
credit-g,xgboost_tuned,gbdt,label_noise,0.2,1297002651,train_only,True,low,True,ok,,0.71,0.7380423280423279,0.5515160594969942,0.795669484006936,0.058410245157476205,0.372517430452161,0.07596137851607589,0.08796466209007076,1.3725469371955814,-0.1659256980174552,0.11443192058123873,700,catboost_tuned,0.15377612252605344,True,utility_gap;nll,,1337
credit-g,xgboost_tuned,gbdt,label_noise,0.3,1992623314,train_only,True,low,True,ok,,0.6666666666666666,0.6647089947089947,0.6175706244059043,0.8909660772290987,0.04020907840880585,0.4276351281597291,0.058187441364446896,0.14607890237533688,1.0580077759353999,0.09830297684690038,0.057316509297657345,700,catboost_tuned,0.15377612252605344,True,utility_gap;nll,,1337
credit-g,xgboost_tuned,gbdt,label_noise,0.4,2615597079,train_only,True,low,True,ok,,0.6166666666666667,0.5559788359788359,0.659611316234742,0.9516179748461041,0.04779117660308981,0.46624376862674494,0.10358240719070158,0.14649261625586096,0.6777040272584508,0.12446279104861123,-0.007951035181856596,700,catboost_tuned,0.15377612252605344,True,utility_gap;nll,,1337
diabetes,catboost_tuned,gbdt,covariate_shift,0.0,2911045295,test_only,True,low,True,ok,,0.7705627705627706,0.8368724279835391,0.4669949351977521,0.6737312771300598,0.04880559446630472,0.3086566727813926,0.08679057261924236,0.06406823423718455,1.0499615170125498,-0.04074186855832886,0.19660926334637535,537,catboost_tuned,0.19660926334637535,False,,,1337
diabetes,catboost_tuned,gbdt,covariate_shift,0.05,3199614857,test_only,True,low,True,ok,,0.7532467532467533,0.8306172839506173,0.488318138934819,0.7044941574173913,0.07266303396654293,0.32358696262702225,0.0873504237086259,0.09879683221704044,1.1568354985354488,-0.1346352391515053,0.17782220835120305,537,catboost_tuned,0.19660926334637535,False,,,1337
diabetes,catboost_tuned,gbdt,covariate_shift,0.1,1549867072,test_only,True,low,True,ok,,0.7359307359307359,0.8332510288065844,0.5239063808741025,0.7558371375771521,0.04647122836610627,0.3509510751559962,0.06142040399211441,0.14113000483216886,1.0755941481673552,-0.05550563856998792,0.16598208352554802,537,catboost_tuned,0.19660926334637535,True,utility_gap;nll,,1337
diabetes,catboost_tuned,gbdt,covariate_shift,0.2,3983186142,test_only,True,low,True,ok,,0.5800865800865801,0.7933333333333333,0.6807114313147137,0.9820590062341656,0.13758036071524432,0.4829065283758909,0.14002784072629293,0.2504590311114838,0.920209349783316,-0.583107038695437,0.04254587966635519,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece;nll,,1337
diabetes,catboost_tuned,gbdt,covariate_shift,0.3,1478532716,test_only,True,low,True,ok,,0.42857142857142855,0.6986831275720164,0.9100975120877484,1.312993167414378,0.30931236983384197,0.6754175422827561,0.30931236983384197,0.3610903515655025,0.5419429364719425,-0.9158423275666232,-0.14693561525516177,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece;nll,,1337
diabetes,catboost_tuned,gbdt,covariate_shift,0.4,1290841565,test_only,True,low,True,ok,,0.36796536796536794,0.6317695473251028,1.0942553163981572,1.5786767184340051,0.4190720360013578,0.8054129583715591,0.4190720360013576,0.42984624176798153,0.5618343238396375,-1.3555563199200695,-0.2811032759718819,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece;nll,,1337
diabetes,gbdt_ensemble,gbdt,covariate_shift,0.0,2911045295,test_only,True,low,True,ok,,0.7575757575757576,0.8237860082304528,0.48427206638231785,0.6986569086108209,0.07117257226860618,0.32269406772216047,0.0859531691228058,0.07960275857805396,0.9132600852414303,-0.1254060109145216,0.1781298794800546,537,catboost_tuned,0.19660926334637535,False,,,1337
diabetes,gbdt_ensemble,gbdt,covariate_shift,0.05,3199614857,test_only,True,low,True,ok,,0.7402597402597403,0.820082304526749,0.5039231144749726,0.7270073782423644,0.0596167842586431,0.3359877294163323,0.08152432905099134,0.09740424844032036,1.0350531151041726,-0.2389658835291785,0.16804219729888525,537,catboost_tuned,0.19660926334637535,False,,,1337
diabetes,gbdt_ensemble,gbdt,covariate_shift,0.1,1549867072,test_only,True,low,True,ok,,0.7272727272727273,0.8204938271604939,0.5468948943121917,0.7890025519116928,0.05448119830281064,0.36387013682977687,0.07527320038465135,0.13043047928071178,0.8275872231770312,0.011699891971523112,0.14866674336301194,537,catboost_tuned,0.19660926334637535,True,utility_gap;nll,,1337
diabetes,gbdt_ensemble,gbdt,covariate_shift,0.2,3983186142,test_only,True,low,True,ok,,0.6060606060606061,0.7696296296296297,0.7016883306521126,1.012322274881458,0.14843921867110885,0.49223656262266957,0.17046625608763485,0.24412216711561763,0.5514342798781445,-0.172338168843438,0.026894935080802165,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece;nll,,1337
diabetes,gbdt_ensemble,gbdt,covariate_shift,0.3,1478532716,test_only,True,low,True,ok,,0.42857142857142855,0.6850205761316872,0.9329597964093217,1.3459764716285054,0.3149330736779776,0.6835458069935497,0.31493307367797757,0.36981275478798187,0.45389241778016626,-0.8352288867827151,-0.16273664029234236,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece;nll,,1337
diabetes,gbdt_ensemble,gbdt,covariate_shift,0.4,1290841565,test_only,True,low,True,ok,,0.3593073593073593,0.5766255144032922,1.2049296428515055,1.738346020361977,0.4568655894978466,0.8742282448145821,0.4568655894978466,0.46559731329047127,0.4078913966586929,-1.2439426309724302,-0.35716189007090615,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece;nll,,1337
diabetes,lightgbm,gbdt,covariate_shift,0.0,2911045295,test_only,True,low,True,ok,,0.7316017316017316,0.791769547325103,0.6966925680099572,1.0051149128921621,0.1638642276282551,0.4110500090816366,0.16206278449953745,0.17478856608524684,0.43844695785977483,-0.24114938336478142,0.052552281910746124,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece;nll,,1337
diabetes,lightgbm,gbdt,covariate_shift,0.05,3199614857,test_only,True,low,True,ok,,0.696969696969697,0.7933333333333333,0.7288340760312486,1.051485307121172,0.18783418979034536,0.43194372170515555,0.19568718492365805,0.18783418979034533,0.5265202219837207,-0.6128384961319402,0.029199691117700557,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece;nll,,1337
diabetes,lightgbm,gbdt,covariate_shift,0.1,1549867072,test_only,True,low,True,ok,,0.7012987012987013,0.7735802469135803,0.842418556143106,1.2153530733004998,0.16429977295466797,0.45489103912139595,0.164299772954668,0.20546757224005424,0.23446300494278344,0.22604990928731827,-0.021517984966525232,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece;nll,,1337
diabetes,lightgbm,gbdt,covariate_shift,0.2,3983186142,test_only,True,low,True,ok,,0.5974025974025974,0.6934156378600823,1.1185253873833645,1.6136910294863867,0.2566999701894652,0.608190428692527,0.2459684765385264,0.2850103862647475,0.10816914975120566,0.12490910440372772,-0.20314144002239062,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece;nll,,1337
diabetes,lightgbm,gbdt,covariate_shift,0.3,1478532716,test_only,True,low,True,ok,,0.45454545454545453,0.5865020576131686,1.482537713002796,2.1388498064799992,0.3820620036553943,0.8182505759717432,0.38442377135051475,0.3868074419648098,0.060502246926840905,-0.3308684010500207,-0.44460980432865144,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece;nll,,1337
diabetes,lightgbm,gbdt,covariate_shift,0.4,1290841565,test_only,True,low,True,ok,,0.3852813852813853,0.5389300411522634,1.9721771031688127,2.8452501264964076,0.511792541961478,1.019163714999328,0.5049287222718417,0.5132674205601088,0.0094417251008761,-0.49553797521192117,-0.709515824145718,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece;nll,,1337
diabetes,lightgbm_tuned,gbdt,covariate_shift,0.0,2911045295,test_only,True,low,True,ok,,0.7359307359307359,0.8114403292181069,0.5092314593028076,0.7346657010008105,0.0870841237510782,0.34254465146898483,0.09340513289409046,0.08933148135708113,0.8692459455751558,-0.28615018900961026,0.15657719056548897,537,catboost_tuned,0.19660926334637535,True,utility_gap,,1337
diabetes,lightgbm_tuned,gbdt,covariate_shift,0.05,3199614857,test_only,True,low,True,ok,,0.7359307359307359,0.8156378600823044,0.505770577939649,0.7296727046210766,0.05705974080160146,0.33842029785044747,0.06769526305536266,0.06770547261314,0.9346795586119543,-0.2615221547521418,0.16554910187177366,537,catboost_tuned,0.19660926334637535,True,utility_gap,,1337
diabetes,lightgbm_tuned,gbdt,covariate_shift,0.1,1549867072,test_only,True,low,True,ok,,0.7272727272727273,0.797119341563786,0.5759281104479053,0.8308886288517442,0.09439599740897364,0.38047824571006056,0.10717181955748059,0.14296148426099742,0.560183524633862,0.2596980542874599,0.11993689050091616,537,catboost_tuned,0.19660926334637535,True,utility_gap;nll,,1337
diabetes,lightgbm_tuned,gbdt,covariate_shift,0.2,3983186142,test_only,True,low,True,ok,,0.6147186147186147,0.7435802469135803,0.7344456568301715,1.059581106911326,0.12822056921933717,0.5039232320561379,0.14952863559905039,0.24073604473161145,0.2988297615462142,0.11807779965328138,0.008942432710280068,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece;nll,,1337
diabetes,lightgbm_tuned,gbdt,covariate_shift,0.3,1478532716,test_only,True,low,True,ok,,0.43722943722943725,0.6562962962962964,0.9332693797653945,1.3464231060010534,0.29954352864161377,0.672063245932815,0.29954352864161377,0.35335110456113383,0.37781189153006933,-0.7166605743887249,-0.1685475182405195,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece;nll,,1337
diabetes,lightgbm_tuned,gbdt,covariate_shift,0.4,1290841565,test_only,True,low,True,ok,,0.38961038961038963,0.6118930041152264,1.169780842648556,1.6876370206159848,0.4153428326151424,0.8223770671108173,0.4029423622526098,0.4332563727672033,0.21322620122666774,-0.7919742486201939,-0.31675556282593625,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece;nll,,1337
diabetes,xgboost_tuned,gbdt,covariate_shift,0.0,2911045295,test_only,True,low,True,ok,,0.7359307359307359,0.8184362139917695,0.4941352409025836,0.7128864615786307,0.0770061447810309,0.33136559619261047,0.09249241214448314,0.08055100055823239,1.0754980304015367,-0.5435846763590946,0.16757511785693427,537,catboost_tuned,0.19660926334637535,False,,,1337
diabetes,xgboost_tuned,gbdt,covariate_shift,0.05,3199614857,test_only,True,low,True,ok,,0.7619047619047619,0.8189300411522634,0.5066143043005081,0.7308899444577553,0.05532199477902018,0.33722212397062834,0.09020060199012343,0.08013078529195275,0.7624124635952729,0.0760094158505557,0.1705798463958758,537,catboost_tuned,0.19660926334637535,False,,,1337
diabetes,xgboost_tuned,gbdt,covariate_shift,0.1,1549867072,test_only,True,low,True,ok,,0.7316017316017316,0.8165432098765432,0.5407972206460958,0.780205468352657,0.059762872074067004,0.3617571666623237,0.06890902649122702,0.1305122806117451,0.8304898101112478,-0.08276154881148046,0.14951616827643938,537,catboost_tuned,0.19660926334637535,True,utility_gap;nll,,1337
diabetes,xgboost_tuned,gbdt,covariate_shift,0.2,3983186142,test_only,True,low,True,ok,,0.6060606060606061,0.7684773662551441,0.7264544644628457,1.0480522533121952,0.14666818183170863,0.5063560891877782,0.15820387367408176,0.2613017305210774,0.48217977832172787,-0.1812253970618349,0.016126856738390986,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece;nll,,1337
diabetes,xgboost_tuned,gbdt,covariate_shift,0.3,1478532716,test_only,True,low,True,ok,,0.4329004329004329,0.6965432098765432,0.9840698157918663,1.4197126431314413,0.33308663957845985,0.6977570368623522,0.3484075296848033,0.3822480546579153,0.4857449373641399,-0.9890668833342042,-0.18380593246326932,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece;nll,,1337
diabetes,xgboost_tuned,gbdt,covariate_shift,0.4,1290841565,test_only,True,low,True,ok,,0.3852813852813853,0.6665020576131687,1.2447713909376599,1.795825512746219,0.43338295166513885,0.8443575165474433,0.43338295166513896,0.4508881293529119,0.3950654139313118,-1.21921512426367,-0.3343563162000766,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece;nll,,1337
diabetes,catboost_tuned,gbdt,label_noise,0.0,2794988399,train_only,True,low,True,ok,,0.7705627705627706,0.8368724279835391,0.4669949351977521,0.6737312771300598,0.04880559446630472,0.3086566727813926,0.08679057261924236,0.06406823423718455,1.0499615170125498,-0.04074186855832886,0.19660926334637535,537,catboost_tuned,0.19660926334637535,False,,,1337
diabetes,catboost_tuned,gbdt,label_noise,0.05,1450715699,train_only,True,low,True,ok,,0.7619047619047619,0.8261728395061728,0.48541425040760905,0.7003047318398911,0.029970006195347742,0.3189874827215639,0.05909183245984784,0.04730663113239541,1.2912417114095136,-0.10737559177443298,0.1873607873218379,537,catboost_tuned,0.19660926334637535,False,,,1337
diabetes,catboost_tuned,gbdt,label_noise,0.1,327091578,train_only,True,low,True,ok,,0.7359307359307359,0.8106172839506173,0.5113094454325628,0.7376636012852444,0.1371188035590829,0.33892753481701576,0.11276154063772735,0.13397134274703631,1.7185041827732819,-0.2778898378591404,0.14538281867493652,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece,,1337
diabetes,catboost_tuned,gbdt,label_noise,0.2,2714810527,train_only,True,low,True,ok,,0.7489177489177489,0.8047736625514403,0.5219241911496232,0.7529774422915448,0.08098092061218796,0.34507614102521905,0.09576333160026594,0.10071098478295895,1.7074334423710884,-0.15686907418157853,0.1519190274207654,537,catboost_tuned,0.19660926334637535,True,utility_gap;nll,,1337
diabetes,catboost_tuned,gbdt,label_noise,0.3,3554886043,train_only,True,low,True,ok,,0.7142857142857143,0.7461728395061727,0.5933518038759279,0.8560257049543221,0.10820774717959425,0.4049022811679472,0.12391799462336794,0.13465928451702874,2.278177967453628,0.0018024174430866383,0.08985409004780213,537,catboost_tuned,0.19660926334637535,True,utility_gap;ece;nll,,1337
