dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
climate-model-simulation-crashes,tabpfn,icl,label_noise,0.0,4271218180,train_only,True,low,True,ok,,0.9506172839506173,0.9502895752895753,0.1383953040483467,0.19966221883287008,0.03382013486490064,0.07409697309489427,0.03189224748704422,0.03769681925984074,0.7903510454768015,0.31664816208849556,0.40853125132110274,378,,,False,,,1337
climate-model-simulation-crashes,tabpfn,icl,label_noise,0.05,274534605,train_only,True,low,True,ok,,0.9567901234567902,0.8605212355212355,0.1663144492713259,0.23994103119192098,0.03565951506128073,0.07985682562246114,0.05588751599020642,0.04964946108476002,0.9299326647755412,0.8144516123833603,0.3655867385811185,378,,,False,,,1337
climate-model-simulation-crashes,tabpfn,icl,label_noise,0.1,751852805,train_only,True,low,True,ok,,0.9444444444444444,0.8716216216216217,0.20800998764372916,0.30009497762898263,0.08501888320600048,0.10030147605875721,0.07689629390512964,0.09891030587179216,1.5482023822487285,0.18561473072191034,0.33970196430433935,378,,,False,,,1337
climate-model-simulation-crashes,tabpfn,icl,label_noise,0.2,1525610538,train_only,True,low,True,ok,,0.9135802469135802,0.9010617760617761,0.36059191688470593,0.5202241702742105,0.1668150233951128,0.19541573891681416,0.19100890295929118,0.16681502339511278,13.886621006737599,-11.916521310953017,0.26297840289737284,378,,,True,ece,,1337
climate-model-simulation-crashes,tabpfn,icl,label_noise,0.3,3436333010,train_only,True,low,True,ok,,0.9135802469135802,0.8112934362934363,0.4616557538739837,0.6660284667118522,0.25075777318867287,0.276757326508321,0.27398822091317904,0.25075777318867287,18.47123880118911,-9.19564918087979,0.17102964508844945,378,,,True,ece,,1337
climate-model-simulation-crashes,tabpfn,icl,label_noise,0.4,2166925723,train_only,True,low,True,ok,,0.9135802469135802,0.7823359073359073,0.555207016792794,0.8009944097937194,0.3223722847944863,0.36358875042804506,0.3223722847944863,0.3223722847944863,35.33727744054632,-10.216119664878931,0.10608182470759146,378,,,True,ece;nll,,1337
cmc,tabpfn,icl,covariate_shift,0.0,3426019478,test_only,False,high,True,ok,,0.5520361990950227,0.7399008455954407,0.8995680660654448,0.8188221407536102,0.04810286044562152,0.536822488462768,0.07582822475749502,0.0544412349999795,0.8342634373986852,-0.12853488029003834,0.08650351150745025,1031,,,True,nll,,1337
cmc,tabpfn,icl,covariate_shift,0.05,2393874657,test_only,False,low,True,ok,,0.5565610859728507,0.7345288174979895,0.900339718272195,0.8195245288615074,0.040626489629976045,0.5380236244283977,0.04703412136946056,0.046426578199682655,0.9898722687653999,-0.09717316517209537,0.08658659243577647,1031,,,True,nll,,1337
cmc,tabpfn,icl,covariate_shift,0.1,511224812,test_only,False,low,True,ok,,0.5475113122171946,0.7304449191624031,0.9069403298647137,0.8255326644527458,0.04883843843975754,0.5423985528096179,0.0660539783791807,0.044098455334660225,1.0671636785968248,-0.14184353611246875,0.08035493151564498,1031,,,True,nll,,1337
cmc,tabpfn,icl,covariate_shift,0.2,307649526,test_only,False,low,True,ok,,0.497737556561086,0.6933042970564887,0.9673097645624688,0.8804832920039296,0.06449731223985983,0.5814762324294296,0.07678644430629117,0.06104310388004855,0.9735684865630969,-0.2789936399580681,0.04027268740478307,1031,,,True,nll,,1337
cmc,tabpfn,icl,covariate_shift,0.3,1345879860,test_only,False,low,True,ok,,0.4796380090497738,0.6651613019633995,1.0184892934213754,0.9270689067715867,0.09146295954085595,0.612814845980414,0.12219688873481117,0.08697245051240345,0.7569562702069856,-0.3224526893206594,0.008338893105008665,1031,,,True,nll,,1337
cmc,tabpfn,icl,covariate_shift,0.4,3233909296,test_only,False,low,True,ok,,0.4479638009049774,0.6509229978327357,1.0540627524258934,0.9594492645843007,0.1298162437726668,0.6342812090997679,0.12981624377266673,0.10829237641226369,0.7538639592791905,-0.5152028615389114,-0.01878040875261948,1031,,,True,ece;nll,,1337
cmc,tabpfn,icl,label_noise,0.0,4163747248,train_only,False,high,True,ok,,0.5520361990950227,0.7399008455954407,0.8995680660654448,0.8188221407536102,0.04810286044562152,0.536822488462768,0.07582822475749502,0.0544412349999795,0.8342634373986852,-0.12853488029003834,0.08650351150745025,1031,,,True,nll,,1337
cmc,tabpfn,icl,label_noise,0.05,4136334652,train_only,False,high,True,ok,,0.5701357466063348,0.7428735117442801,0.8921654071157136,0.8120839501962246,0.047428529896750254,0.5323268157743622,0.07562166932431263,0.05252008633533605,1.0684344251272204,0.00790124463632447,0.09241520006323078,1031,,,True,nll,,1337
cmc,tabpfn,icl,label_noise,0.1,2970038763,train_only,False,high,True,ok,,0.5588235294117647,0.7389038321036728,0.9030888979492121,0.8220269400445737,0.04847763789903855,0.5389218254347039,0.057168389777827885,0.0449216062268703,1.2837456342034699,0.15629807754166297,0.08613626105487035,1031,,,True,nll,,1337
cmc,tabpfn,icl,label_noise,0.2,3284671561,train_only,False,high,True,ok,,0.5656108597285068,0.7516443875788784,0.9043988468423102,0.8232193069119479,0.06336111571658773,0.538284963993503,0.08087134517527052,0.059121123551107546,1.5543089746604584,0.32627137106660287,0.08827914939498153,1031,,,True,nll,,1337
cmc,tabpfn,icl,label_noise,0.3,1664017070,train_only,False,high,True,ok,,0.5452488687782805,0.7207791443794855,0.9644771256044418,0.8779049129094622,0.09273469099813432,0.5751430608093883,0.1230404116304876,0.06777120822482213,1.795606152310194,0.5796626656816395,0.05214161877709646,1031,,,True,nll,,1337
cmc,tabpfn,icl,label_noise,0.4,2754631597,train_only,False,high,True,ok,,0.4660633484162896,0.7028947627079652,1.0382784360154276,0.945081760622005,0.08364404579225165,0.6260170912155584,0.1335131384024569,0.08438368351192276,6.1248775638678294,2.830043422072752,0.015669331865179426,1031,,,True,nll,,1337
cnae-9,tabpfn,icl,covariate_shift,0.0,3024739340,test_only,False,high,True,ok,,0.9351851851851852,0.9922839506172839,0.7561218281251448,0.3441258740341511,0.41322217441948533,0.31977215930201247,0.4132221744194854,0.09159035337382725,4.093577623244668,5.225314592205581,0.30169496339968477,756,,,True,ece,,1337
cnae-9,tabpfn,icl,covariate_shift,0.05,663995397,test_only,False,low,True,ok,,0.1111111111111111,0.5223229595336076,2.2782741577168384,1.0368872536820422,0.05756419053553774,0.9056524439503261,0.06969859246509648,0.04138005101690156,0.9355592982369263,-0.5867818087950428,-0.12309931170829083,756,,,True,nll,,1337
cnae-9,tabpfn,icl,covariate_shift,0.1,162330293,test_only,False,low,True,ok,,0.11419753086419752,0.5380444101508917,2.308010059819225,1.050420645948406,0.19033136863287659,0.9110613335960144,0.19033136863287659,0.054154964414668036,179.0308468292732,248.5062694587565,-0.14774729432865538,756,,,True,ece;nll,,1337
cnae-9,tabpfn,icl,covariate_shift,0.2,3295088136,test_only,False,low,True,ok,,0.1574074074074074,0.5219157235939643,2.3429004144965058,1.066299930677498,0.024484035802366383,0.9127831619974106,0.1141726322765192,0.048081131744847766,-8.053642576350615,-13.797364368275227,-0.11850517199472407,756,,,True,nll,,1337
cnae-9,tabpfn,icl,covariate_shift,0.3,1556218562,test_only,False,low,True,ok,,0.1111111111111111,0.5940822187928669,2.2535427567803534,1.02563150805113,0.10478550426244027,0.9037925306560245,0.10478550426244027,0.031085126084702486,1.0085018749199701,-0.7796303091797767,-0.104051110023657,756,,,True,ece;nll,,1337
cnae-9,tabpfn,icl,covariate_shift,0.4,3069351323,test_only,False,low,True,ok,,0.1728395061728395,0.5890132030178326,2.2820816566929696,1.0386201211437502,0.07865003724203612,0.9096559909036503,0.19985964290449057,0.04473937276415015,30.574485021619452,40.70460380654109,-0.09523549680936494,756,,,True,nll,,1337
cnae-9,tabpfn,icl,label_noise,0.0,2572151397,train_only,False,high,True,ok,,0.9351851851851852,0.9922839506172839,0.7561218281251448,0.3441258740341511,0.41322217441948533,0.31977215930201247,0.4132221744194854,0.09159035337382725,4.093577623244668,5.225314592205581,0.30169496339968477,756,,,True,ece,,1337
cnae-9,tabpfn,icl,label_noise,0.05,1237033552,train_only,False,high,True,ok,,0.9475308641975309,0.9913837448559669,0.8017507507587431,0.3648924916590623,0.4553085089667065,0.3397099713883697,0.45285324339189986,0.09794561155811908,4.424625981750192,6.208448172844601,0.2885844910381581,756,,,True,ece,,1337
cnae-9,tabpfn,icl,label_noise,0.1,2371751407,train_only,False,high,True,ok,,0.9320987654320988,0.9924661351165981,0.9087667021792795,0.41359755008794435,0.48689432281181366,0.39320221313300935,0.4861178276136079,0.10786433597308268,3.954551063586582,5.87851643946141,0.2657198325168781,756,,,True,ece,,1337
cnae-9,tabpfn,icl,label_noise,0.2,244441128,train_only,False,high,True,ok,,0.9228395061728395,0.9900227194787379,1.0574693766295942,0.4812750537824428,0.5392242988681247,0.46574565379783933,0.5376168188176719,0.11844253260445178,3.5667292783754334,6.0442610910363115,0.23270650183512637,756,,,True,ece,,1337
cnae-9,tabpfn,icl,label_noise,0.3,2083936442,train_only,False,high,True,ok,,0.9135802469135802,0.9863897462277093,1.1633604217350015,0.5294681452841695,0.5673280227103132,0.5144548075614961,0.5673280227103132,0.12123105848630379,4.757630293120516,7.946874513152864,0.20996740008942172,756,,,True,ece,,1337
cnae-9,tabpfn,icl,label_noise,0.4,2260029277,train_only,False,high,True,ok,,0.8672839506172839,0.979766803840878,1.347582835495992,0.6133113789987361,0.5814912592776931,0.600842511029813,0.5806850705039709,0.12102937919727125,6.805834481020512,10.92239603248504,0.1727193083817405,756,,,True,ece,,1337
credit-approval,tabpfn,icl,covariate_shift,0.0,2216312198,test_only,True,low,True,ok,,0.8695652173913043,0.9404536862003781,0.30982375152182445,0.44698118987015056,0.032970583284757174,0.18311583748527901,0.060023720834614075,0.04921505999547631,0.8531858923820563,0.035981503508457365,0.3189050991608314,483,,,False,,,1337
credit-approval,tabpfn,icl,covariate_shift,0.05,1642124568,test_only,True,low,True,ok,,0.855072463768116,0.9362948960302457,0.39596839632388,0.5712616417252173,0.09117361643223573,0.2310470746921284,0.09706328976125687,0.09493938405395012,1.01138630450569,-1.0883776529967737,0.26635086737179103,483,,,False,,,1337
credit-approval,tabpfn,icl,covariate_shift,0.1,4146424720,test_only,True,low,True,ok,,0.855072463768116,0.9363894139886578,0.4529609573641739,0.6534845269056109,0.09747558073956196,0.25005585219948484,0.1020843601142758,0.10590778433173292,0.7041146741672658,-0.46598393796999765,0.240456690241652,483,,,False,,,1337
credit-approval,tabpfn,icl,covariate_shift,0.2,4252839753,test_only,True,low,True,ok,,0.855072463768116,0.9311909262759925,0.5157445682302517,0.7440621309512038,0.0978894050513534,0.26384769734548286,0.10413926855798877,0.11416367538705988,0.23205758542833507,0.9896993839729961,0.2113811734661829,483,,,False,,,1337
credit-approval,tabpfn,icl,covariate_shift,0.3,3854496853,test_only,True,low,True,ok,,0.855072463768116,0.9275047258979205,0.5393161182641705,0.7780686892912044,0.10568641759648748,0.2685973220325755,0.10893036512336318,0.1264277395113821,0.1290747187711862,1.3348545383323163,0.19832963332283077,483,,,True,ece;nll,,1337
credit-approval,tabpfn,icl,covariate_shift,0.4,3442682768,test_only,True,low,True,ok,,0.855072463768116,0.9261814744801512,0.5745258984146826,0.828865664505139,0.14064215775687147,0.2766970426869309,0.14129538691946403,0.14113571270747183,0.01826349001483536,1.7125154629158026,0.17563625473035427,483,,,True,ece;nll,,1337
credit-approval,tabpfn,icl,label_noise,0.0,2456871693,train_only,True,low,True,ok,,0.8695652173913043,0.9404536862003781,0.30982375152182445,0.44698118987015056,0.032970583284757174,0.18311583748527901,0.060023720834614075,0.04921505999547631,0.8531858923820563,0.035981503508457365,0.3189050991608314,483,,,False,,,1337
credit-approval,tabpfn,icl,label_noise,0.05,4095136875,train_only,True,low,True,ok,,0.8695652173913043,0.9366729678638942,0.32331696247429825,0.46644777839695317,0.033103463659748714,0.19087653536084898,0.039700995247111875,0.05302495182032667,1.1196341062946078,-0.09070891093675484,0.31171529511002294,483,,,False,,,1337
credit-approval,tabpfn,icl,label_noise,0.1,557912932,train_only,True,low,True,ok,,0.8647342995169082,0.9408317580340264,0.3424996009508245,0.4941224757982034,0.0893969951629782,0.19811701476643265,0.09146919661051825,0.09412823659009116,1.922394598186739,-0.5987571135748356,0.29288511846738874,483,,,False,,,1337
credit-approval,tabpfn,icl,label_noise,0.2,156435646,train_only,True,low,True,ok,,0.8260869565217391,0.9158790170132326,0.4175802207533671,0.6024409136542013,0.14529936976966107,0.2512587996196642,0.1436998133612388,0.14298540629932055,2.6151952671408236,-0.6722978067213025,0.2346785513826996,483,,,True,ece,,1337
credit-approval,tabpfn,icl,label_noise,0.3,551413937,train_only,True,low,True,ok,,0.855072463768116,0.9209829867674858,0.48038512529770766,0.6930492379838262,0.19174387278096539,0.2966979766930594,0.2120195717686241,0.19174387278096539,10.299212636558252,-5.8516876433774385,0.20434136898249644,483,,,True,ece,,1337
credit-approval,tabpfn,icl,label_noise,0.4,1241836237,train_only,True,low,True,ok,,0.8115942028985508,0.8522684310018905,0.6577846529013186,0.9489826567136005,0.28647292499631694,0.46473258768401204,0.28647292499631705,0.140095470644036,8.79813808765397,0.6939840050852979,0.0780436992721008,483,,,True,ece;nll,,1337
credit-g,tabpfn,icl,covariate_shift,0.0,1793514910,test_only,True,low,True,ok,,0.7366666666666667,0.7701587301587303,0.515294373194016,0.7434126368049938,0.06203890099149409,0.34151401264071996,0.0706340038993937,0.0645404620446452,0.8848307672052917,-0.08599394543775621,0.14462398431575857,700,,,False,,,1337
credit-g,tabpfn,icl,covariate_shift,0.05,3678426455,test_only,True,low,True,ok,,0.74,0.771058201058201,0.5107547692741313,0.736863372742176,0.034775550256826056,0.3386041930094087,0.04304650962886521,0.044579216821318074,0.908911877722945,-0.04163210163125713,0.15285624849635232,700,,,False,,,1337
credit-g,tabpfn,icl,covariate_shift,0.1,1368847026,test_only,True,low,True,ok,,0.74,0.7746031746031745,0.5070666038329021,0.7315424747501366,0.06038948946993992,0.33712393117169326,0.04988540776855821,0.0664537128962024,1.0055562454457694,-0.08523350610182426,0.15057047079208213,700,,,False,,,1337
credit-g,tabpfn,icl,covariate_shift,0.2,4235709963,test_only,True,low,True,ok,,0.7566666666666667,0.7716931216931217,0.5122221532462053,0.7389803603217672,0.0357521660634947,0.34083479572602593,0.059523081044565856,0.054483497311104585,0.8320898706082418,0.2094596221682925,0.15474805128336344,700,,,False,,,1337
credit-g,tabpfn,icl,covariate_shift,0.3,741023606,test_only,True,low,True,ok,,0.7633333333333333,0.7728042328042329,0.5120169500522345,0.7386843146914508,0.04233958035293241,0.3406472153184601,0.06213897415730952,0.06200657595992326,0.8010608804057067,0.31886389478324706,0.15490827100345977,700,,,False,,,1337
credit-g,tabpfn,icl,covariate_shift,0.4,2283106695,test_only,True,low,True,ok,,0.7466666666666667,0.7706349206349207,0.5232282050192352,0.7548587366344844,0.043336096194990736,0.35040197505036697,0.07530147241926727,0.08282474872733887,0.9398713924621372,0.1662766811836327,0.1465973819928787,700,,,True,nll,,1337
credit-g,tabpfn,icl,label_noise,0.0,3480298481,train_only,True,low,True,ok,,0.7366666666666667,0.7701587301587303,0.515294373194016,0.7434126368049938,0.06203890099149409,0.34151401264071996,0.0706340038993937,0.0645404620446452,0.8848307672052917,-0.08599394543775621,0.14462398431575857,700,,,False,,,1337
credit-g,tabpfn,icl,label_noise,0.05,2611176017,train_only,True,low,True,ok,,0.7333333333333333,0.7662962962962964,0.5135672227103373,0.7409208853673215,0.043156706282366626,0.3397194841388519,0.05744778039855303,0.06173242816515939,1.1562954927723885,-0.14207536772512463,0.14729609683703393,700,,,False,,,1337
credit-g,tabpfn,icl,label_noise,0.1,1864122158,train_only,True,low,True,ok,,0.7333333333333333,0.7431216931216932,0.5339400306318267,0.7703126343246376,0.06501306719840569,0.35629328665510596,0.08236600632233428,0.05998926733535628,1.2072278651644617,-0.03586450728559676,0.12599618885552016,700,,,True,nll,,1337
credit-g,tabpfn,icl,label_noise,0.2,1297002651,train_only,True,low,True,ok,,0.6933333333333334,0.732116402116402,0.5556567562929108,0.8016432467402297,0.061671390483028346,0.3748549637457045,0.10964328472843107,0.08212241701198811,2.1002882920965025,-0.381735389290386,0.10741348862206612,700,,,True,nll,,1337
credit-g,tabpfn,icl,label_noise,0.3,1992623314,train_only,True,low,True,ok,,0.7166666666666667,0.7084126984126984,0.6394641747906762,0.9225517937966619,0.15962205494917428,0.44673146432635963,0.16733133658966715,0.16078960334581754,6.564130302439927,-0.5029456956979858,0.04675449531561097,700,,,True,ece;nll,,1337
credit-g,tabpfn,icl,label_noise,0.4,2615597079,train_only,True,low,True,ok,,0.6966666666666667,0.5871957671957672,0.6491934039157815,0.9365881044071238,0.13422937438263094,0.45628607412662103,0.14844216118754677,0.13793780451390736,10.896873627239408,-1.8798112434955911,0.002196212319855159,700,,,True,ece;nll,,1337
diabetes,tabpfn,icl,covariate_shift,0.0,2911045295,test_only,True,low,True,ok,,0.7575757575757576,0.8390123456790124,0.46778593790912665,0.6748724528190896,0.08427963958617915,0.30784796727782804,0.09079447783073774,0.08204230658140335,1.0818828359782566,-0.2330049557466392,0.18797302086105525,537,,,False,,,1337
diabetes,tabpfn,icl,covariate_shift,0.05,3199614857,test_only,True,low,True,ok,,0.7619047619047619,0.8231275720164609,0.48923173371359446,0.7058121960741126,0.03802732424658937,0.32349203553305395,0.082810654881135,0.05554424758747703,0.9197662742654067,0.1011958541622119,0.18303124081992392,537,,,False,,,1337
diabetes,tabpfn,icl,covariate_shift,0.1,1549867072,test_only,True,low,True,ok,,0.7402597402597403,0.8093004115226338,0.5213262584141827,0.7521148076993396,0.09443287175564297,0.34820223988742155,0.10954428551546505,0.09455758457552901,0.9298943939466834,0.07088895817917731,0.14977308841095238,537,,,True,nll,,1337
diabetes,tabpfn,icl,covariate_shift,0.2,3983186142,test_only,True,low,True,ok,,0.6277056277056277,0.7902057613168725,0.6417403343633635,0.9258355979244498,0.10073757731229223,0.44807138679954434,0.11923714624827184,0.21527678646451437,0.890575923350545,-0.34599850036762503,0.07282966577695611,537,,,True,ece;nll,,1337
diabetes,tabpfn,icl,covariate_shift,0.3,1478532716,test_only,True,low,True,ok,,0.4935064935064935,0.7728395061728396,0.8296327112431011,1.1969069982696874,0.2562374855815177,0.6077820987355461,0.25623748558151765,0.34046113573696224,0.5575403540843904,-0.6611066209519026,-0.06579979541074188,537,,,True,ece;nll,,1337
diabetes,tabpfn,icl,covariate_shift,0.4,1290841565,test_only,True,low,True,ok,,0.38961038961038963,0.7446090534979424,1.0470541825317257,1.5105798766805683,0.41014310812127874,0.7736153488576581,0.4021408356974697,0.4335347749362516,0.8723054922871718,-1.7836470030617073,-0.21614785746258794,537,,,True,ece;nll,,1337
diabetes,tabpfn,icl,label_noise,0.0,2794988399,train_only,True,low,True,ok,,0.7575757575757576,0.8390123456790124,0.46778593790912665,0.6748724528190896,0.08427963958617915,0.30784796727782804,0.09079447783073774,0.08204230658140335,1.0818828359782566,-0.2330049557466392,0.18797302086105525,537,,,False,,,1337
diabetes,tabpfn,icl,label_noise,0.05,1450715699,train_only,True,low,True,ok,,0.7922077922077922,0.8367901234567903,0.4758794966880389,0.6865489899325696,0.06357814585716712,0.3109862833572097,0.07371461374063337,0.06395263516721748,0.9465190565304011,0.3205265110362639,0.19302738588984109,537,,,False,,,1337
diabetes,tabpfn,icl,label_noise,0.1,327091578,train_only,True,low,True,ok,,0.7662337662337663,0.8248559670781894,0.4965166806519719,0.716322152895249,0.06282374272558391,0.3273273112802542,0.09961473043706277,0.0671206133381757,1.4523296493932616,0.047038966595929405,0.17617325899873973,537,,,False,,,1337
diabetes,tabpfn,icl,label_noise,0.2,2714810527,train_only,True,low,True,ok,,0.7445887445887446,0.8280658436213993,0.5052588416753739,0.7289344252503639,0.08508118979862446,0.3298504871076496,0.14246293466835863,0.09958524726303108,2.280370342646956,-0.6219510566088751,0.16581479142096736,537,,,False,,,1337
diabetes,tabpfn,icl,label_noise,0.3,3554886043,train_only,True,low,True,ok,,0.7748917748917749,0.8075720164609054,0.5929573751997461,0.8554566646592102,0.19034140696423732,0.4018567061927213,0.1943761799048038,0.19408974394398143,2.574116419848746,0.39095884281831494,0.10417869120447254,537,,,True,ece;nll,,1337
diabetes,tabpfn,icl,label_noise,0.4,1723828528,train_only,True,low,True,ok,,0.6320346320346321,0.6869135802469136,0.6579900047435884,0.9492789167980805,0.10638532432427505,0.46520710148994543,0.15498679647969454,0.1343757546463279,6.468510581285962,-0.49652037594832793,0.0291642079873354,537,,,True,ece;nll,,1337
dna,tabpfn,icl,covariate_shift,0.0,462332085,test_only,False,high,True,ok,,0.9602510460251046,0.9947888674936282,0.12258553135874002,0.11158215925961944,0.012683501480104185,0.0616205468322483,0.013404123956179605,0.015815232395156437,0.913352145176173,0.3694851625290946,0.4562024124526289,2230,,,False,,,1337
dna,tabpfn,icl,covariate_shift,0.05,2560471706,test_only,False,high,True,ok,,0.9623430962343096,0.9941625288811874,0.13505079111517984,0.12292852766002385,0.02700612902999134,0.06572453371065262,0.02977794397597883,0.020614774670944382,0.8508686703725196,0.863871601504875,0.45002856543955655,2230,,,False,,,1337
dna,tabpfn,icl,covariate_shift,0.1,4166309278,test_only,False,high,True,ok,,0.9581589958158996,0.9954737392089968,0.11383040884153636,0.10361290331053677,0.01591989295544712,0.05802520085561726,0.015059359959764223,0.011651668790079233,1.0300804241242487,-0.03418937582000638,0.4578718085112834,2230,,,False,,,1337
dna,tabpfn,icl,covariate_shift,0.2,1845910011,test_only,False,high,True,ok,,0.9602510460251046,0.9953061731847352,0.12362519674618508,0.11252850347783812,0.023878913018485805,0.061617828058422294,0.02294017681934106,0.020566798018526945,1.0232960237722337,0.4872901558519526,0.45386048387137445,2230,,,False,,,1337
dna,tabpfn,icl,covariate_shift,0.3,2063149287,test_only,False,high,True,ok,,0.9602510460251046,0.9952402587973319,0.1287368434082098,0.11718132478226914,0.025911068240175014,0.06326777251545165,0.024745059127395268,0.02222438342274631,1.1052426217611013,0.4347913706844062,0.4520351364001161,2230,,,False,,,1337
dna,tabpfn,icl,covariate_shift,0.4,86289682,test_only,False,high,True,ok,,0.9612970711297071,0.994525706993433,0.12548978282196677,0.11422572286543681,0.020109257450409715,0.060605533265081245,0.01967645895413434,0.01834415226620907,0.9264077801472406,0.5300247029393429,0.4539889897674446,2230,,,False,,,1337
dna,tabpfn,icl,label_noise,0.0,2669831668,train_only,False,high,True,ok,,0.9602510460251046,0.9947888674936282,0.12258553135874002,0.11158215925961944,0.012683501480104185,0.0616205468322483,0.013404123956179605,0.015815232395156437,0.913352145176173,0.3694851625290946,0.4562024124526289,2230,,,False,,,1337
dna,tabpfn,icl,label_noise,0.05,396708376,train_only,False,high,True,ok,,0.9539748953974896,0.9929721478459207,0.16506300889756642,0.15024682556361962,0.0579485709817979,0.07377337105260216,0.05670591292867492,0.04362867673889038,1.6875130894514678,0.09213354224069051,0.4339727241902502,2230,,,False,,,1337
dna,tabpfn,icl,label_noise,0.1,3547306953,train_only,False,high,True,ok,,0.9581589958158996,0.9930606105682607,0.18175521942574147,0.16544073036547802,0.09385034111112722,0.07179836450005556,0.08495488591738519,0.06660794486942946,2.1442017767583366,-0.26061251624799014,0.4228927757394073,2230,,,False,,,1337
dna,tabpfn,icl,label_noise,0.2,219504581,train_only,False,high,True,ok,,0.9612970711297071,0.9959159401293309,0.29257360328770915,0.2663119703880315,0.1891456591470528,0.11591345861439788,0.18914565914705292,0.1264939897819379,3.0713872723584514,0.7816915702724678,0.37504241676890177,2230,,,True,ece,,1337
dna,tabpfn,icl,label_noise,0.3,2573677373,train_only,False,high,True,ok,,0.952928870292887,0.9950648265132519,0.42214403766521136,0.3842520623695125,0.2759401078745768,0.18841559320068552,0.2759401078745768,0.1866399496929133,4.162530001258994,1.0848122483404212,0.3207483795378021,2230,,,True,ece,,1337
dna,tabpfn,icl,label_noise,0.4,2028647776,train_only,False,high,True,ok,,0.9403765690376569,0.981069508678523,0.582247685216572,0.5299846826967988,0.35709983675726803,0.29583981680505494,0.3564277963631596,0.2401150416691965,3.570921220931677,1.9398904481573285,0.2540154412326383,2230,,,True,ece,,1337
dresses-sales,tabpfn,icl,covariate_shift,0.0,4068165777,test_only,True,medium,True,ok,,0.6066666666666667,0.5471629264732714,0.6983701546530253,1.007535158822778,0.09664448146840367,0.49993994872420483,0.15472355866505846,0.12684673498582302,-0.19473133965938547,0.5593121901881085,-0.03908241967486914,350,,,True,nll,,1337
dresses-sales,tabpfn,icl,covariate_shift,0.05,301193660,test_only,True,low,True,ok,,0.6,0.5380405035577449,0.6993658042939207,1.0089715776221608,0.1023816252543979,0.5017125473717712,0.16067938571129628,0.10791999474238977,-0.14328152432379077,0.49719586877216077,-0.04485362209231712,350,,,True,ece;nll,,1337
dresses-sales,tabpfn,icl,covariate_shift,0.1,1587410331,test_only,True,low,True,ok,,0.6,0.5380405035577449,0.7008967108323259,1.0111802088931823,0.12016296768313539,0.5030522171070974,0.17473037544061057,0.11547297134306506,-0.1892420873082421,0.5260352331876699,-0.04907247995937104,350,,,True,ece;nll,,1337
dresses-sales,tabpfn,icl,covariate_shift,0.2,1180904391,test_only,True,low,True,ok,,0.6066666666666667,0.5373107097245029,0.6956757193554259,1.0036479103809353,0.09732677296311416,0.4987313683020449,0.14600022500782156,0.1053287206546324,-0.21188450541588882,0.5679371790160408,-0.04150097930332736,350,,,True,nll,,1337
dresses-sales,tabpfn,icl,covariate_shift,0.3,486945341,test_only,True,low,True,ok,,0.5933333333333334,0.5435139573070609,0.6956174581399798,1.0035638572143348,0.07539384383380326,0.49866178311578596,0.1322007735836775,0.0886293563762626,0.09077968559145133,0.3198666200594284,-0.036918040873589776,350,,,True,nll,,1337
dresses-sales,tabpfn,icl,covariate_shift,0.4,2166638461,test_only,True,low,True,ok,,0.6066666666666667,0.5398649881408503,0.6946125706750366,1.00211411105201,0.08720494357658604,0.4979929610372897,0.1376193157064224,0.10544875348140542,-0.19212350394513267,0.5548792195012803,-0.038122476181622594,350,,,True,nll,,1337
dresses-sales,tabpfn,icl,label_noise,0.0,3674559241,train_only,True,medium,True,ok,,0.6066666666666667,0.5471629264732714,0.6983701546530253,1.007535158822778,0.09664448146840367,0.49993994872420483,0.15472355866505846,0.12684673498582302,-0.19473133965938547,0.5593121901881085,-0.03908241967486914,350,,,True,nll,,1337
dresses-sales,tabpfn,icl,label_noise,0.05,1509036395,train_only,True,medium,True,ok,,0.6066666666666667,0.5551906586389345,0.6793908250647261,0.9801537741463417,0.05672653416964508,0.48486382932088135,0.11854712452039777,0.12213920773855527,0.08076051204018742,0.3871699300021398,-0.02007470855420449,350,,,True,nll,,1337
dresses-sales,tabpfn,icl,label_noise,0.1,574840810,train_only,True,medium,True,ok,,0.5933333333333334,0.5104907863528553,0.6811071538432243,0.982629913163616,0.07462311772506493,0.4877132790478663,0.1517063290376308,0.08412964071242432,-0.28396671999686884,0.45902519009422244,-0.042041822270598474,350,,,True,nll,,1337
dresses-sales,tabpfn,icl,label_noise,0.2,3257145252,train_only,True,medium,True,ok,,0.6133333333333333,0.5509943440977925,0.6783421758661722,0.9786408931479557,0.0926101822829992,0.4838816211381468,0.1641674634151044,0.08463719550448309,-0.13588294681696478,0.5133456293104305,-0.027266283966759185,350,,,True,nll,,1337
dresses-sales,tabpfn,icl,label_noise,0.3,2086622216,train_only,True,medium,True,ok,,0.5666666666666667,0.46396642948367084,0.6857122357095575,0.9892736419350626,0.030680906025551263,0.4926606566205464,0.13126236152261336,0.05373302876620072,0.7261157591679017,0.16358572414320657,-0.05553002346634428,350,,,True,nll,,1337
