dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
mfeat-karhunen,tabpfn,icl,covariate_shift,0.2,507657375,test_only,True,low,True,ok,,0.905,0.9967160493827161,0.3172442821039896,0.1377774411331212,0.05965306329932807,0.14158091246851687,0.045075079585952596,0.027696438184360777,1.4910409774186737,0.07120512797560799,0.4313367722841487,1400,,,False,,,42
mfeat-karhunen,tabpfn,icl,covariate_shift,0.3,1459244195,test_only,True,low,True,ok,,0.7066666666666667,0.984604938271605,0.8791319977517469,0.38180217548816564,0.10965009026722125,0.43415250595754135,0.11008130562513382,0.07162752479048931,0.8989885236337352,0.5445704751422701,0.31414105769516776,1400,,,True,ece,,42
mfeat-karhunen,tabpfn,icl,covariate_shift,0.4,3297006782,test_only,True,low,True,ok,,0.41,0.95395987654321,1.5574839304958594,0.6764066766673394,0.09567077457395459,0.734647111571412,0.1136241099636515,0.09679787264193648,0.49542519996120105,-0.3524596133680822,0.17332979887513075,1400,,,False,,,42
mfeat-karhunen,tabpfn,icl,label_noise,0.0,2526243509,train_only,True,medium,True,ok,,0.985,0.9995462962962964,0.07469991825227475,0.03244176229558692,0.0108818202152862,0.025910291918256455,0.004632333643913014,0.004259388736197766,0.7478473356220307,0.4285104871341142,0.4856823109719704,1400,,,False,,,42
mfeat-karhunen,tabpfn,icl,label_noise,0.05,673427832,train_only,True,medium,True,ok,,0.9816666666666667,0.9988765432098765,0.10853150824208804,0.047134635142176126,0.040337507164697015,0.0340059034185269,0.03516968816897566,0.009376971275492169,1.6273623167796856,0.1179181650752597,0.47464889814786454,1400,,,False,,,42
mfeat-karhunen,tabpfn,icl,label_noise,0.1,1475895185,train_only,True,medium,True,ok,,0.9783333333333334,0.9983981481481481,0.1485586507525873,0.06451820226084103,0.07970862930256614,0.039649194637843076,0.07226855100342121,0.016996714100794418,2.26890992149154,-0.08480443669484333,0.4608921653130863,1400,,,False,,,42
mfeat-karhunen,tabpfn,icl,label_noise,0.2,4249104405,train_only,True,medium,True,ok,,0.98,0.9948888888888889,0.256345611544178,0.11132948455375102,0.1630259667966834,0.06684188210415755,0.1620758156881964,0.03405007676654495,2.593296722808754,0.9414832383309654,0.42920707238564904,1400,,,True,ece,,42
mfeat-karhunen,tabpfn,icl,label_noise,0.3,2482647834,train_only,True,medium,True,ok,,0.9716666666666667,0.9957746913580247,0.38414621276116423,0.16683258044620614,0.2517372616774172,0.11947669453637556,0.2507673601732764,0.05238352935883493,3.1020095886962284,1.7015434146072153,0.3938739155059633,1400,,,True,ece,,42
mfeat-karhunen,tabpfn,icl,label_noise,0.4,2641814170,train_only,True,medium,True,ok,,0.96,0.9945987654320987,0.5401182048876955,0.2345703559582161,0.34196752411719733,0.19236575925318478,0.3393188884641684,0.07153635962899754,4.3682640876670735,2.604346272360966,0.3533449562903302,1400,,,True,ece,,42
mfeat-morphological,tabpfn,icl,covariate_shift,0.0,992237739,test_only,False,high,True,ok,,0.7533333333333333,0.9684907407407406,0.5971811612546912,0.2593524830294884,0.03016830388683382,0.30912884235413035,0.030782713337766585,0.016627942014508422,0.9452586115591871,-0.11486194578978423,0.3681323535730459,1400,,,False,,,42
mfeat-morphological,tabpfn,icl,covariate_shift,0.05,3497345983,test_only,False,low,True,ok,,0.465,0.9496790123456791,1.2747041139786843,0.5535969627603163,0.1389317194250828,0.6416815832918431,0.13894529470506178,0.07593021575959943,0.6552078357242465,-0.1362741557800376,0.20827222160787623,1400,,,True,ece,,42
mfeat-morphological,tabpfn,icl,covariate_shift,0.1,1408146462,test_only,False,low,True,ok,,0.495,0.9500061728395062,1.1505364640374294,0.49967163755993466,0.11478536406706008,0.5932881205250076,0.09577880583381179,0.06877819936142406,1.3522636069573417,-0.24504485950927213,0.23389359641243473,1400,,,True,ece,,42
mfeat-morphological,tabpfn,icl,covariate_shift,0.2,32762534,test_only,False,low,True,ok,,0.305,0.8880154320987655,1.5532258506642858,0.6745574160929835,0.14770972580786748,0.7419350161096415,0.14457640592178628,0.06937032802470061,1.106830338891455,-0.6920767264343968,0.12464623124509938,1400,,,True,ece,,42
mfeat-morphological,tabpfn,icl,covariate_shift,0.3,4235722357,test_only,False,low,True,ok,,0.15666666666666668,0.7832191358024693,2.393468454514582,1.039470142405187,0.3497454463580267,0.9832972237177648,0.34294347706870854,0.1097718758313839,1.5300976576285947,-2.1390934693674803,-0.08416343446229721,1400,,,True,ece;nll,,42
mfeat-morphological,tabpfn,icl,covariate_shift,0.4,2431469896,test_only,False,low,True,ok,,0.13833333333333334,0.7391604938271604,2.9211275610241985,1.2686295806883139,0.3865910705241692,1.0687495562986034,0.38659107052416924,0.12857463536732344,1.3560209195149742,-2.5419362930997433,-0.1784509154718219,1400,,,True,ece;nll,,42
mfeat-morphological,tabpfn,icl,label_noise,0.0,4008918659,train_only,False,high,True,ok,,0.7533333333333333,0.9684907407407406,0.5971811612546912,0.2593524830294884,0.03016830388683382,0.30912884235413035,0.030782713337766585,0.016627942014508422,0.9452586115591871,-0.11486194578978423,0.3681323535730459,1400,,,False,,,42
mfeat-morphological,tabpfn,icl,label_noise,0.05,1027470083,train_only,False,high,True,ok,,0.745,0.9678055555555554,0.5896665896742016,0.25608894605821475,0.04489092918773582,0.3066767476572262,0.04882668037757306,0.015825779109418424,1.3421755144799914,-0.10297289267232657,0.3646770747894328,1400,,,False,,,42
mfeat-morphological,tabpfn,icl,label_noise,0.1,2746920876,train_only,False,high,True,ok,,0.7483333333333333,0.9652901234567901,0.6304924610324169,0.27381939670797967,0.053986918812242934,0.3162629208645926,0.06874233799241367,0.02075747948230695,1.6335853401724312,-0.0651235240595305,0.35715834043503397,1400,,,False,,,42
mfeat-morphological,tabpfn,icl,label_noise,0.2,3615581891,train_only,False,high,True,ok,,0.755,0.9644999999999999,0.7117351401734947,0.3091026439539862,0.12647612149639373,0.3349006156271089,0.11814124271643262,0.03187000297793434,1.7261762114558055,0.5116959940507918,0.33279898251452533,1400,,,True,ece,,42
mfeat-morphological,tabpfn,icl,label_noise,0.3,3280676974,train_only,False,high,True,ok,,0.7466666666666667,0.9626296296296296,0.8071969932241393,0.3505611999661402,0.17291806679268196,0.36284754423395477,0.17147993547963392,0.047599579131065814,2.066284183439038,0.8826548015064223,0.3091683970219919,1400,,,True,ece,,42
mfeat-morphological,tabpfn,icl,label_noise,0.4,2043319680,train_only,False,high,True,ok,,0.7233333333333334,0.9634567901234569,0.9334710071336826,0.4054013074148293,0.23012340692542083,0.4138916071167651,0.2294895713362839,0.06327084518287307,2.479586488288353,1.5742160477568727,0.27806480293367686,1400,,,True,ece,,42
mfeat-zernike,tabpfn,icl,covariate_shift,0.0,2901604082,test_only,True,medium,True,ok,,0.84,0.9841728395061727,0.2535338273756653,0.11010834220506305,0.056507645349553944,0.1501503629705616,0.057704054743187336,0.011395030268011395,1.1583760926948992,-0.7710822633140867,0.42612646209573074,1400,,,False,,,42
mfeat-zernike,tabpfn,icl,covariate_shift,0.05,1368474266,test_only,True,low,True,ok,,0.8366666666666667,0.9839537037037035,0.2690481067939885,0.116846108147146,0.05031590304958726,0.1512331592439042,0.04377352471929568,0.010962737078909015,1.4068501065970183,-0.6526004480765597,0.424766783242235,1400,,,False,,,42
mfeat-zernike,tabpfn,icl,covariate_shift,0.1,3704414058,test_only,True,low,True,ok,,0.795,0.9816759259259259,0.41259670838968227,0.17918847370508412,0.045251419746588986,0.21203022556201773,0.0499086887348846,0.017384645536756987,1.3556847838163828,-0.3537422071609315,0.40002974801323105,1400,,,False,,,42
mfeat-zernike,tabpfn,icl,covariate_shift,0.2,1693765375,test_only,True,low,True,ok,,0.6316666666666667,0.9546635802469134,1.006272773338598,0.4370187127504348,0.06674202991404425,0.45769806577065747,0.0730647261914068,0.0476523710508341,1.1374788564293834,-0.3384042791710875,0.28442823327848044,1400,,,False,,,42
mfeat-zernike,tabpfn,icl,covariate_shift,0.3,3664228838,test_only,True,low,True,ok,,0.42,0.906179012345679,1.6848704241661088,0.7317299279373323,0.12825799828643317,0.7032785066959599,0.12851565242976487,0.07900951775394457,1.3028756232036638,-0.6614452874081767,0.1349920762825013,1400,,,True,ece,,42
mfeat-zernike,tabpfn,icl,covariate_shift,0.4,2237469444,test_only,True,low,True,ok,,0.33666666666666667,0.8802561728395062,1.9205087254793625,0.8340663419227341,0.1690395875058286,0.7947760838878417,0.16634283066259248,0.09085946473389214,1.13574559640927,-0.8293698187170103,0.07456184041584121,1400,,,True,ece;nll,,42
mfeat-zernike,tabpfn,icl,label_noise,0.0,2545512923,train_only,True,medium,True,ok,,0.84,0.9841728395061727,0.2535338273756653,0.11010834220506305,0.056507645349553944,0.1501503629705616,0.057704054743187336,0.011395030268011395,1.1583760926948992,-0.7710822633140867,0.42612646209573074,1400,,,False,,,42
mfeat-zernike,tabpfn,icl,label_noise,0.05,1379034929,train_only,True,medium,True,ok,,0.845,0.98520987654321,0.29123877801197806,0.12648339420684818,0.05557331294299836,0.1577184592032821,0.05281874211477007,0.014479557408360886,1.8237952200508363,-0.5277234109634179,0.4225137759394694,1400,,,False,,,42
mfeat-zernike,tabpfn,icl,label_noise,0.1,2957766361,train_only,True,medium,True,ok,,0.845,0.9836512345679012,0.34404842946378894,0.1494183344236037,0.08226045529960364,0.1614240075259366,0.07788144910097143,0.021510739505924473,2.3497482720701637,-0.2455278171614382,0.4097503407117635,1400,,,False,,,42
mfeat-zernike,tabpfn,icl,label_noise,0.2,665061636,train_only,True,medium,True,ok,,0.855,0.9855833333333335,0.4400799030857209,0.19112427350664643,0.13358603807811242,0.18886803122200918,0.12925366321063847,0.03634537709686223,2.6386981467588875,0.5313782638823061,0.38914967699905023,1400,,,True,ece,,42
mfeat-zernike,tabpfn,icl,label_noise,0.3,2096774844,train_only,True,medium,True,ok,,0.8516666666666667,0.984148148148148,0.5703738367558874,0.247710209925068,0.2204650074121364,0.23322746711941528,0.21968355160521014,0.052896282026029404,4.031033706680999,1.3403539418945993,0.35379578739190415,1400,,,True,ece,,42
mfeat-zernike,tabpfn,icl,label_noise,0.4,1867444415,train_only,True,medium,True,ok,,0.8366666666666667,0.982246913580247,0.7322750116984502,0.3180229968162761,0.286742994210281,0.3055231036701153,0.28623304973126085,0.06837553657350662,3.8622578498367695,2.197824236017006,0.3165309218661474,1400,,,True,ece,,42
optdigits,tabpfn,icl,covariate_shift,0.0,2070662251,test_only,True,low,True,ok,,0.9958481613285883,0.9999791441748862,0.01971819269283771,0.00856350227960444,0.005301095659146342,0.008901809720101296,0.0024664426438944544,0.0017048051381379082,0.8600769484126869,0.8694106862997857,0.49574065484478785,3934,,,False,,,42
optdigits,tabpfn,icl,covariate_shift,0.05,4205413852,test_only,True,low,True,ok,,0.9845788849347569,0.9990174648129097,0.48129967911959576,0.20902579478344618,0.34681767316177353,0.18170851629507617,0.34548394657013426,0.06981375675428883,5.2857006504436495,4.742836357719907,0.3652716723573433,3934,,,True,ece,,42
optdigits,tabpfn,icl,covariate_shift,0.1,2667385677,test_only,True,low,True,ok,,0.9798339264531435,0.9989686549907288,0.4607058343686648,0.20008200164694462,0.32300944177421215,0.17388463725146916,0.32300944177421226,0.06630748712106103,3.8584510004561157,3.7992303909942895,0.37198762936580076,3934,,,True,ece,,42
optdigits,tabpfn,icl,covariate_shift,0.2,2364768541,test_only,True,low,True,ok,,0.9626334519572953,0.9982861771690791,0.5648924981490316,0.24532969481466732,0.3624499074037368,0.22551735315704316,0.3624499074037368,0.07549627068469072,2.7550542049877187,3.169005483207159,0.3477062898776244,3934,,,True,ece,,42
optdigits,tabpfn,icl,covariate_shift,0.3,3778865239,test_only,True,low,True,ok,,0.8766310794780545,0.9954697078527497,0.7072385148536205,0.3071497843903784,0.3223932980565087,0.31395984567068635,0.3221580745469499,0.08270801066449132,2.502399058680825,2.17197440823719,0.32328546474175535,3934,,,True,ece,,42
optdigits,tabpfn,icl,covariate_shift,0.4,2571573961,test_only,True,low,True,ok,,0.8588374851720048,0.9923080213203879,0.817425703371275,0.35500347234002905,0.3483733960246187,0.3615102558920881,0.3479959133823729,0.0866985514487785,2.466777640593076,2.4119791842591045,0.29995770933100396,3934,,,True,ece,,42
optdigits,tabpfn,icl,label_noise,0.0,2092207331,train_only,True,low,True,ok,,0.9958481613285883,0.9999791441748862,0.01971819269283771,0.00856350227960444,0.005301095659146342,0.008901809720101296,0.0024664426438944544,0.0017048051381379082,0.8600769484126869,0.8694106862997857,0.49574065484478785,3934,,,False,,,42
optdigits,tabpfn,icl,label_noise,0.05,4267460262,train_only,True,low,True,ok,,0.9934756820877817,0.9998346368360741,0.05615578171272648,0.024388146124800645,0.035134194153386304,0.01232528701645776,0.033977001408057636,0.007860157085379519,1.949557253547266,0.011901691407239415,0.48462019253767574,3934,,,False,,,42
optdigits,tabpfn,icl,label_noise,0.1,73288180,train_only,True,low,True,ok,,0.9922894424673784,0.9995109231247783,0.09774137083122045,0.04244853800565849,0.07247229492441122,0.018100761487918997,0.07020586317748415,0.015271218017769431,2.4972471032832746,-0.05280567727108365,0.4714432190771994,3934,,,False,,,42
optdigits,tabpfn,icl,label_noise,0.2,323267714,train_only,True,low,True,ok,,0.9934756820877817,0.9990093580563016,0.19001247321151832,0.08252136860855186,0.15505620482045318,0.03891591343082602,0.15505620482045315,0.03171487106975849,3.104471171734922,0.9160501091732665,0.44290697608621665,3934,,,True,ece,,42
optdigits,tabpfn,icl,label_noise,0.3,3289791773,train_only,True,low,True,ok,,0.9928825622775801,0.9996865316605404,0.31019140478929147,0.1347144154338072,0.24965126332131304,0.08391741220845753,0.24949635884189916,0.050632972174786094,3.1696108463430734,2.5453450167052525,0.40847809312842137,3934,,,True,ece,,42
optdigits,tabpfn,icl,label_noise,0.4,1973888929,train_only,True,low,True,ok,,0.9911032028469751,0.9997543915704373,0.4532748050420875,0.19685474661555086,0.3462237853705134,0.1499417094070228,0.345948716481272,0.06974199556966532,3.8314197752716224,3.476426397271272,0.3702783364179314,3934,,,True,ece,,42
ozone-level-8hr,tabpfn,icl,covariate_shift,0.0,1508228927,test_only,True,medium,True,ok,,0.9448094612352168,0.9282959326788218,0.1428372372405429,0.2060705738212116,0.018109999137506886,0.08593397998236216,0.016056413915235435,0.0251840230054841,0.8711981192187168,-0.04390480095744527,0.4011818236490053,1773,,,False,,,42
ozone-level-8hr,tabpfn,icl,covariate_shift,0.05,2625978927,test_only,True,low,True,ok,,0.9408672798948752,0.9230072463768115,0.1620145206686412,0.23373754552065112,0.03405911969559725,0.0949912248316925,0.027464456480857904,0.0363843420944357,0.8039313171696756,-0.38201770864919465,0.38724954062080047,1773,,,False,,,42
ozone-level-8hr,tabpfn,icl,covariate_shift,0.1,1706143145,test_only,True,low,True,ok,,0.9408672798948752,0.9104429640018701,0.1849273842732573,0.266793820215596,0.0388368987978999,0.10298880684668842,0.03464968096836059,0.040251957880745134,0.7213617534086898,-0.3818044603515293,0.371979603560627,1773,,,False,,,42
ozone-level-8hr,tabpfn,icl,covariate_shift,0.2,1381615219,test_only,True,low,True,ok,,0.9356110381077529,0.8879441327723234,0.21662616688076838,0.3125254966856696,0.05250315345076291,0.11173103185453827,0.044385856005464366,0.05250315345076287,0.737047141750208,-0.7268581693057856,0.34686382249062264,1773,,,False,,,42
ozone-level-8hr,tabpfn,icl,covariate_shift,0.3,3619102625,test_only,True,low,True,ok,,0.9356110381077529,0.8648316970546984,0.23238540395317434,0.33526126985822313,0.04814933207294053,0.11862449836123427,0.04453074490185473,0.049907720839564705,0.6909985191820389,-0.43614945152085277,0.3328245023132523,1773,,,False,,,42
ozone-level-8hr,tabpfn,icl,covariate_shift,0.4,2429985716,test_only,True,low,True,ok,,0.9369250985545335,0.8319308087891538,0.24737210237801488,0.356882505355039,0.05182225408062403,0.12063239208966973,0.046000285087204294,0.05182225408062405,0.6486642416494961,-0.22030881422306026,0.3142853454367474,1773,,,False,,,42
ozone-level-8hr,tabpfn,icl,label_noise,0.0,1573495801,train_only,True,medium,True,ok,,0.9448094612352168,0.9282959326788218,0.1428372372405429,0.2060705738212116,0.018109999137506886,0.08593397998236216,0.016056413915235435,0.0251840230054841,0.8711981192187168,-0.04390480095744527,0.4011818236490053,1773,,,False,,,42
ozone-level-8hr,tabpfn,icl,label_noise,0.05,516794125,train_only,True,medium,True,ok,,0.9408672798948752,0.9126344086021505,0.17652332272172433,0.2546693222918738,0.03703876413217253,0.09285809179991959,0.03764039247713352,0.03954273081449912,1.670621537518117,-0.7940003390217406,0.3767435854809873,1773,,,False,,,42
ozone-level-8hr,tabpfn,icl,label_noise,0.1,2334037436,train_only,True,medium,True,ok,,0.9369250985545335,0.881749649368864,0.21193247980647117,0.30575393762009634,0.07649297049757499,0.10450502557816765,0.06966173304276674,0.08121739909560188,2.021510596682461,-1.0794017663548865,0.34212636667673857,1773,,,False,,,42
ozone-level-8hr,tabpfn,icl,label_noise,0.2,3765286203,train_only,True,medium,True,ok,,0.9369250985545335,0.8719611968209444,0.3058892402836913,0.441304890018574,0.1604293680527274,0.1547742993175809,0.16042936805272734,0.16851473467242295,2.814727462587431,-0.3280232625714377,0.2812478430543928,1773,,,True,ece,,42
ozone-level-8hr,tabpfn,icl,label_noise,0.3,2920275744,train_only,True,medium,True,ok,,0.9369250985545335,0.7486851332398318,0.40994729172103955,0.591428924791805,0.23733984128263808,0.23032104325211825,0.23733984128263796,0.23733984128263813,83.07696603605167,-67.12794026030006,0.17768191572305203,1773,,,True,ece,,42
ozone-level-8hr,tabpfn,icl,label_noise,0.4,476708271,train_only,True,medium,True,ok,,0.9369250985545335,0.6885226741467976,0.5520350669101329,0.7964182534280559,0.34876087519025945,0.36033857581577056,0.3487608751902594,0.3487608751902594,12.020240716741483,-1.4906479683477962,0.0728440496680905,1773,,,True,ece;nll,,42
pc1,tabpfn,icl,covariate_shift,0.0,2412636436,test_only,False,high,True,ok,,0.9309309309309309,0.882328190743338,0.18760030898745855,0.2706500354454437,0.019023391782718543,0.10865907085387953,0.019843025628086416,0.024605326219637964,0.7781591137349122,0.13175072911139776,0.3634548174096311,776,,,False,,,42
pc1,tabpfn,icl,covariate_shift,0.05,1618443385,test_only,False,low,True,ok,,0.9309309309309309,0.8636746143057503,0.20669473459257506,0.2981974685745685,0.057945040777894,0.1139147638267275,0.06665541535411787,0.06075541097185247,1.402580773396757,-0.17355410640509286,0.34087750591870286,776,,,False,,,42
pc1,tabpfn,icl,covariate_shift,0.1,51866812,test_only,False,low,True,ok,,0.9309309309309309,0.8603085553997196,0.22649245677375837,0.32675954418625913,0.06632258100020522,0.1209085494506967,0.07069499793546799,0.06738419119228603,1.59668197064122,-0.09154431942068317,0.3294552545736226,776,,,False,,,42
pc1,tabpfn,icl,covariate_shift,0.2,3833006923,test_only,False,low,True,ok,,0.9279279279279279,0.8532959326788219,0.25999784674587684,0.37509760414208526,0.09596217507694631,0.13725937100590863,0.09596217507694632,0.10433504950545058,1.7807798911509196,0.09270221954199087,0.306121049368762,776,,,False,,,42
pc1,tabpfn,icl,covariate_shift,0.3,718064369,test_only,False,low,True,ok,,0.9129129129129129,0.8460028050490884,0.3121820802806641,0.4503835390753143,0.14125055593240451,0.1662276843456331,0.13400079520496222,0.15867640527358096,2.6679683177487448,-0.36674503245237217,0.26967274579504263,776,,,True,ece,,42
pc1,tabpfn,icl,covariate_shift,0.4,3825947176,test_only,False,low,True,ok,,0.8798798798798799,0.8429172510518935,0.3781057670390539,0.5454913150387608,0.17246698298739532,0.21470167040401464,0.16636582065514174,0.22084793195049696,4.205372794631671,-1.1084302618376884,0.22886222874103734,776,,,True,ece,,42
pc1,tabpfn,icl,label_noise,0.0,811700726,train_only,False,high,True,ok,,0.9309309309309309,0.882328190743338,0.18760030898745855,0.2706500354454437,0.019023391782718543,0.10865907085387953,0.019843025628086416,0.024605326219637964,0.7781591137349122,0.13175072911139776,0.3634548174096311,776,,,False,,,42
pc1,tabpfn,icl,label_noise,0.05,2663651886,train_only,False,high,True,ok,,0.933933933933934,0.8949509116409536,0.1996249969139366,0.28799799308521096,0.048974667831392274,0.10794330502080246,0.044875627943176254,0.05130261977243849,1.5989097166289274,-0.8041688071953147,0.3571285776725821,776,,,False,,,42
pc1,tabpfn,icl,label_noise,0.1,933317123,train_only,False,high,True,ok,,0.9309309309309309,0.8617110799438991,0.2484358399746811,0.35841715431055654,0.07541848800786535,0.12702685463517402,0.08493876006383683,0.07541848800786535,3.431366794044794,-3.8790551029874107,0.3186296737252643,776,,,False,,,42
pc1,tabpfn,icl,label_noise,0.2,4189714826,train_only,False,high,True,ok,,0.9129129129129129,0.7141654978962132,0.33752543021479003,0.4869462643447915,0.14103773272897965,0.1824681761811534,0.14309840400535245,0.15397141547153853,6.564100361660722,-5.284218004988317,0.21260343535137818,776,,,True,ece,,42
pc1,tabpfn,icl,label_noise,0.3,498045029,train_only,False,high,True,ok,,0.9279279279279279,0.6813464235624123,0.4354704256846592,0.6282510235890637,0.24570011312626874,0.25298677148915233,0.24570011312626894,0.24910474751769413,3.3206649741949485,0.05303391518922342,0.1400451077340606,776,,,True,ece,,42
pc1,tabpfn,icl,label_noise,0.4,3619365516,train_only,False,high,True,ok,,0.8918918918918919,0.4976157082748948,0.5378918945517365,0.7760139688041595,0.282581899699253,0.34815769022257176,0.28173308822059145,0.3283682545325779,4.161955843204839,0.36811009123179345,0.018628711098898507,776,,,True,ece;nll,,42
pc3,tabpfn,icl,covariate_shift,0.0,3973713218,test_only,False,high,True,ok,,0.9019189765458422,0.865152414885194,0.2390532493751482,0.34488093738191905,0.02102864479385036,0.14158390314824276,0.03160506288944701,0.02285801678719781,1.0008524105443688,-0.08274475236638502,0.3304211815183484,1094,,,False,,,42
pc3,tabpfn,icl,covariate_shift,0.05,3475287676,test_only,False,low,True,ok,,0.8976545842217484,0.8436262866191607,0.2694959257210717,0.38880043557757066,0.053487427986968934,0.15603824063790217,0.05469700990149755,0.05348742798696893,1.5553128927265452,-0.26582564626308997,0.3025797716793035,1094,,,False,,,42
pc3,tabpfn,icl,covariate_shift,0.1,3108681833,test_only,False,low,True,ok,,0.8976545842217484,0.8411025336500396,0.2942652999388433,0.42453508892747266,0.0770863110823633,0.16548339219160885,0.09015584641696675,0.07708631108236332,1.9239698627961839,-0.35045327163738355,0.28625628551606164,1094,,,False,,,42
pc3,tabpfn,icl,covariate_shift,0.2,1318697240,test_only,False,low,True,ok,,0.8997867803837953,0.8351642913697546,0.3636093584599146,0.5245774182709363,0.15430107594746112,0.20356631336072042,0.15430107594746106,0.1544365566695916,2.8851535202020173,-0.379408160315891,0.23904207836621028,1094,,,True,ece,,42
pc3,tabpfn,icl,covariate_shift,0.3,830186191,test_only,False,low,True,ok,,0.8976545842217484,0.8071555819477434,0.38586035879331726,0.5566788261067549,0.17204191155982396,0.21862718135340276,0.1692031253281704,0.17204191155982398,3.280449745537533,-0.6300724738954278,0.21574061117098114,1094,,,True,ece,,42
pc3,tabpfn,icl,covariate_shift,0.4,2571879071,test_only,False,low,True,ok,,0.8976545842217484,0.801959619952494,0.42891931826089164,0.6187997733964634,0.205392719734008,0.2510400737125201,0.20539271973400794,0.205392719734008,4.723420244418434,-1.1713920900543917,0.1886155786508945,1094,,,True,ece,,42
pc3,tabpfn,icl,label_noise,0.0,1277639104,train_only,False,high,True,ok,,0.9019189765458422,0.865152414885194,0.2390532493751482,0.34488093738191905,0.02102864479385036,0.14158390314824276,0.03160506288944701,0.02285801678719781,1.0008524105443688,-0.08274475236638502,0.3304211815183484,1094,,,False,,,42
pc3,tabpfn,icl,label_noise,0.05,3433992050,train_only,False,high,True,ok,,0.8997867803837953,0.8528305621536025,0.25972850623933474,0.3747090279289864,0.0395939934783192,0.14900448070870834,0.04409991131089333,0.041039478979080696,1.5928005079919207,-0.5064189379051118,0.31312720673697036,1094,,,False,,,42
pc3,tabpfn,icl,label_noise,0.1,3950545172,train_only,False,high,True,ok,,0.9019189765458422,0.8288796516231195,0.29294933772301285,0.4226365567646968,0.08452445296567282,0.1625443194819744,0.0772306853940044,0.08452445296567279,1.9192408078594974,-0.5037040719025847,0.2816998669274245,1094,,,False,,,42
pc3,tabpfn,icl,label_noise,0.2,2873103936,train_only,False,high,True,ok,,0.8997867803837953,0.77548495645289,0.38256762575937664,0.5519284164877175,0.15898294922918718,0.2146793667479293,0.1535235584847753,0.16543076485890806,4.4404992653046556,-2.47158135076891,0.20901263702392808,1094,,,True,ece,,42
pc3,tabpfn,icl,label_noise,0.3,114887551,train_only,False,high,True,ok,,0.8955223880597015,0.7658353127474267,0.46211073239232575,0.6666848619639753,0.22192717581983573,0.2780211162975084,0.23431224207112847,0.22574242210905449,5.751997412572303,-1.9804995992222905,0.15797982391739482,1094,,,True,ece,,42
pc3,tabpfn,icl,label_noise,0.4,3596930495,train_only,False,high,True,ok,,0.8848614072494669,0.6605304829770389,0.5831696191886503,0.841335917600571,0.30719803129143464,0.3903353739712382,0.29916830821970264,0.3191698814224695,-0.7740808659069613,2.325117556745224,0.05007449859092539,1094,,,True,ece;nll,,42
pc4,tabpfn,icl,covariate_shift,0.0,3201597434,test_only,False,high,True,ok,,0.9178082191780822,0.956162705219309,0.1889480996849327,0.27259448640084594,0.032142631093840704,0.10440877027007402,0.027066353050188362,0.04199922922458806,0.7407123659916521,0.1934752956929344,0.38412130756444846,1020,,,False,,,42
pc4,tabpfn,icl,covariate_shift,0.05,1956075214,test_only,False,low,True,ok,,0.91324200913242,0.9339132565547661,0.252711227202206,0.36458523426158673,0.10043789505176916,0.1414421096149698,0.09410207919451247,0.1012430521372519,2.4686519575852848,-0.19981666665559764,0.33439279187520127,1020,,,True,ece,,42
pc4,tabpfn,icl,covariate_shift,0.1,550620341,test_only,False,low,True,ok,,0.91324200913242,0.9127419750061261,0.2791612012889332,0.4027444807081496,0.10384740694391507,0.15742436928137718,0.10384740694391507,0.1071598109981984,2.085483620187495,0.11549974481412192,0.3148531670207792,1020,,,True,ece,,42
pc4,tabpfn,icl,covariate_shift,0.2,1103348049,test_only,False,low,True,ok,,0.8995433789954338,0.8855917667238422,0.28118857713918544,0.4056693657933266,0.08338853625362758,0.15864685260026873,0.07828300037028817,0.08202189341247006,2.0675397747148567,-0.5136207601871453,0.3065101082139363,1020,,,False,,,42
pc4,tabpfn,icl,covariate_shift,0.3,3598305418,test_only,False,low,True,ok,,0.8904109589041096,0.8916687086498407,0.2790890664580687,0.40264041214538604,0.06729810346902608,0.15936682724239307,0.07441633867555218,0.07728840526717674,2.0719507111855884,-0.9966347733081258,0.31139394752563965,1020,,,False,,,42
pc4,tabpfn,icl,covariate_shift,0.4,2871890870,test_only,False,low,True,ok,,0.8789954337899544,0.880887037490811,0.28693193365480685,0.4139552777564709,0.059194933950316296,0.1715793992684263,0.07587342008041657,0.05919493395031626,2.333452068732175,-2.5300082454049493,0.3041342080732724,1020,,,False,,,42
pc4,tabpfn,icl,label_noise,0.0,1545110548,train_only,False,high,True,ok,,0.9178082191780822,0.956162705219309,0.1889480996849327,0.27259448640084594,0.032142631093840704,0.10440877027007402,0.027066353050188362,0.04199922922458806,0.7407123659916521,0.1934752956929344,0.38412130756444846,1020,,,False,,,42
pc4,tabpfn,icl,label_noise,0.05,1592224429,train_only,False,high,True,ok,,0.9178082191780822,0.9501837784856653,0.20282130368293538,0.2926092890100053,0.05978545834417294,0.11242139318303246,0.05349483433773192,0.06506328268382189,1.6849174027846912,-0.17273799771209714,0.37049567697485897,1020,,,False,,,42
