dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
pc4,tabpfn,icl,label_noise,0.0,369373215,train_only,False,high,True,ok,,0.9223744292237442,0.9510414114187699,0.18201235991100057,0.2625883290240977,0.03175574243083176,0.11219553704121658,0.031029526963945116,0.04374150619835927,0.6973190707227817,0.178612459725285,0.3860930111867354,1020,,,False,,,2025
pc4,tabpfn,icl,label_noise,0.05,3735732439,train_only,False,high,True,ok,,0.910958904109589,0.9493261455525607,0.19423006046746485,0.28021474502797505,0.053621640930225103,0.11335199635485806,0.035810080690975486,0.059406645348017206,1.6518467217448667,-0.6723660890607063,0.37411923486539705,1020,,,False,,,2025
pc4,tabpfn,icl,label_noise,0.1,1011710913,train_only,False,high,True,ok,,0.910958904109589,0.9389365351629503,0.2360485953807084,0.3405461379645535,0.08273892514757548,0.12727786457208715,0.06976863109439066,0.09196259339763779,2.1025365048230733,-0.5576319120100653,0.34655999650458974,1020,,,False,,,2025
pc4,tabpfn,icl,label_noise,0.2,1490780544,train_only,False,high,True,ok,,0.8949771689497716,0.9061504533202647,0.3307389954408596,0.47715550855112565,0.13620107422324224,0.18286190011531042,0.14359915615677626,0.1418757265196846,2.560376630085276,-0.3064028494345822,0.2810123665945723,1020,,,True,ece,,2025
pc4,tabpfn,icl,label_noise,0.3,3049901048,train_only,False,high,True,ok,,0.8904109589041096,0.9026709139916687,0.4360090921174069,0.6290281549802822,0.2167414543987612,0.2574296338750476,0.21835853079775652,0.22247709123189602,5.403396734852647,-0.8177245518070587,0.21743972635886355,1020,,,True,ece,,2025
pc4,tabpfn,icl,label_noise,0.4,3279266116,train_only,False,high,True,ok,,0.8812785388127854,0.8916932124479295,0.5956679920010349,0.8593672580761799,0.3190470551704589,0.40321457342268957,0.31874368352968563,0.3212238129873136,27.77634632315171,-3.790180714794728,0.12266481672174738,1020,,,True,ece;nll,,2025
pendigits,tabpfn,icl,covariate_shift,0.0,2131082216,test_only,True,low,True,ok,,0.9975742874469375,0.9999730523002682,0.011444972354994037,0.004970488339309175,0.0014890280143412394,0.004383175320385534,0.000705918404831719,0.0008275161335289712,1.2128048033971817,-0.060505373205512275,0.4978377593174734,7694,,,False,,,2025
pendigits,tabpfn,icl,covariate_shift,0.05,3416942304,test_only,True,low,True,ok,,0.9927228623408126,0.999823994917984,0.056857433464654224,0.024692869608880615,0.03417432227426622,0.01760516020725861,0.03417432227426632,0.007861151325267247,1.9212968702765438,0.7544839178177069,0.4846041022348988,7694,,,False,,,2025
pendigits,tabpfn,icl,covariate_shift,0.1,1089363540,test_only,True,low,True,ok,,0.9766525166767738,0.9995930971556592,0.1358427857960198,0.05899577227757683,0.07443223142409178,0.050773970977310005,0.07386007875860526,0.017840516781348546,2.0192970616691444,0.860296447862727,0.46377028353790534,7694,,,False,,,2025
pendigits,tabpfn,icl,covariate_shift,0.2,2833470861,test_only,True,low,True,ok,,0.771376591873863,0.9949955586005373,0.6058269775704501,0.26310731334697157,0.06852069621181012,0.30966529233539963,0.06852069621181012,0.055999428254074966,1.3919050140259588,0.274574477228558,0.37131860104481407,7694,,,False,,,2025
pendigits,tabpfn,icl,covariate_shift,0.3,3547637006,test_only,True,low,True,ok,,0.46027895694360216,0.9731824832796123,1.4215232973007954,0.6173597239146511,0.15709487013633,0.6828319845500647,0.15718160947513388,0.08586403018409353,1.2709961268053136,-0.7443017098075366,0.19302882148774325,7694,,,True,ece,,2025
pendigits,tabpfn,icl,covariate_shift,0.4,4189769682,test_only,True,low,True,ok,,0.29533050333535477,0.935683995123663,2.042967479322993,0.8872495029777714,0.21980110590064997,0.8909651373284794,0.21980110590065,0.10519449505598304,0.30252634030715947,-0.8966617644485817,0.0616539017201238,7694,,,True,ece;nll,,2025
pendigits,tabpfn,icl,label_noise,0.0,3202752727,train_only,True,low,True,ok,,0.9975742874469375,0.9999730523002682,0.011444972354994037,0.004970488339309175,0.0014890280143412394,0.004383175320385534,0.000705918404831719,0.0008275161335289712,1.2128048033971817,-0.060505373205512275,0.4978377593174734,7694,,,False,,,2025
pendigits,tabpfn,icl,label_noise,0.05,838289832,train_only,True,low,True,ok,,0.9975742874469375,0.999786182189428,0.041213838639505895,0.017898942699188434,0.03289189024150533,0.00561537161331169,0.031119505495773667,0.006652751370028206,2.236630967192296,-0.3759815291059585,0.48761324602528283,7694,,,False,,,2025
pendigits,tabpfn,icl,label_noise,0.1,579059281,train_only,True,low,True,ok,,0.9966646452395391,0.9998516669014332,0.08001124355883846,0.03474844156782064,0.06845964327263401,0.010248557518646187,0.0672300676015358,0.01405226979547712,3.4696622893968003,-1.7495747125802423,0.47533131907655946,7694,,,False,,,2025
pendigits,tabpfn,icl,label_noise,0.2,685637194,train_only,True,low,True,ok,,0.9969678593086719,0.9997891085432784,0.17253487953990823,0.0749309461200244,0.15079229675335182,0.030377809291878465,0.15059826430010198,0.030623033092118845,4.217615885562286,-0.047963475882019414,0.44683362369977053,7694,,,True,ece,,2025
pendigits,tabpfn,icl,label_noise,0.3,956123526,train_only,True,low,True,ok,,0.9972710733778047,0.9994205834845834,0.28779494526222593,0.12498775664703311,0.24259183429090037,0.07137630512119941,0.24259183429090042,0.04883108572256868,3.700991411477408,2.609820799272955,0.4133731713739849,7694,,,True,ece,,2025
pendigits,tabpfn,icl,label_noise,0.4,335074945,train_only,True,low,True,ok,,0.9951485748938751,0.9994828910132032,0.4314424806190898,0.18737308859152135,0.3410699112057416,0.1376469869400585,0.34106991120574154,0.06876746241087643,5.977756915287945,2.8665251346554643,0.3746653892700976,7694,,,True,ece,,2025
phoneme,tabpfn,icl,covariate_shift,0.0,1557648266,test_only,True,medium,True,ok,,0.9210850801479655,0.9760988164899468,0.18110954068738513,0.2612858362073685,0.01844997642729253,0.1122319492995949,0.013047627832858276,0.022256695765510863,0.9880504575703629,-0.11586819388460985,0.3977216016460072,3782,,,False,,,2025
phoneme,tabpfn,icl,covariate_shift,0.05,803505858,test_only,True,low,True,ok,,0.8372379778051788,0.9154549254256676,0.36473575760840526,0.5262024687365253,0.030868787461389994,0.22987578570571687,0.03419080064514501,0.07327919506567226,0.7212488238382484,0.10500181036935308,0.28196042245652486,3782,,,False,,,2025
phoneme,tabpfn,icl,covariate_shift,0.1,878078113,test_only,True,low,True,ok,,0.7860665844636252,0.8805857421502632,0.4795039154259562,0.691777920871868,0.06946271637594142,0.2995807394755333,0.06213632173591247,0.11822549935220875,0.5711508841771147,0.07189653717676438,0.2046890778853872,3782,,,False,,,2025
phoneme,tabpfn,icl,covariate_shift,0.2,2408617316,test_only,True,low,True,ok,,0.7127003699136868,0.8342865942188394,0.6549558195074303,0.9449015128047368,0.13745790735502317,0.4127225999553577,0.1392518052224182,0.19456302884575505,0.47490566902794834,-0.16097659239649947,0.08794332815122116,3782,,,True,ece;nll,,2025
phoneme,tabpfn,icl,covariate_shift,0.3,3218103293,test_only,True,low,True,ok,,0.7009864364981504,0.8062075615586549,0.6316505951820471,0.9112791812437016,0.12507354628712902,0.41928082234072644,0.12147494479967527,0.19498585079336186,0.5017757288135983,0.02485471805335325,0.08892214838971549,3782,,,True,ece;nll,,2025
phoneme,tabpfn,icl,covariate_shift,0.4,3970283541,test_only,True,low,True,ok,,0.6812577065351418,0.7696060099432444,0.61342119681023,0.8849797186142917,0.06587983009933798,0.41329439526631717,0.07213872281103124,0.18226510132389157,0.6474077813291222,0.06492586113145066,0.09288087785625171,3782,,,True,nll,,2025
phoneme,tabpfn,icl,label_noise,0.0,749222193,train_only,True,medium,True,ok,,0.9210850801479655,0.9760988164899468,0.18110954068738513,0.2612858362073685,0.01844997642729253,0.1122319492995949,0.013047627832858276,0.022256695765510863,0.9880504575703629,-0.11586819388460985,0.3977216016460072,3782,,,False,,,2025
phoneme,tabpfn,icl,label_noise,0.05,1105438581,train_only,True,medium,True,ok,,0.905055487053021,0.96673302828985,0.22920395996767212,0.33067141639747305,0.040173348768079244,0.13356306183561303,0.034065371082215336,0.04444822185268735,1.585863342612939,-0.5148803532072473,0.3668787882865429,3782,,,False,,,2025
phoneme,tabpfn,icl,label_noise,0.1,298923104,train_only,True,medium,True,ok,,0.9019728729963009,0.9574717321483567,0.27651843531483833,0.3989317753430929,0.07446675306962708,0.15459168519152008,0.07384133529782973,0.07685167374710625,1.8559956204204047,-0.2214461002804863,0.33583815398451666,3782,,,False,,,2025
phoneme,tabpfn,icl,label_noise,0.2,2796921055,train_only,True,medium,True,ok,,0.8797780517879161,0.9442269054218545,0.37583478144948224,0.5422149753907555,0.142146165429732,0.21484719230293337,0.14390670098714387,0.14212401727606033,2.720990745135076,-0.3651841173854148,0.27135239896266344,3782,,,True,ece,,2025
phoneme,tabpfn,icl,label_noise,0.3,1016738498,train_only,True,medium,True,ok,,0.8495684340320592,0.9246190622845997,0.4815987432104247,0.694800118528037,0.20417571332985307,0.2991893748793006,0.2041757133298531,0.20036813644763357,4.428659813095548,-0.21514518017089257,0.20177675868003697,3782,,,True,ece,,2025
phoneme,tabpfn,icl,label_noise,0.4,2157116688,train_only,True,medium,True,ok,,0.815043156596794,0.8826370862481118,0.6236509391774196,0.8997381171970079,0.26908627730944706,0.43094075957166933,0.269086277309447,0.23409536989575375,12.508648483529191,-0.31719017356402185,0.10744076305536643,3782,,,True,ece;nll,,2025
qsar-biodeg,tabpfn,icl,covariate_shift,0.0,2905568539,test_only,True,low,True,ok,,0.8706624605678234,0.9303515798842903,0.32846296486061594,0.4738718905200965,0.05047903506459245,0.18859263059371686,0.04521873838456336,0.0671668039416379,0.656686654633378,0.2699186242721684,0.3039650478757276,738,,,False,,,2025
qsar-biodeg,tabpfn,icl,covariate_shift,0.05,100478213,test_only,True,low,True,ok,,0.7097791798107256,0.8572763684913217,0.5193757320369816,0.7493007929678285,0.10828981862771876,0.3573110672111153,0.11229814552071547,0.14295970216898884,1.222540722239077,-0.9933523365077114,0.16006540432767913,738,,,True,ece,,2025
qsar-biodeg,tabpfn,icl,covariate_shift,0.1,2412745696,test_only,True,low,True,ok,,0.6750788643533123,0.8342234089897641,0.6219983433399283,0.8973539253776655,0.18205465844019067,0.4313951684780846,0.18939237214732213,0.1922467484050302,1.403877010996568,-1.9499563640690212,0.08762291349807652,738,,,True,ece;nll,,2025
qsar-biodeg,tabpfn,icl,covariate_shift,0.2,4225234525,test_only,True,low,True,ok,,0.6624605678233438,0.8138406764574989,0.7730955194783785,1.1153410720849337,0.24533685609474984,0.5188023335482359,0.2527520571595856,0.24533685609474987,1.9214367988925056,-3.9012605551302757,0.0005436290891961126,738,,,True,ece;nll,,2025
qsar-biodeg,tabpfn,icl,covariate_shift,0.3,2772888734,test_only,True,low,True,ok,,0.6624605678233438,0.6612372051624389,0.8154143894390536,1.1763942959132248,0.23615416160171498,0.5427506754367258,0.23441343921545424,0.23615416160171498,1.428541463182461,-2.45306088142304,-0.06934701411395525,738,,,True,ece;nll,,2025
qsar-biodeg,tabpfn,icl,covariate_shift,0.4,1333357422,test_only,True,low,True,ok,,0.6624605678233438,0.666444147752559,0.8882295785793061,1.2814444081872587,0.25723004683460793,0.5708494124756833,0.257230046834608,0.25723004683460793,1.7845361017583203,-3.6943249928142805,-0.10325479493620202,738,,,True,ece;nll,,2025
qsar-biodeg,tabpfn,icl,label_noise,0.0,2685721868,train_only,True,low,True,ok,,0.8706624605678234,0.9303515798842903,0.32846296486061594,0.4738718905200965,0.05047903506459245,0.18859263059371686,0.04521873838456336,0.0671668039416379,0.656686654633378,0.2699186242721684,0.3039650478757276,738,,,False,,,2025
qsar-biodeg,tabpfn,icl,label_noise,0.05,2983590941,train_only,True,low,True,ok,,0.8801261829652997,0.9341344014241211,0.3122473153895868,0.450477653443449,0.0370078454627286,0.18638053959344808,0.04635876425989891,0.052684296373632145,1.0946718034215794,0.17072004604995414,0.3164211028176569,738,,,False,,,2025
qsar-biodeg,tabpfn,icl,label_noise,0.1,3908949095,train_only,True,low,True,ok,,0.8391167192429022,0.906275033377837,0.3675535080518351,0.5302676233277243,0.05516794267590562,0.22592830434921887,0.06949140535275557,0.05898335494888714,1.4453338713221142,-0.20704791839611966,0.27294989403517983,738,,,False,,,2025
qsar-biodeg,tabpfn,icl,label_noise,0.2,3505698245,train_only,True,low,True,ok,,0.832807570977918,0.9091677792612372,0.4173227375317204,0.6020694438872195,0.11440634604682877,0.25239948100827836,0.12872411669018896,0.12958070340874261,2.3371646192311197,-0.3694304115363958,0.2396277560125891,738,,,True,ece,,2025
qsar-biodeg,tabpfn,icl,label_noise,0.3,3443433985,train_only,True,low,True,ok,,0.8391167192429022,0.887049399198932,0.50645405981179,0.7306587605285519,0.1964607755205743,0.32450568352319875,0.19646077552057442,0.17893812719544183,2.4208245183291583,0.4780326930776999,0.17784501434338107,738,,,True,ece,,2025
qsar-biodeg,tabpfn,icl,label_noise,0.4,471547016,train_only,True,low,True,ok,,0.750788643533123,0.8216733422340898,0.6049495288130573,0.8727576852067129,0.1829185605174795,0.4136549636609277,0.1952065819376351,0.16800668992457007,5.149605022466211,-0.021303323711934073,0.10179294864639007,738,,,True,ece;nll,,2025
satimage,tabpfn,icl,covariate_shift,0.0,454691310,test_only,True,low,True,ok,,0.9455676516329704,0.9966778080024463,0.13620849396698595,0.0760194079095163,0.015263517087325089,0.07809429850589202,0.013963475369967915,0.010061134730685064,1.278611460403592,0.0393475427034812,0.46481385475548187,4501,,,False,,,2025
satimage,tabpfn,icl,covariate_shift,0.05,683673868,test_only,True,low,True,ok,,0.9217210990150337,0.9926859274605278,0.19705990507277102,0.10998122708829354,0.013586099865172362,0.11293652354935756,0.013861422007903624,0.013493393905153953,0.9122493644260914,0.0423527013625342,0.44998665136391724,4501,,,False,,,2025
satimage,tabpfn,icl,covariate_shift,0.1,3110590971,test_only,True,low,True,ok,,0.8595127008812856,0.9775003376650252,0.38963299282907127,0.21745831375287059,0.05022833175587646,0.2082791969315574,0.04941001318386885,0.03191455670475611,0.6269728231590861,-0.12114907313785694,0.39576886283791524,4501,,,False,,,2025
satimage,tabpfn,icl,covariate_shift,0.2,4241069936,test_only,True,low,True,ok,,0.7262830482115086,0.9413473455223332,0.9149344201128872,0.5106346224625056,0.16528917296133266,0.41548784233817687,0.16458716376025215,0.0729403280105523,0.48006925784423476,-0.581427831185621,0.25216580683352474,4501,,,True,ece,,2025
satimage,tabpfn,icl,covariate_shift,0.3,2557029002,test_only,True,low,True,ok,,0.5992742353551063,0.8955901435303822,1.5947180384465411,0.8900290836099751,0.25817789250315837,0.6177002821535036,0.2570405031560923,0.11529632490731458,0.3825066584698476,-0.7430766431259912,0.08470338195527553,4501,,,True,ece;nll,,2025
satimage,tabpfn,icl,covariate_shift,0.4,963558279,test_only,True,low,True,ok,,0.496630378434422,0.8313774929982531,2.414806959973196,1.347729425430953,0.35902416569297513,0.8074462690849279,0.3586633170214023,0.14816993962626154,0.348850195439668,-1.0595906750199982,-0.110646981453329,4501,,,True,ece;nll,,2025
satimage,tabpfn,icl,label_noise,0.0,3553264448,train_only,True,low,True,ok,,0.9455676516329704,0.9966778080024463,0.13620849396698595,0.0760194079095163,0.015263517087325089,0.07809429850589202,0.013963475369967915,0.010061134730685064,1.278611460403592,0.0393475427034812,0.46481385475548187,4501,,,False,,,2025
satimage,tabpfn,icl,label_noise,0.05,4086264921,train_only,True,low,True,ok,,0.933644375324002,0.9949304377258285,0.1990539542432045,0.11109412712017816,0.049145136647374105,0.09693272543827462,0.04634282868882604,0.020358892455041026,1.656667189041997,0.00453562985257693,0.44511504403711194,4501,,,False,,,2025
satimage,tabpfn,icl,label_noise,0.1,906043290,train_only,True,low,True,ok,,0.9300155520995335,0.9939644203572965,0.24616783252910499,0.1373888832495813,0.07788470190377181,0.10703409745234863,0.0765647337174944,0.030975099924670717,1.9172125556573214,-0.04051933297021715,0.43059627458435507,4501,,,False,,,2025
satimage,tabpfn,icl,label_noise,0.2,3410915882,train_only,True,low,True,ok,,0.9227579056505961,0.9918394206326097,0.3535571417144524,0.19732399788392116,0.1562542451424195,0.14245716578730458,0.15625424514241945,0.055831163364455295,2.2505128690892584,0.5521634395396973,0.39510943467534254,4501,,,True,ece,,2025
satimage,tabpfn,icl,label_noise,0.3,2663159829,train_only,True,low,True,ok,,0.9103162260238465,0.990210229565173,0.47823460910348475,0.2669078173252367,0.2315005516035057,0.19412113445527437,0.23150055160350572,0.08280058438548832,2.855130506836179,1.0055687586421114,0.3567485587331154,4501,,,True,ece,,2025
satimage,tabpfn,icl,label_noise,0.4,380595138,train_only,True,low,True,ok,,0.8973561430793157,0.9869540559018045,0.6437657683510977,0.35929251632667625,0.31865487979299356,0.27684083546457045,0.3186548797929936,0.11269249198114557,3.2407584203414452,1.8085139850246374,0.30851861017092735,4501,,,True,ece,,2025
segment,tabpfn,icl,covariate_shift,0.0,1631669739,test_only,False,high,True,ok,,0.9884559884559885,0.9996914794894592,0.04340276014123031,0.022304606490850143,0.00786825855302604,0.018963040213797782,0.0015746770629169395,0.003978357960599322,0.8837272350457248,0.16036286507844902,0.48989538243184877,1617,,,False,,,2025
segment,tabpfn,icl,covariate_shift,0.05,1555203526,test_only,False,low,True,ok,,0.8282828282828283,0.9730226750428772,0.47650502428029406,0.24487514210850095,0.049933120102277184,0.2501841150076095,0.052999928940499444,0.04594319636434902,1.174756444221209,0.23389326672492974,0.38135119385442556,1617,,,False,,,2025
segment,tabpfn,icl,covariate_shift,0.1,3354317066,test_only,False,low,True,ok,,0.6998556998556998,0.9478138771068064,0.8336659922219382,0.4284195714928875,0.10257794371989219,0.44065751725362096,0.11482679357377389,0.08592723597037834,0.8333432278090456,0.3969325784917193,0.2876717517738925,1617,,,True,ece,,2025
segment,tabpfn,icl,covariate_shift,0.2,3500829434,test_only,False,low,True,ok,,0.5238095238095238,0.9253744758795265,1.2675719082321681,0.651403102474973,0.1001423181291634,0.5961584226558179,0.11113545147909375,0.11569277929312302,2.447252833660986,0.6625454620636279,0.18700310076093826,1617,,,True,ece,,2025
segment,tabpfn,icl,covariate_shift,0.3,2542263641,test_only,False,low,True,ok,,0.4199134199134199,0.9053813750783447,1.487291774848309,0.7643167777147105,0.21860009237919495,0.6669719267462262,0.22548236228205537,0.12822306124456148,4.842336673322996,1.23329337516151,0.10685544247418145,1617,,,True,ece;nll,,2025
segment,tabpfn,icl,covariate_shift,0.4,3639903885,test_only,False,low,True,ok,,0.23232323232323232,0.8727875192521657,1.9517466012124352,1.0029993430888653,0.2852231855934883,0.8433991669240696,0.28938782829266796,0.1465630075378642,2.774687295084437,-1.0519973581842088,-0.01762032345861441,1617,,,True,ece;nll,,2025
segment,tabpfn,icl,label_noise,0.0,207944822,train_only,False,high,True,ok,,0.9884559884559885,0.9996914794894592,0.04340276014123031,0.022304606490850143,0.00786825855302604,0.018963040213797782,0.0015746770629169395,0.003978357960599322,0.8837272350457248,0.16036286507844902,0.48989538243184877,1617,,,False,,,2025
segment,tabpfn,icl,label_noise,0.05,876524787,train_only,False,high,True,ok,,0.9812409812409812,0.9989869838354687,0.08069860819040096,0.041470880980593046,0.03862040493992375,0.0258198093559042,0.03076712772919426,0.01246948942504009,2.2996684968929926,-1.0752782373665732,0.4766662462463985,1617,,,False,,,2025
segment,tabpfn,icl,label_noise,0.1,2330095166,train_only,False,high,True,ok,,0.9797979797979798,0.9992129083038174,0.11869060450654406,0.06099490491077666,0.07911352134008914,0.030003565889367825,0.06793175171935212,0.0237906651473279,3.0389553094079615,-1.1393412608368805,0.4625730391347822,1617,,,False,,,2025
segment,tabpfn,icl,label_noise,0.2,3957473890,train_only,False,high,True,ok,,0.974025974025974,0.9983237862025741,0.2314353757663017,0.11893425597202281,0.1569572356717886,0.06347925487607826,0.1500390242254862,0.04709967135751351,3.1740110390639757,0.27604978670030894,0.42844549734883247,1617,,,True,ece,,2025
segment,tabpfn,icl,label_noise,0.3,1613731264,train_only,False,high,True,ok,,0.9696969696969697,0.997869507970518,0.36689722432886107,0.18854787540266427,0.24517246124735226,0.1186154280513515,0.24373347086304828,0.07408251359811834,4.410895916757838,0.6575054581524541,0.389110018373957,1617,,,True,ece,,2025
segment,tabpfn,icl,label_noise,0.4,2568140174,train_only,False,high,True,ok,,0.963924963924964,0.997947245421993,0.5129812403777292,0.26362020909689365,0.34965703460905956,0.19489800140903749,0.34410098063355377,0.10215195333738826,5.199240318223103,2.0777277723012624,0.3448528108355621,1617,,,True,ece,,2025
spambase,tabpfn,icl,covariate_shift,0.0,3088782616,test_only,False,high,True,ok,,0.9645184648805214,0.9898007590132827,0.11014885371628817,0.15891120501609282,0.012642727227943271,0.05272132455427422,0.012607466473281431,0.013180061610175436,0.797605028896618,0.42392560946136754,0.4409061284363106,3220,,,False,,,2025
spambase,tabpfn,icl,covariate_shift,0.05,2501835321,test_only,False,low,True,ok,,0.6321506154960174,0.9664813057839623,0.5265924575993981,0.7597123271481834,0.21492236570171735,0.38070243235116324,0.216889375424501,0.23966333922242075,2.2445103238826007,-3.2526243254833878,0.1621928780639909,3220,,,True,ece;nll,,2025
spambase,tabpfn,icl,covariate_shift,0.1,3959026692,test_only,False,low,True,ok,,0.6125995655322231,0.9699074074074074,0.501248912275292,0.7231493199905509,0.24931060698361607,0.3492499084761294,0.25676210443179437,0.25556618847376394,4.735839087411445,-4.821595071758087,0.16455061002853758,3220,,,True,ece,,2025
spambase,tabpfn,icl,covariate_shift,0.2,1475433842,test_only,False,low,True,ok,,0.6060825488776249,0.9484657214140136,0.6123200261525519,0.883391065167287,0.2579743950170491,0.441574967658156,0.2714110280744896,0.2579743950170491,5.995210966168466,-8.223006172691294,0.10626318627295255,3220,,,True,ece;nll,,2025
spambase,tabpfn,icl,covariate_shift,0.3,1186555938,test_only,False,low,True,ok,,0.6060825488776249,0.9543384109916367,0.6256810964632469,0.9026670150454954,0.2913395049923217,0.44978174782427466,0.2931794734950885,0.2913395049923217,8.994731122671434,-11.212530707466136,0.09586282066660362,3220,,,True,ece;nll,,2025
spambase,tabpfn,icl,covariate_shift,0.4,1964717983,test_only,False,low,True,ok,,0.6060825488776249,0.9369245906247803,0.6536845339387798,0.943067435419291,0.21042691403828284,0.4676519580088327,0.29324067115030245,0.2104269140382828,13.761446719597616,-15.282946310164961,0.093830375616873,3220,,,True,ece;nll,,2025
spambase,tabpfn,icl,label_noise,0.0,2033682030,train_only,False,high,True,ok,,0.9645184648805214,0.9898007590132827,0.11014885371628817,0.15891120501609282,0.012642727227943271,0.05272132455427422,0.012607466473281431,0.013180061610175436,0.797605028896618,0.42392560946136754,0.4409061284363106,3220,,,False,,,2025
spambase,tabpfn,icl,label_noise,0.05,1810382003,train_only,False,high,True,ok,,0.9580014482259233,0.9886697062337478,0.14120209188996938,0.20371155773280655,0.038301065727452364,0.06757855159087044,0.03810990360238254,0.04429515743470992,1.643706457349667,-0.3865636127726042,0.42096093395036777,3220,,,False,,,2025
spambase,tabpfn,icl,label_noise,0.1,1987812129,train_only,False,high,True,ok,,0.9587255611875453,0.9860913451402066,0.1810751024173761,0.26123615228600966,0.08750535774555963,0.07866613438529317,0.08349977762469683,0.08823342522631623,2.0797028496151517,-0.329591585750953,0.39306888774228926,3220,,,False,,,2025
spambase,tabpfn,icl,label_noise,0.2,4082672794,train_only,False,high,True,ok,,0.945691527878349,0.9841301215826833,0.287904329114246,0.41535814786358677,0.1678443749997977,0.1380408383733021,0.16173198060825458,0.17124796125407066,3.7064141152981143,-1.2773768995926356,0.328122952376656,3220,,,True,ece,,2025
spambase,tabpfn,icl,label_noise,0.3,1733749263,train_only,False,high,True,ok,,0.939174511223751,0.9786242005762877,0.40646643907182184,0.5864071159367134,0.25206832260220086,0.22822007758001098,0.252068322602201,0.25445129057367366,4.772610978464806,-0.4362132745682165,0.25705884758380915,3220,,,True,ece,,2025
spambase,tabpfn,icl,label_noise,0.4,3521360837,train_only,False,high,True,ok,,0.9044170890658942,0.9468493042378241,0.5731574290821272,0.8268913805854526,0.33012867991169087,0.3821779886027381,0.3301286799116909,0.3017403750897052,7.611100765400899,0.5580313815838892,0.1529666696851486,3220,,,True,ece;nll,,2025
splice,tabpfn,icl,covariate_shift,0.0,1720232854,test_only,False,high,True,ok,,0.9665621734587252,0.9949143799262693,0.11270932251055361,0.1025924465556411,0.027351867239660484,0.05339911565137668,0.02272642203433119,0.01883153745729636,1.0698420953397545,0.4784536168265725,0.4569562515783786,2233,,,False,,,2025
splice,tabpfn,icl,covariate_shift,0.05,2447726860,test_only,False,high,True,ok,,0.9655172413793104,0.9953838454445348,0.11121057514066647,0.10122822790876602,0.023347835396843826,0.053957830216626625,0.020287375300058787,0.01696835332279596,1.1617820361440387,0.3002720474998639,0.4581738966604852,2233,,,False,,,2025
splice,tabpfn,icl,covariate_shift,0.1,1609574628,test_only,False,high,True,ok,,0.9655172413793104,0.9955831694912013,0.10606379455462195,0.09654342632850685,0.019669658599611933,0.05230069942494342,0.01771640975626265,0.01793445386120492,1.1223693735647582,0.30525117163266235,0.46038473591034257,2233,,,False,,,2025
splice,tabpfn,icl,covariate_shift,0.2,3090584665,test_only,False,high,True,ok,,0.96760710553814,0.9957234305500086,0.10562456275340064,0.09614362031345325,0.025490690316408056,0.051739029293707,0.02209051476562004,0.018411657073622873,1.0945728127962535,0.4691138840504145,0.45970304236590637,2233,,,False,,,2025
splice,tabpfn,icl,covariate_shift,0.3,832228469,test_only,False,high,True,ok,,0.9655172413793104,0.9953485821333118,0.11214224677104825,0.10207627197307491,0.022196308043171787,0.05503246193016121,0.023839953015875402,0.01876464199410865,1.1164580101305177,0.4505560361373822,0.4581374467529989,2233,,,False,,,2025
splice,tabpfn,icl,covariate_shift,0.4,1306798048,test_only,False,high,True,ok,,0.96760710553814,0.9952952349184717,0.10608681129938287,0.09656437707245749,0.019887819720589433,0.05092775004338536,0.01955096983030049,0.016243711955969093,1.0435447668586337,0.4665569675469942,0.46054752098633095,2233,,,False,,,2025
splice,tabpfn,icl,label_noise,0.0,3062856719,train_only,False,high,True,ok,,0.9665621734587252,0.9949143799262693,0.11270932251055361,0.1025924465556411,0.027351867239660484,0.05339911565137668,0.02272642203433119,0.01883153745729636,1.0698420953397545,0.4784536168265725,0.4569562515783786,2233,,,False,,,2025
splice,tabpfn,icl,label_noise,0.05,4034779622,train_only,False,high,True,ok,,0.9623824451410659,0.9967874427555304,0.1418062105263478,0.12907757540038528,0.05353548384139574,0.06123899458805939,0.052549706335616946,0.038735549269565725,1.9522186366475498,-0.26148785123606855,0.4438026023472008,2233,,,False,,,2025
splice,tabpfn,icl,label_noise,0.1,1993161620,train_only,False,high,True,ok,,0.9582027168234065,0.99566783312558,0.18225677849818275,0.16589726910768465,0.08500196128151434,0.07364603166817388,0.08248025854821207,0.06004264041266316,2.1560320728529074,-0.12907676392556627,0.4254445761288557,2233,,,False,,,2025
splice,tabpfn,icl,label_noise,0.2,871558777,train_only,False,high,True,ok,,0.9582027168234065,0.9970119783750446,0.27858274801441224,0.2535769451042177,0.17658817693353862,0.10786054673291655,0.1754474043496814,0.12346227707250675,3.5396502632884608,0.12341059987665716,0.3812938810368035,2233,,,True,ece,,2025
splice,tabpfn,icl,label_noise,0.3,1882451869,train_only,False,high,True,ok,,0.9540229885057471,0.9927566736062167,0.40425641519907163,0.3679700467297406,0.266712644217175,0.17749737331738527,0.2634931925820995,0.18246045715078676,4.027633225784025,1.089037733388634,0.32683474117568073,2233,,,True,ece,,2025
