dataset_id,model,family,shift_axis,shift_lambda,seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes
steel-plates-fault,tabicl,icl,label_noise,0.05,3828678886,train_only,True,low,True,ok,,1.0,1.0,0.0411735399350859,0.0594008618801922,0.0401743015811293,0.4741448811197165,1000,catboost,0.4994008849141965,False,,
steel-plates-fault,tabicl,icl,label_noise,0.1,2047184284,train_only,True,low,True,ok,,1.0,1.0,0.0920230372865957,0.1327611795409118,0.0873475941337473,0.4427021273109769,1000,catboost,0.4994008849141965,True,utility_gap,
steel-plates-fault,tabicl,icl,label_noise,0.2,781862246,train_only,True,low,True,ok,,0.9965694682675816,0.9999870065746732,0.2117549779200001,0.305497856528736,0.1855163664737567,0.3707282422879007,1000,catboost,0.4994008849141965,True,utility_gap;ece,
steel-plates-fault,tabicl,icl,label_noise,0.3,1549908955,train_only,True,low,True,ok,,0.9879931389365352,0.9992723681817002,0.3661829177634134,0.5282902795155276,0.2906856013929176,0.2813200955708335,1000,catboost,0.4994008849141965,True,utility_gap;ece,
steel-plates-fault,tabicl,icl,label_noise,0.4,1038006126,train_only,True,low,True,ok,,0.6946826758147513,0.6903666744627218,0.6549388956685737,0.9448770968663456,0.1519480031271624,0.0319780077488291,1000,catboost,0.4994008849141965,True,utility_gap;ece;nll,
steel-plates-fault,tabpfn_client,icl,label_noise,0.0,3863852855,train_only,True,low,True,ok,,1.0,1.0,1.374913790705546e-05,1.9835813075007376e-05,1.3749027057863294e-05,0.4999912994506659,1000,catboost,0.4994008849141965,False,,
steel-plates-fault,tabpfn_client,icl,label_noise,0.05,3828678886,train_only,True,low,True,ok,,1.0,1.0,0.0400566352610139,0.0577895090457628,0.0392113497399927,0.4748208773382726,1000,catboost,0.4994008849141965,False,,
steel-plates-fault,tabpfn_client,icl,label_noise,0.1,2047184284,train_only,True,low,True,ok,,1.0,1.0,0.0925933134747075,0.1335839141694378,0.0879986291745055,0.4423250999142675,1000,catboost,0.4994008849141965,True,utility_gap,
steel-plates-fault,tabpfn_client,icl,label_noise,0.2,781862246,train_only,True,low,True,ok,,1.0,1.0,0.207141764632064,0.2988423965956676,0.1869279933820664,0.3729616823448864,1000,catboost,0.4994008849141965,True,utility_gap;ece,
steel-plates-fault,tabpfn_client,icl,label_noise,0.3,1549908955,train_only,True,low,True,ok,,1.0,1.0,0.3347285709125004,0.482911249299314,0.2841987683346748,0.2982868715432708,1000,catboost,0.4994008849141965,True,utility_gap;ece,
steel-plates-fault,tabpfn_client,icl,label_noise,0.4,1038006126,train_only,True,low,True,ok,,0.967409948542024,0.999220394480393,0.5718458566824782,0.8249991815887122,0.4016166445400031,0.1670155469648268,1000,catboost,0.4994008849141965,True,utility_gap;ece;nll,
steel-plates-fault,xgboost,gbdt,label_noise,0.0,3863852855,train_only,True,low,True,ok,,1.0,1.0,0.0058457217303102,0.0084335937507354,0.0057931681853451,0.4963112882377103,1358,catboost,0.4994008849141965,False,,
steel-plates-fault,xgboost,gbdt,label_noise,0.05,3828678886,train_only,True,low,True,ok,,0.986277873070326,0.9991424339284322,0.0446192445277851,0.0643719628084476,0.0171457332296174,0.4749007973470423,1358,catboost,0.4994008849141965,False,,
steel-plates-fault,xgboost,gbdt,label_noise,0.1,2047184284,train_only,True,low,True,ok,,0.9622641509433962,0.9947766430186326,0.0948100220182884,0.1367819485923581,0.0258554972487257,0.4463057636705781,1358,catboost,0.4994008849141965,True,utility_gap,
steel-plates-fault,xgboost,gbdt,label_noise,0.2,781862246,train_only,True,low,True,ok,,0.915951972555746,0.9747018008887502,0.2173176156802842,0.3135230464397597,0.0487444259062884,0.3747326270812389,1358,catboost,0.4994008849141965,True,utility_gap,
steel-plates-fault,xgboost,gbdt,label_noise,0.3,1549908955,train_only,True,low,True,ok,,0.7770154373927959,0.8294223123099711,0.563245050153822,0.8125908406621745,0.0669069942429925,0.1496914738701584,1358,catboost,0.4994008849141965,True,utility_gap;nll,
steel-plates-fault,xgboost,gbdt,label_noise,0.4,1038006126,train_only,True,low,True,ok,,0.6020583190394511,0.6298822795665393,0.898000909452689,1.2955414587811735,0.2084638162028901,-0.1195876551707236,1358,catboost,0.4994008849141965,True,utility_gap;ece;nll,
texture,catboost,gbdt,covariate_shift,0.0,731258484,test_only,True,medium,True,ok,,0.9854545454545456,0.9998226262626264,0.0576318235292997,0.024034337188564,0.0209742814598749,0.4863509435615568,3850,xgboost,0.4917142818977348,False,,
texture,catboost,gbdt,covariate_shift,0.05,467431889,test_only,True,low,True,ok,,0.9781818181818182,0.9996428282828284,0.0833352022896879,0.0347534787006918,0.0231263800909889,0.4815509429978573,3850,xgboost,0.4917142818977348,False,,
texture,catboost,gbdt,covariate_shift,0.1,1852319452,test_only,True,low,True,ok,,0.9315151515151516,0.9976715151515152,0.2074972504304527,0.0865330745609674,0.0231113796283958,0.4583301047363336,3850,xgboost,0.4917142818977348,True,utility_gap,
texture,catboost,gbdt,covariate_shift,0.2,2283200151,test_only,True,low,True,ok,,0.6309090909090909,0.9595802020202022,1.1121710261287423,0.4638113426992274,0.1462439496993374,0.2620972415937987,3850,xgboost,0.4917142818977348,True,utility_gap;ece,
texture,catboost,gbdt,covariate_shift,0.3,398755619,test_only,True,low,True,ok,,0.2666666666666666,0.8360242424242424,3.004921668928208,1.253149669635668,0.4820146025551459,-0.1397393365532447,3850,xgboost,0.4917142818977348,True,utility_gap;ece;nll,
texture,catboost,gbdt,covariate_shift,0.4,1886577186,test_only,True,low,True,ok,,0.1181818181818181,0.7294933333333333,4.712761000457737,1.9653739902318137,0.6692511723391822,-0.4504124921434411,3850,xgboost,0.4917142818977348,True,utility_gap;ece;nll,
texture,hist_gbdt,gbdt,covariate_shift,0.0,731258484,test_only,True,medium,True,ok,,0.990909090909091,0.9999034343434344,0.0325434680090692,0.0135716802890605,0.0042600929589366,0.4936790429780602,3850,xgboost,0.4917142818977348,False,,
texture,hist_gbdt,gbdt,covariate_shift,0.05,467431889,test_only,True,low,True,ok,,0.9769696969696968,0.9997963636363636,0.072673956410381,0.0303073938360826,0.0134319991017974,0.4846955638469974,3850,xgboost,0.4917142818977348,False,,
texture,hist_gbdt,gbdt,covariate_shift,0.1,1852319452,test_only,True,low,True,ok,,0.9242424242424242,0.9967915151515152,0.3376483577420097,0.1408103020896197,0.0456456741358917,0.4361411684853296,3850,xgboost,0.4917142818977348,True,utility_gap,
texture,hist_gbdt,gbdt,covariate_shift,0.2,2283200151,test_only,True,low,True,ok,,0.6096969696969697,0.9135268686868688,2.3015171647455905,0.9598072071178048,0.2878206874178367,0.0656826498760408,3850,xgboost,0.4917142818977348,True,utility_gap;ece;nll,
texture,hist_gbdt,gbdt,covariate_shift,0.3,398755619,test_only,True,low,True,ok,,0.3139393939393939,0.7315939393939395,5.154678575931632,2.1496679335440967,0.5615521790343492,-0.454062027991311,3850,xgboost,0.4917142818977348,True,utility_gap;ece;nll,
texture,hist_gbdt,gbdt,covariate_shift,0.4,1886577186,test_only,True,low,True,ok,,0.1848484848484848,0.6444787878787879,6.820741996226014,2.8444703459739222,0.6875208952598071,-0.7375504343592897,3850,xgboost,0.4917142818977348,True,utility_gap;ece;nll,
texture,logreg,linear,covariate_shift,0.0,731258484,test_only,True,medium,True,ok,,0.9945454545454544,0.9999575757575756,0.0412722333103302,0.0172118581568264,0.0282459349151812,0.4883542252668854,3850,xgboost,0.4917142818977348,False,,
texture,logreg,linear,covariate_shift,0.05,467431889,test_only,True,low,True,ok,,0.993939393939394,0.9999490909090908,0.0463378091295937,0.0193243673546747,0.0310879586044181,0.4870581889818048,3850,xgboost,0.4917142818977348,False,,
texture,logreg,linear,covariate_shift,0.1,1852319452,test_only,True,low,True,ok,,0.9848484848484848,0.9998751515151516,0.0691960920008908,0.0288570117243436,0.0358811946053142,0.4818502333192098,3850,xgboost,0.4917142818977348,False,,
texture,logreg,linear,covariate_shift,0.2,2283200151,test_only,True,low,True,ok,,0.9351515151515152,0.9982735353535354,0.2146547106736958,0.089517967322731,0.0398556018124358,0.4548419540871581,3850,xgboost,0.4917142818977348,True,utility_gap,
texture,logreg,linear,covariate_shift,0.3,398755619,test_only,True,low,True,ok,,0.7660606060606061,0.9883842424242424,0.6429161839254156,0.2681168736677666,0.0477570761146556,0.3708570984343146,3850,xgboost,0.4917142818977348,True,utility_gap,
texture,logreg,linear,covariate_shift,0.4,1886577186,test_only,True,low,True,ok,,0.5296969696969697,0.9640965656565658,1.539633891999396,0.6420772038983279,0.2535729585448181,0.1735505905558814,3850,xgboost,0.4917142818977348,True,utility_gap;ece,
texture,tabicl,icl,covariate_shift,0.0,731258484,test_only,True,medium,True,ok,,0.9993939393939394,1.0,0.0024644998841333,0.0010277762803448,0.0018266269913106,0.4992354326267252,1001,xgboost,0.4917142818977348,False,,
texture,tabicl,icl,covariate_shift,0.05,467431889,test_only,True,low,True,ok,,0.9993939393939394,1.0,0.0018558361307375,0.000773943779693,0.0015209293554525,0.4993727219040925,1001,xgboost,0.4917142818977348,False,,
texture,tabicl,icl,covariate_shift,0.1,1852319452,test_only,True,low,True,ok,,0.996969696969697,0.9999979797979798,0.0075526273422736,0.0031496902420845,0.0044095265000453,0.497717935102113,1001,xgboost,0.4917142818977348,False,,
texture,tabicl,icl,covariate_shift,0.2,2283200151,test_only,True,low,True,ok,,0.96,0.9992836363636364,0.120095771149264,0.0500838266423166,0.0100947925256764,0.4767051662294423,1001,xgboost,0.4917142818977348,False,,
texture,tabicl,icl,covariate_shift,0.3,398755619,test_only,True,low,True,ok,,0.7169696969696969,0.9786428282828282,1.0201600213835158,0.4254397733529778,0.1512741116831772,0.2921836901019156,1001,xgboost,0.4917142818977348,True,utility_gap;ece,
texture,tabicl,icl,covariate_shift,0.4,1886577186,test_only,True,low,True,ok,,0.553939393939394,0.9441240404040404,1.8681355468677203,0.7790730346148876,0.2599777537136203,0.1278168621051329,1001,xgboost,0.4917142818977348,True,utility_gap;ece;nll,
texture,tabpfn_client,icl,covariate_shift,0.0,731258484,test_only,True,medium,True,ok,,0.9981818181818182,0.9999943434343432,0.0065811200868036,0.0027445402480498,0.0027802688712115,0.4983458770806355,1001,xgboost,0.4917142818977348,False,,
texture,tabpfn_client,icl,covariate_shift,0.05,467431889,test_only,True,low,True,ok,,0.9987878787878788,0.999999191919192,0.0048406629328137,0.00201871323895,0.0030103514429953,0.498610214729615,1001,xgboost,0.4917142818977348,False,,
texture,tabpfn_client,icl,covariate_shift,0.1,1852319452,test_only,True,low,True,ok,,0.9903030303030304,0.999978585858586,0.0225065375122649,0.0093859551614193,0.0041285829026541,0.494896456467003,1001,xgboost,0.4917142818977348,False,,
texture,tabpfn_client,icl,covariate_shift,0.2,2283200151,test_only,True,low,True,ok,,0.9145454545454546,0.9975103030303032,0.2400459516563439,0.1001069372709541,0.0217995530254897,0.4519184324560401,1001,xgboost,0.4917142818977348,True,utility_gap,
texture,tabpfn_client,icl,covariate_shift,0.3,398755619,test_only,True,low,True,ok,,0.6430303030303031,0.968649696969697,1.2700120950713911,0.5296361811453396,0.1423168114014601,0.2481277227700455,1001,xgboost,0.4917142818977348,True,utility_gap;ece,
texture,tabpfn_client,icl,covariate_shift,0.4,1886577186,test_only,True,low,True,ok,,0.4957575757575757,0.9290327272727272,2.624492279050376,1.0944982914068488,0.2711771156106795,0.0169401803649003,1001,xgboost,0.4917142818977348,True,utility_gap;ece;nll,
texture,xgboost,gbdt,covariate_shift,0.0,731258484,test_only,True,medium,True,ok,,0.986060606060606,0.999879595959596,0.0402364351654221,0.0167798967794226,0.0055934928169393,0.4917142818977348,3850,xgboost,0.4917142818977348,False,,
texture,xgboost,gbdt,covariate_shift,0.05,467431889,test_only,True,low,True,ok,,0.9769696969696968,0.9997470707070708,0.071803418670005,0.0299443514003886,0.0078415812581798,0.4859053076211767,3850,xgboost,0.4917142818977348,False,,
texture,xgboost,gbdt,covariate_shift,0.1,1852319452,test_only,True,low,True,ok,,0.913939393939394,0.9965256565656564,0.2841939914217246,0.1185180998710035,0.0284202213525,0.4446354146570877,3850,xgboost,0.4917142818977348,True,utility_gap,
texture,xgboost,gbdt,covariate_shift,0.2,2283200151,test_only,True,low,True,ok,,0.5872727272727273,0.929620202020202,1.6721511550453223,0.6973411950113665,0.2710492752429808,0.1500457662459737,3850,xgboost,0.4917142818977348,True,utility_gap;ece,
texture,xgboost,gbdt,covariate_shift,0.3,398755619,test_only,True,low,True,ok,,0.3296969696969697,0.7766929292929293,3.431686071526824,1.431124249026109,0.5208511886194582,-0.2122104417246536,3850,xgboost,0.4917142818977348,True,utility_gap;ece;nll,
texture,xgboost,gbdt,covariate_shift,0.4,1886577186,test_only,True,low,True,ok,,0.2,0.6793850505050506,4.464299915976383,1.861757669994693,0.6376246921033211,-0.4182674717423044,3850,xgboost,0.4917142818977348,True,utility_gap;ece;nll,
texture,catboost,gbdt,label_noise,0.0,3842804813,train_only,True,medium,True,ok,,0.9854545454545456,0.9998226262626264,0.0576318235292997,0.024034337188564,0.0209742814598749,0.4863509435615568,3850,xgboost,0.4917142818977348,False,,
texture,catboost,gbdt,label_noise,0.05,631909019,train_only,True,medium,True,ok,,0.9812121212121212,0.9996925252525252,0.1208375388375634,0.0503931677952493,0.0684417210955601,0.4682679074625151,3850,xgboost,0.4917142818977348,False,,
texture,catboost,gbdt,label_noise,0.1,1861727020,train_only,True,medium,True,ok,,0.9703030303030304,0.9994638383838382,0.1998955605679237,0.0833629236587314,0.1146902191158181,0.4474108770590148,3850,xgboost,0.4917142818977348,True,utility_gap;ece,
texture,catboost,gbdt,label_noise,0.2,127457104,train_only,True,medium,True,ok,,0.9703030303030304,0.9991090909090912,0.3234376302952245,0.1348839684386087,0.2094644994595532,0.4128755459401431,3850,xgboost,0.4917142818977348,True,utility_gap;ece,
texture,catboost,gbdt,label_noise,0.3,1103031484,train_only,True,medium,True,ok,,0.9569696969696968,0.9979498989898988,0.4862689427909223,0.2027899000874383,0.2950491958991114,0.3729811099858653,3850,xgboost,0.4917142818977348,True,utility_gap;ece,
texture,catboost,gbdt,label_noise,0.4,2931479504,train_only,True,medium,True,ok,,0.9418181818181818,0.9977822222222222,0.64559371984374,0.2692334928749098,0.3758441142973717,0.3345576343285577,3850,xgboost,0.4917142818977348,True,utility_gap;ece,
texture,hist_gbdt,gbdt,label_noise,0.0,3842804813,train_only,True,medium,True,ok,,0.990909090909091,0.9999034343434344,0.0325434680090692,0.0135716802890605,0.0042600929589366,0.4936790429780602,3850,xgboost,0.4917142818977348,False,,
texture,hist_gbdt,gbdt,label_noise,0.05,631909019,train_only,True,medium,True,ok,,0.9884848484848484,0.999797575757576,0.0427376871037162,0.0178229998568039,0.0053748158986968,0.4917800156510982,3850,xgboost,0.4917142818977348,False,,
texture,hist_gbdt,gbdt,label_noise,0.1,1861727020,train_only,True,medium,True,ok,,0.9781818181818182,0.9995951515151514,0.0748137881102088,0.0311997729671072,0.0082822446707639,0.4855691949332907,3850,xgboost,0.4917142818977348,False,,
texture,hist_gbdt,gbdt,label_noise,0.2,127457104,train_only,True,medium,True,ok,,0.958181818181818,0.9988012121212122,0.139463584370834,0.058160832106766,0.0234803922838691,0.4711633688808933,3850,xgboost,0.4917142818977348,False,,
texture,hist_gbdt,gbdt,label_noise,0.3,1103031484,train_only,True,medium,True,ok,,0.9375757575757576,0.9970468686868688,0.257875216525667,0.1075423182367442,0.0803201553682388,0.4412760411320966,3850,xgboost,0.4917142818977348,True,utility_gap,
texture,hist_gbdt,gbdt,label_noise,0.4,2931479504,train_only,True,medium,True,ok,,0.9024242424242424,0.9944242424242424,0.423725171523983,0.1767071215872955,0.1505397802784164,0.4002920286802492,3850,xgboost,0.4917142818977348,True,utility_gap;ece,
texture,logreg,linear,label_noise,0.0,3842804813,train_only,True,medium,True,ok,,0.9945454545454544,0.9999575757575756,0.0412722333103302,0.0172118581568264,0.0282459349151812,0.4883542252668854,3850,xgboost,0.4917142818977348,False,,
texture,logreg,linear,label_noise,0.05,631909019,train_only,True,medium,True,ok,,0.990909090909091,0.9999357575757576,0.1321455781222286,0.0551089864604525,0.1011574763480777,0.4618496875801274,3850,xgboost,0.4917142818977348,True,ece,
texture,logreg,linear,label_noise,0.1,1861727020,train_only,True,medium,True,ok,,0.9890909090909092,0.9998888888888888,0.2079151360759434,0.0867073464110482,0.1593784814948129,0.4404368472524703,3850,xgboost,0.4917142818977348,True,utility_gap;ece,
texture,logreg,linear,label_noise,0.2,127457104,train_only,True,medium,True,ok,,0.990909090909091,0.999862222222222,0.3552206388264849,0.1481385124930574,0.2715634673959228,0.3998338941870395,3850,xgboost,0.4917142818977348,True,utility_gap;ece,
texture,logreg,linear,label_noise,0.3,1103031484,train_only,True,medium,True,ok,,0.9842424242424244,0.999520404040404,0.5110814725345525,0.2131375287037097,0.3620056873965322,0.3611261089600857,3850,xgboost,0.4917142818977348,True,utility_gap;ece,
texture,logreg,linear,label_noise,0.4,2931479504,train_only,True,medium,True,ok,,0.9806060606060606,0.9995313131313132,0.680531493804834,0.2838036763009446,0.4545585206312557,0.3208740616703341,3850,xgboost,0.4917142818977348,True,utility_gap;ece,
texture,tabicl,icl,label_noise,0.0,3842804813,train_only,True,medium,True,ok,,0.9993939393939394,1.0,0.0024644998841333,0.0010277762803448,0.0018266269913106,0.4992354326267252,1001,xgboost,0.4917142818977348,False,,
