dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
mfeat-fourier,tabpfn_client,icl,label_noise,0.05,1895573682,train_only,True,medium,True,ok,,0.8916666666666667,0.9904444444444443,0.3316366608376951,0.14402797179863122,0.07210250539310828,0.16678603715509482,0.07128184962996946,0.018078918294763262,1.5870997914836193,0.44055803371010144,0.4227766629373445,1400,,,False,,,1337
mfeat-fourier,tabpfn_client,icl,label_noise,0.1,958974539,train_only,True,medium,True,ok,,0.8716666666666667,0.9894444444444443,0.3778624377296771,0.16410357162450986,0.09522462003543734,0.1829222040643487,0.09194709987624526,0.025666864217294083,1.9970177204702297,0.41483051394983395,0.40877956006111504,1400,,,False,,,1337
mfeat-fourier,tabpfn_client,icl,label_noise,0.2,1861176723,train_only,True,medium,True,ok,,0.8666666666666667,0.9863487654320986,0.5000632531315491,0.21717471143762077,0.16516447259216985,0.22036263774814452,0.16499447533903622,0.03689479136743166,2.1045925312730884,0.86724425541666,0.3770367599515143,1400,,,True,ece,,1337
mfeat-fourier,tabpfn_client,icl,label_noise,0.3,3512684032,train_only,True,medium,True,ok,,0.8316666666666667,0.9839629629629629,0.6194379935151807,0.26901850246486525,0.20541078031376667,0.26225802243111074,0.21182676371567696,0.05236656259119867,2.594116118839517,1.0571361754873037,0.3473493302348241,1400,,,True,ece,,1337
mfeat-fourier,tabpfn_client,icl,label_noise,0.4,827801031,train_only,True,medium,True,ok,,0.8266666666666667,0.9805030864197531,0.77894123233092,0.3382898789282374,0.2995711836110661,0.33416231248681894,0.29957118361106616,0.06956491010541409,3.466161845043952,2.143017684842962,0.30577487984622914,1400,,,True,ece,,1337
mfeat-karhunen,tabpfn_client,icl,covariate_shift,0.0,3768613981,test_only,True,medium,True,ok,,0.985,0.9997777777777778,0.05780435138384978,0.025104110836002558,0.008697833613246862,0.022807626849313964,0.0030925757854801898,0.0037263014060325297,1.1787395861834427,-0.11513613841305029,0.4884014222487721,1400,,,False,,,1337
mfeat-karhunen,tabpfn_client,icl,covariate_shift,0.05,2286937281,test_only,True,low,True,ok,,0.9783333333333334,0.9997808641975308,0.05806666183720857,0.02521803081844182,0.011025748557457884,0.026134216837288633,0.001656454244230219,0.004849650612314634,1.7432241729434135,-0.7690269366744464,0.4869027435121116,1400,,,False,,,1337
mfeat-karhunen,tabpfn_client,icl,covariate_shift,0.1,3521650412,test_only,True,low,True,ok,,0.9733333333333334,0.9996944444444444,0.06896926248797176,0.029952970119463074,0.01725639003449362,0.03303901660412294,0.005450208090837915,0.005768970540632136,1.5105001174569919,-0.3231429297731065,0.4834558865128179,1400,,,False,,,1337
mfeat-karhunen,tabpfn_client,icl,covariate_shift,0.2,1792715657,test_only,True,low,True,ok,,0.9266666666666666,0.9985308641975308,0.25143776764256565,0.10919803502923825,0.07095445510126291,0.11228805009911606,0.06592885457205176,0.02600151426688337,1.933548401065577,0.14808581345647626,0.44153550094011174,1400,,,False,,,1337
mfeat-karhunen,tabpfn_client,icl,covariate_shift,0.3,543024026,test_only,True,low,True,ok,,0.7983333333333333,0.9937654320987654,0.715949596351312,0.31093295901623524,0.20030103388524495,0.3461075784308109,0.20030103388524498,0.07221101233869706,1.5727731059707384,1.0178780705126305,0.3342278067526484,1400,,,True,ece,,1337
mfeat-karhunen,tabpfn_client,icl,covariate_shift,0.4,4226602511,test_only,True,low,True,ok,,0.425,0.9676388888888889,1.4112336036743736,0.612890966752221,0.12042831140094831,0.6863758618049743,0.1269042545671093,0.09951844634266659,0.6078599515902205,-0.18416141067565062,0.1944706588052552,1400,,,True,ece,,1337
mfeat-karhunen,tabpfn_client,icl,label_noise,0.0,2233865914,train_only,True,medium,True,ok,,0.985,0.9997777777777778,0.05780435138384978,0.025104110836002558,0.008697833613246862,0.022807626849313964,0.0030925757854801898,0.0037263014060325297,1.1787395861834427,-0.11513613841305029,0.4884014222487721,1400,,,False,,,1337
mfeat-karhunen,tabpfn_client,icl,label_noise,0.05,1807895314,train_only,True,medium,True,ok,,0.985,0.9992746913580248,0.09766843738908752,0.04241686341419395,0.045256527869760046,0.02848545034333919,0.04305695717953164,0.010863052190222034,1.6593883741960391,0.7257918278072947,0.4757197773770985,1400,,,False,,,1337
mfeat-karhunen,tabpfn_client,icl,label_noise,0.1,3900671763,train_only,True,medium,True,ok,,0.985,0.9994722222222222,0.13421566774600782,0.05828912388705145,0.08323177181855189,0.03414204458753279,0.08045889438984247,0.01889000736566016,1.9827427287169563,0.9896352134579893,0.46343218624795196,1400,,,False,,,1337
mfeat-karhunen,tabpfn_client,icl,label_noise,0.2,1398016626,train_only,True,medium,True,ok,,0.9766666666666667,0.9991851851851852,0.24409282836378576,0.1060081684305497,0.16520190882001065,0.06600992679703258,0.1608877461529621,0.03574821275591329,3.397684777937603,0.29647573475992395,0.4313719825216477,1400,,,True,ece,,1337
mfeat-karhunen,tabpfn_client,icl,label_noise,0.3,1255212101,train_only,True,medium,True,ok,,0.975,0.9995740740740742,0.3675169299724917,0.15961057469307693,0.2557835756018002,0.11343925253706769,0.25441866116375006,0.053870520240301256,3.189454967054683,2.1180451882790816,0.39706103839764284,1400,,,True,ece,,1337
mfeat-karhunen,tabpfn_client,icl,label_noise,0.4,2645509463,train_only,True,medium,True,ok,,0.9716666666666667,0.9990524691358026,0.5259225563630168,0.2284052641369101,0.354846372706025,0.18977274770828398,0.354846372706025,0.07375237255558795,3.987745950494194,3.1582429924580118,0.3559275104152529,1400,,,True,ece,,1337
mfeat-morphological,tabpfn_client,icl,covariate_shift,0.0,2990676479,test_only,False,high,True,ok,,0.7583333333333333,0.9685555555555556,0.578276848691035,0.2511424443989182,0.03307106819955441,0.2957470208932449,0.033700950425155494,0.017372931036799526,1.092798942538214,-0.18649401596471438,0.37078749748485806,1400,,,False,,,1337
mfeat-morphological,tabpfn_client,icl,covariate_shift,0.05,740486692,test_only,False,low,True,ok,,0.545,0.9555648148148148,1.1677518947175718,0.5071482041079085,0.15701246119051349,0.6024264800503086,0.1588964397834816,0.07594816860703066,0.6345966900836364,0.051746903316780626,0.2326507317147099,1400,,,True,ece,,1337
mfeat-morphological,tabpfn_client,icl,covariate_shift,0.1,919210366,test_only,False,low,True,ok,,0.4666666666666667,0.9446759259259258,1.242601247809185,0.5396548651296242,0.10007523269488372,0.6317877244101185,0.09961006491968676,0.07096251396156811,1.0721158231548702,-0.22918438871080526,0.21872506799621,1400,,,True,ece,,1337
mfeat-morphological,tabpfn_client,icl,covariate_shift,0.2,2133199783,test_only,False,low,True,ok,,0.31,0.8728395061728393,1.709924283737184,0.7426106808994292,0.19414369735925055,0.8011548266020249,0.21769382871740395,0.0821775902780347,0.8238221106858638,-0.897836294588503,0.09038188341881484,1400,,,True,ece,,1337
mfeat-morphological,tabpfn_client,icl,covariate_shift,0.3,636645240,test_only,False,low,True,ok,,0.14666666666666667,0.7900493827160494,2.4247441297342895,1.0530529955709045,0.352568911651154,0.9875170673077923,0.35256891165115395,0.11576203466314099,1.6782475254259233,-2.335473681547945,-0.08791239705088487,1400,,,True,ece;nll,,1337
mfeat-morphological,tabpfn_client,icl,covariate_shift,0.4,2348730450,test_only,False,low,True,ok,,0.14,0.7198641975308642,3.002491689059841,1.303965572519063,0.3999396924134623,1.1013760687272875,0.3999396924134623,0.13150622869832784,1.3899874505466137,-2.623857340706825,-0.19822514110260891,1400,,,True,ece;nll,,1337
mfeat-morphological,tabpfn_client,icl,label_noise,0.0,2722285425,train_only,False,high,True,ok,,0.7583333333333333,0.9685555555555556,0.578276848691035,0.2511424443989182,0.03307106819955441,0.2957470208932449,0.033700950425155494,0.017372931036799526,1.092798942538214,-0.18649401596471438,0.37078749748485806,1400,,,False,,,1337
mfeat-morphological,tabpfn_client,icl,label_noise,0.05,83376503,train_only,False,high,True,ok,,0.7433333333333333,0.9677407407407408,0.5867825695760464,0.25483643204388784,0.06017347103357692,0.30205344579992643,0.057206372134362866,0.017470763970760857,1.3419698173823646,-0.2101089435550453,0.3617236354393775,1400,,,False,,,1337
mfeat-morphological,tabpfn_client,icl,label_noise,0.1,3822759947,train_only,False,high,True,ok,,0.7466666666666667,0.9674537037037038,0.6159534619969778,0.26750518965449177,0.06048452082483311,0.3049540662530354,0.06916535707613222,0.023194160269767637,1.583367738865926,-0.053171571390714586,0.3582603352349822,1400,,,False,,,1337
mfeat-morphological,tabpfn_client,icl,label_noise,0.2,4164622411,train_only,False,high,True,ok,,0.76,0.9676604938271606,0.6973763140896737,0.30286668501917424,0.12674869501322134,0.3244420063679052,0.13478975635870954,0.034826951459019095,1.8800045754177428,0.5316617505558499,0.33647142833110966,1400,,,True,ece,,1337
mfeat-morphological,tabpfn_client,icl,label_noise,0.3,1551634872,train_only,False,high,True,ok,,0.7516666666666667,0.9684074074074074,0.7702292555893278,0.3345063155028944,0.1758538746399732,0.35031761808628864,0.1758538746399732,0.04752579907334812,2.2313979729490847,0.9255999010550987,0.31616992301372965,1400,,,True,ece,,1337
mfeat-morphological,tabpfn_client,icl,label_noise,0.4,2385141595,train_only,False,high,True,ok,,0.7433333333333333,0.9626172839506173,0.9346912366970135,0.40593124638083916,0.25972598860185137,0.41880730820368456,0.2590961712457346,0.06399932195264149,2.69916994684303,1.8303994827857497,0.274691477748094,1400,,,True,ece,,1337
mfeat-zernike,tabpfn_client,icl,covariate_shift,0.0,274096823,test_only,True,medium,True,ok,,0.8316666666666667,0.9817067901234567,0.21534884330406576,0.09352481433120378,0.06403436049684941,0.13791997003931025,0.06239591988121583,0.010389442528858641,1.2025432165567327,-1.0797961214108518,0.4274830601444788,1400,,,False,,,1337
mfeat-zernike,tabpfn_client,icl,covariate_shift,0.05,1709842897,test_only,True,low,True,ok,,0.85,0.9837345679012346,0.24363029887505183,0.10580729442587503,0.03661586111008269,0.14488628035321802,0.0429756421330749,0.011756802907088906,1.112355355955557,-0.3683313456245408,0.43274173821565304,1400,,,False,,,1337
mfeat-zernike,tabpfn_client,icl,covariate_shift,0.1,2131655123,test_only,True,low,True,ok,,0.825,0.9829197530864198,0.3793756806980596,0.16476076469545728,0.03872322323410295,0.20230518642690257,0.040445493475070204,0.01923524105217899,1.1168253826309538,-0.03322935218376603,0.41059903952478916,1400,,,False,,,1337
mfeat-zernike,tabpfn_client,icl,covariate_shift,0.2,566193921,test_only,True,low,True,ok,,0.49833333333333335,0.9326728395061729,1.3629525916428282,0.5919227896462164,0.14596572384450832,0.6064644542923048,0.14447588732815997,0.0740589441586039,1.213568835505446,-0.94490454337596,0.19441551216439387,1400,,,True,ece,,1337
mfeat-zernike,tabpfn_client,icl,covariate_shift,0.3,1452100088,test_only,True,low,True,ok,,0.35333333333333333,0.8801296296296297,2.0357015746926894,0.8840939606907954,0.21936975474617845,0.8083116524717621,0.21865011396330764,0.09642817581092182,1.1440789892604522,-1.1820890849476682,0.051943231213896095,1400,,,True,ece;nll,,1337
mfeat-zernike,tabpfn_client,icl,covariate_shift,0.4,820017796,test_only,True,low,True,ok,,0.25333333333333335,0.8561913580246914,2.320966497780435,1.0079829426683589,0.2718404654126562,0.890837463834176,0.26944048001436716,0.10470454230402584,1.8871897254211163,-1.6868820737519206,-0.019096000574396955,1400,,,True,ece;nll,,1337
mfeat-zernike,tabpfn_client,icl,label_noise,0.0,2716738813,train_only,True,medium,True,ok,,0.8316666666666667,0.9817067901234567,0.21534884330406576,0.09352481433120378,0.06403436049684941,0.13791997003931025,0.06239591988121583,0.010389442528858641,1.2025432165567327,-1.0797961214108518,0.4274830601444788,1400,,,False,,,1337
mfeat-zernike,tabpfn_client,icl,label_noise,0.05,674362200,train_only,True,medium,True,ok,,0.8466666666666667,0.9836635802469136,0.24499650683140672,0.10640063100245227,0.060561945371795954,0.1352174988974837,0.05537268419904714,0.012475068091058698,1.8226078557394705,-0.5293712193112031,0.42724967471132486,1400,,,False,,,1337
mfeat-zernike,tabpfn_client,icl,label_noise,0.1,2404464138,train_only,True,medium,True,ok,,0.8616666666666667,0.9852993827160494,0.2932244495208556,0.12734576038602619,0.08606244274908988,0.1430080791105722,0.07901577915907522,0.023676952361414642,2.266543461790865,-0.12325142477894084,0.41868856728499143,1400,,,False,,,1337
mfeat-zernike,tabpfn_client,icl,label_noise,0.2,693278117,train_only,True,medium,True,ok,,0.8683333333333333,0.9855216049382716,0.3951707274204583,0.17162046632839906,0.1578380398032908,0.16887906683330872,0.1335715663560948,0.03801990123142314,2.736690792194772,0.44390941043828513,0.39212881386921716,1400,,,True,ece,,1337
mfeat-zernike,tabpfn_client,icl,label_noise,0.3,988405826,train_only,True,medium,True,ok,,0.875,0.986003086419753,0.5115225580742695,0.2221514243406909,0.22538591332221833,0.20706095898911378,0.2289969291729721,0.05434851833931718,3.799342143830273,1.4093177116917273,0.36462847028026263,1400,,,True,ece,,1337
mfeat-zernike,tabpfn_client,icl,label_noise,0.4,2902575411,train_only,True,medium,True,ok,,0.8566666666666667,0.9843518518518518,0.689060771283914,0.2992552906646025,0.31046384103579466,0.2902615915481882,0.30918026439938967,0.0743280931932268,3.3814700185634603,2.2984397070376743,0.32115379274160843,1400,,,True,ece,,1337
optdigits,tabpfn_client,icl,covariate_shift,0.0,270016883,test_only,True,low,True,ok,,0.9934756820877817,0.9999565291829239,0.02008001606253452,0.008720640172487403,0.002661374002042566,0.010017498763092946,0.002825723608326657,0.0017569296736372423,0.9530968523796021,0.45130058360647746,0.49585767067503583,3934,,,False,,,1337
optdigits,tabpfn_client,icl,covariate_shift,0.05,3592725043,test_only,True,low,True,ok,,0.9756820877817319,0.9994866565062857,0.3309628126396651,0.14373532324458635,0.22972021112139768,0.11715496851171181,0.22972021112139765,0.04758525652796059,3.5235455836722553,2.4652567463416384,0.4071080037468043,3934,,,True,ece,,1337
optdigits,tabpfn_client,icl,covariate_shift,0.1,821228114,test_only,True,low,True,ok,,0.9798339264531435,0.9996456325256048,0.276465955480051,0.12006763889909622,0.19505196382122528,0.09497883755290128,0.19505196382122528,0.04014705949888757,3.230290609750182,2.29301518966237,0.42182037591795923,3934,,,True,ece,,1337
optdigits,tabpfn_client,icl,covariate_shift,0.2,2816676239,test_only,True,low,True,ok,,0.9620403321470937,0.9989436125006973,0.43555582902140233,0.18915949310479124,0.2800410221786775,0.16721097765205084,0.2800410221786774,0.0594606501701927,3.4142896580113256,2.721730651195302,0.3811802618301352,3934,,,True,ece,,1337
optdigits,tabpfn_client,icl,covariate_shift,0.3,4148601901,test_only,True,low,True,ok,,0.9513641755634639,0.9980045283639274,0.5828436018496043,0.25312576009589904,0.3594749991092215,0.23682571278206516,0.3592388881351554,0.0746126437510851,3.556349853625251,3.303557757880049,0.3441734834112802,3934,,,True,ece,,1337
optdigits,tabpfn_client,icl,covariate_shift,0.4,959586755,test_only,True,low,True,ok,,0.8683274021352313,0.9937092650358729,0.7580306749760962,0.32920853925551596,0.33534107106338007,0.3394880812504618,0.33489672821941024,0.08207545642934486,2.719334907765534,2.4044990334278102,0.3122165770935094,3934,,,True,ece,,1337
optdigits,tabpfn_client,icl,label_noise,0.0,3489964384,train_only,True,low,True,ok,,0.9934756820877817,0.9999565291829239,0.02008001606253452,0.008720640172487403,0.002661374002042566,0.010017498763092946,0.002825723608326657,0.0017569296736372423,0.9530968523796021,0.45130058360647746,0.49585767067503583,3934,,,False,,,1337
optdigits,tabpfn_client,icl,label_noise,0.05,2828549642,train_only,True,low,True,ok,,0.9916963226571768,0.9997291338188077,0.06381683913230672,0.02771530108766831,0.035036351315871246,0.016477455230844266,0.033980836196581446,0.007814452895217067,1.565087908173725,0.5858371516140882,0.4833377846456844,3934,,,False,,,1337
optdigits,tabpfn_client,icl,label_noise,0.1,2339553086,train_only,True,low,True,ok,,0.9893238434163701,0.9995247514616319,0.10381897826396073,0.04508800937687179,0.07315923472667153,0.021949110810093535,0.0711539436897679,0.016015988597864714,2.373593501496943,-0.024109120363095683,0.4700739897656308,3934,,,False,,,1337
optdigits,tabpfn_client,icl,label_noise,0.2,4058853975,train_only,True,low,True,ok,,0.9911032028469751,0.9998709499517426,0.19459912380408534,0.084513325651322,0.1552790914736588,0.04237518740950374,0.15481128134519745,0.03201680561785665,2.9454798005763925,0.9616097011577937,0.4422104969200278,3934,,,True,ece,,1337
optdigits,tabpfn_client,icl,label_noise,0.3,4110801411,train_only,True,low,True,ok,,0.9916963226571768,0.999679427051246,0.3133710251524151,0.136095307012059,0.24867781159858474,0.08521198754343229,0.2486778115985847,0.050468413381836254,3.124643141844332,2.1751788848793194,0.40807809344317797,3934,,,True,ece,,1337
optdigits,tabpfn_client,icl,label_noise,0.4,878059086,train_only,True,low,True,ok,,0.9822064056939501,0.9994325122466903,0.4606377603620957,0.2000524374815306,0.33356490104778824,0.15375089592987193,0.33356490104778835,0.0685263270877656,4.667662885298826,2.300034898476175,0.3704036286864172,3934,,,True,ece,,1337
ozone-level-8hr,tabpfn_client,icl,covariate_shift,0.0,954090622,test_only,True,medium,True,ok,,0.9474375821287779,0.9310133239831696,0.13789912749437921,0.19894638737905582,0.022575508423992273,0.0791894193127501,0.007074176240022379,0.026614555606837273,0.8310245163281188,0.13279189675521,0.40377128281491087,1773,,,False,,,1337
ozone-level-8hr,tabpfn_client,icl,covariate_shift,0.05,1062211810,test_only,True,low,True,ok,,0.9448094612352168,0.9228611500701263,0.1502339023595117,0.21674170590746428,0.01739095083225222,0.08733592641726537,0.015563676240243542,0.020793779364998047,0.7708506592284846,0.05793353499632849,0.39622211977113697,1773,,,False,,,1337
ozone-level-8hr,tabpfn_client,icl,covariate_shift,0.1,3188726148,test_only,True,low,True,ok,,0.9421813403416557,0.91643291257597,0.15860577855407765,0.22881977017630092,0.02522018474701036,0.09205184997064032,0.02150387571236818,0.02695229809029844,0.7662727219762899,-0.018917898355302106,0.38838875245054544,1773,,,False,,,1337
ozone-level-8hr,tabpfn_client,icl,covariate_shift,0.2,1185563456,test_only,True,low,True,ok,,0.9356110381077529,0.8887914913510987,0.18070156494856637,0.26069725163217167,0.031634676177694554,0.1028360764832898,0.026887235555829926,0.03305096587348474,0.7897149044275422,-0.2396798257793091,0.366882566963857,1773,,,False,,,1337
ozone-level-8hr,tabpfn_client,icl,covariate_shift,0.3,4175043361,test_only,True,low,True,ok,,0.9342969776609724,0.8609163160355306,0.20243256093491263,0.29204845177525135,0.038255199929068104,0.11241807592456537,0.03417069462326849,0.04145321464357929,0.7865522064402559,-0.3130085996654952,0.34619968174319254,1773,,,False,,,1337
ozone-level-8hr,tabpfn_client,icl,covariate_shift,0.4,2069189837,test_only,True,low,True,ok,,0.9356110381077529,0.8448165030388032,0.21001626544691226,0.3029894246662805,0.03855486814107312,0.11475553508458093,0.039976674527143485,0.03981038257169698,0.8247530971498034,-0.3306573776406559,0.33741963075164527,1773,,,False,,,1337
ozone-level-8hr,tabpfn_client,icl,label_noise,0.0,1812350474,train_only,True,medium,True,ok,,0.9474375821287779,0.9310133239831696,0.13789912749437921,0.19894638737905582,0.022575508423992273,0.0791894193127501,0.007074176240022379,0.026614555606837273,0.8310245163281188,0.13279189675521,0.40377128281491087,1773,,,False,,,1337
ozone-level-8hr,tabpfn_client,icl,label_noise,0.05,2558428290,train_only,True,medium,True,ok,,0.9513797634691196,0.900888265544647,0.1657692907400386,0.23915453368233447,0.04017346379588051,0.08296538921878317,0.03960844690121265,0.04131971847365262,1.3420589149595543,0.03599547173927886,0.37823680459711784,1773,,,False,,,1337
ozone-level-8hr,tabpfn_client,icl,label_noise,0.1,434005281,train_only,True,medium,True,ok,,0.9329829172141918,0.8946353436185134,0.20654626639055088,0.29798327423577853,0.07010422850724721,0.1021674445245677,0.06941436185910733,0.07159983973011555,2.2400868096931448,-1.2149099866822965,0.3496539798764254,1773,,,False,,,1337
ozone-level-8hr,tabpfn_client,icl,label_noise,0.2,761481587,train_only,True,medium,True,ok,,0.9369250985545335,0.8461898083216455,0.29634086937983656,0.4275295026670143,0.16055967292890044,0.1471318660414915,0.1534969663550562,0.1604493296556234,3.03528620299284,-0.631651427894072,0.27633441230987155,1773,,,True,ece,,1337
ozone-level-8hr,tabpfn_client,icl,label_noise,0.3,3766762699,train_only,True,medium,True,ok,,0.9369250985545335,0.8082339878447873,0.41882112317640735,0.6042311574261486,0.2462544598254137,0.23811484513708592,0.2531392035110146,0.24625445982541372,55.410700795035225,-40.69879794949467,0.19290042133592822,1773,,,True,ece,,1337
ozone-level-8hr,tabpfn_client,icl,label_noise,0.4,3189520713,train_only,True,medium,True,ok,,0.9369250985545335,0.7283485273492286,0.5432370756934125,0.7837254351299087,0.3422841892155171,0.3518329878662453,0.34228418921551707,0.3422841892155171,79.15675844784316,-27.09019629304132,0.09188628097333397,1773,,,True,ece;nll,,1337
pc1,tabpfn_client,icl,covariate_shift,0.0,3415159465,test_only,False,high,True,ok,,0.93993993993994,0.905680224403927,0.17704639855700088,0.2554239612054361,0.025202518963493452,0.09924993731946503,0.020456123546207104,0.02714022165261576,0.8407969415191673,-0.055885905437171,0.3763113773780359,776,,,False,,,1337
pc1,tabpfn_client,icl,covariate_shift,0.05,1421187473,test_only,False,low,True,ok,,0.9429429429429429,0.8323281907433381,0.19497462951454908,0.2812889310998029,0.031332924053031515,0.10475597221586436,0.042917890608206645,0.033816637071317115,1.0205641338621843,0.379740187736908,0.34210304406106257,776,,,False,,,1337
pc1,tabpfn_client,icl,covariate_shift,0.1,3835151215,test_only,False,low,True,ok,,0.9429429429429429,0.8187237026647965,0.21143743115131303,0.30503973338030094,0.049686201935996294,0.10831229550816067,0.059099173857504225,0.05229723753406118,1.2143930707375652,0.3251645315966635,0.3265455769728307,776,,,False,,,1337
pc1,tabpfn_client,icl,covariate_shift,0.2,1064202165,test_only,False,low,True,ok,,0.9429429429429429,0.7735624123422159,0.24455542866206903,0.3528189041532417,0.09104370499569617,0.11993968972582561,0.0887415761770736,0.0910437049956962,1.2733071921934154,0.639197425819805,0.28813387351610525,776,,,False,,,1337
pc1,tabpfn_client,icl,covariate_shift,0.3,1190422692,test_only,False,low,True,ok,,0.9369369369369369,0.7891304347826087,0.2584819263537281,0.37291059330994974,0.09374068481991979,0.13056876721955565,0.10212488175140766,0.09941467621758626,1.1609086558523398,0.8454433248285171,0.2861148777574846,776,,,False,,,1337
pc1,tabpfn_client,icl,covariate_shift,0.4,183885354,test_only,False,low,True,ok,,0.9369369369369369,0.7745441795231416,0.27540953223760967,0.3973319663727486,0.11224281512924428,0.14231464756416,0.11224281512924428,0.12179432010629557,1.103074440230947,1.0951148323840842,0.2699828504359666,776,,,True,ece,,1337
pc1,tabpfn_client,icl,label_noise,0.0,115987459,train_only,False,high,True,ok,,0.93993993993994,0.905680224403927,0.17704639855700088,0.2554239612054361,0.025202518963493452,0.09924993731946503,0.020456123546207104,0.02714022165261576,0.8407969415191673,-0.055885905437171,0.3763113773780359,776,,,False,,,1337
pc1,tabpfn_client,icl,label_noise,0.05,1787112117,train_only,False,high,True,ok,,0.924924924924925,0.8738429172510519,0.20125756026457617,0.29035328413511574,0.045048430584413976,0.11441788324647893,0.04639680206332598,0.048203519535524424,1.9002691033377777,-1.3510846401391192,0.3484680884191894,776,,,False,,,1337
pc1,tabpfn_client,icl,label_noise,0.1,3113296619,train_only,False,high,True,ok,,0.9369369369369369,0.8477559607293128,0.2240681294029946,0.3232619791109668,0.07932904844287712,0.1122058668365595,0.07365902320497424,0.08471997345940682,1.7964078740918012,-0.21606675255220112,0.32441072337393456,776,,,False,,,1337
pc1,tabpfn_client,icl,label_noise,0.2,4180342841,train_only,False,high,True,ok,,0.9309309309309309,0.8352734922861149,0.31883090977130357,0.4599757724091762,0.16042752814210798,0.1632209877931284,0.15817568901011958,0.160427528142108,3.9758078532393357,-2.130895370559607,0.26190712458860543,776,,,True,ece,,1337
pc1,tabpfn_client,icl,label_noise,0.3,2781926109,train_only,False,high,True,ok,,0.918918918918919,0.8107293127629733,0.4108894877902964,0.5927882263884668,0.22152556674385937,0.23359135439977693,0.2206314676711893,0.23448383294723318,4.800487580158325,-1.23063364323166,0.19945151603956657,776,,,True,ece,,1337
pc1,tabpfn_client,icl,label_noise,0.4,69046723,train_only,False,high,True,ok,,0.9159159159159159,0.5218092566619916,0.562450555762397,0.8114446275436515,0.33006436356151364,0.37063616413224365,0.33006436356151375,0.3469500812056783,5.235456345909812,0.6131692338749436,0.010574366243686226,776,,,True,ece;nll,,1337
pc3,tabpfn_client,icl,covariate_shift,0.0,2915379220,test_only,False,high,True,ok,,0.9019189765458422,0.8777216943784639,0.23252860172132897,0.3354678605682062,0.017359767422886228,0.14139000807524596,0.037776886796159384,0.01756458981711142,1.2034228082585188,-0.42126355750865013,0.33837812785929955,1094,,,False,,,1337
pc3,tabpfn_client,icl,covariate_shift,0.05,3780002087,test_only,False,low,True,ok,,0.8976545842217484,0.8371437054631828,0.28740605284310783,0.414639287158223,0.056463195210208664,0.16303711826007916,0.05842412544149833,0.05646319521020868,1.9660300026522062,-0.7128242912028651,0.2919640593558676,1094,,,False,,,1337
pc3,tabpfn_client,icl,covariate_shift,0.1,877989125,test_only,False,low,True,ok,,0.8976545842217484,0.8216053048297703,0.32918782527512785,0.47491764304544953,0.10605281260202751,0.18336517825459356,0.10605281260202748,0.10605281260202751,2.3654597274191533,-0.584506885386624,0.2585241888896415,1094,,,True,ece,,1337
pc3,tabpfn_client,icl,covariate_shift,0.2,3854617612,test_only,False,low,True,ok,,0.8976545842217484,0.7846397466349959,0.37616764393746505,0.5426951944514662,0.15115770923068053,0.21239915648005753,0.151179114365568,0.15115770923068056,2.9513697849177682,-0.6599488005153654,0.21623199877393484,1094,,,True,ece,,1337
pc3,tabpfn_client,icl,covariate_shift,0.3,676589074,test_only,False,low,True,ok,,0.8976545842217484,0.7029889152810768,0.41425077833788565,0.5976375435924609,0.18346328205416867,0.24033956287622674,0.18340197822887988,0.1834632820541687,3.006313209792785,-0.3594185406030745,0.1647103884930671,1094,,,True,ece,,1337
pc3,tabpfn_client,icl,covariate_shift,0.4,1944146610,test_only,False,low,True,ok,,0.8976545842217484,0.7448535233570862,0.4040442705219945,0.5829126653816803,0.17859150769157156,0.23153848716660788,0.1726534188158088,0.17859150769157156,4.274293532098577,-1.6919340526841882,0.184754819655424,1094,,,True,ece,,1337
pc3,tabpfn_client,icl,label_noise,0.0,2999008081,train_only,False,high,True,ok,,0.9019189765458422,0.8777216943784639,0.23252860172132897,0.3354678605682062,0.017359767422886228,0.14139000807524596,0.037776886796159384,0.01756458981711142,1.2034228082585188,-0.42126355750865013,0.33837812785929955,1094,,,False,,,1337
pc3,tabpfn_client,icl,label_noise,0.05,1189021416,train_only,False,high,True,ok,,0.8976545842217484,0.8669833729216152,0.263130481475643,0.37961704073163544,0.04533352181237398,0.1517525207940986,0.04508350688881521,0.04533352181237399,1.9635370530963476,-1.0213990357031573,0.3151405515738621,1094,,,False,,,1337
pc3,tabpfn_client,icl,label_noise,0.1,1603268649,train_only,False,high,True,ok,,0.8997867803837953,0.8613420427553444,0.2873645344664246,0.4145793888020764,0.08134341590881901,0.15880421308944956,0.07904423313882954,0.08276605279221404,2.7005086054382623,-1.6119931081453238,0.2957952321995531,1094,,,False,,,1337
pc3,tabpfn_client,icl,label_noise,0.2,2008566150,train_only,False,high,True,ok,,0.8997867803837953,0.8425870942201108,0.3729053109736785,0.5379886428628827,0.14445125172644474,0.20760676063675135,0.15355014587314486,0.14445125172644474,7.241000847764252,-5.570278234565317,0.23958665683045435,1094,,,True,ece,,1337
