dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
credit-g,tabpfn_client,icl,covariate_shift,0.1,1183950779,test_only,True,low,True,ok,,0.7566666666666667,0.8058201058201059,0.47941799202944824,0.6916539596138296,0.07145961326722472,0.3156005107457423,0.07851331925798782,0.07534390907902497,1.1507580338135786,-0.10041351818047456,0.1737489264994432,700,,,False,,,42
credit-g,tabpfn_client,icl,covariate_shift,0.2,3332046764,test_only,True,low,True,ok,,0.7633333333333333,0.8057671957671957,0.4827778206357209,0.696501167682336,0.0446772571120386,0.31755095784504,0.06190434706323588,0.0731438024905399,1.1122093374321709,0.052797303287189346,0.1786327167914099,700,,,False,,,42
credit-g,tabpfn_client,icl,covariate_shift,0.3,1003290627,test_only,True,low,True,ok,,0.7533333333333333,0.794973544973545,0.49637029957753365,0.7161109696450769,0.05400634056085639,0.32928571941725476,0.06317446768050464,0.07153768983094425,1.132738610435206,0.019656655132948,0.16560618173504638,700,,,False,,,42
credit-g,tabpfn_client,icl,covariate_shift,0.4,1207644330,test_only,True,low,True,ok,,0.7433333333333333,0.7944973544973546,0.505188595760705,0.7288330818176283,0.04864531406025788,0.3365150128329281,0.06462197557352323,0.07584000664503979,1.280956570453414,-0.09371977649833886,0.16119508671673402,700,,,False,,,42
credit-g,tabpfn_client,icl,label_noise,0.0,358602629,train_only,True,low,True,ok,,0.7566666666666667,0.8102116402116402,0.4735561351788067,0.683197087805008,0.04644058331090717,0.3111214463974204,0.06518754080747055,0.04908032060151545,1.0825350622889105,-0.15808412993713786,0.1828268310703902,700,,,False,,,42
credit-g,tabpfn_client,icl,label_noise,0.05,1242578702,train_only,True,low,True,ok,,0.7766666666666666,0.8087830687830688,0.4849198262990719,0.6995914286304086,0.08651030922656304,0.31614999397532273,0.09848248251270476,0.07754006093202577,1.1470779019631718,0.18196523685618063,0.17239458363963892,700,,,False,,,42
credit-g,tabpfn_client,icl,label_noise,0.1,1985493449,train_only,True,low,True,ok,,0.7566666666666667,0.792962962962963,0.502916002864,0.7255544233155925,0.06788418363028924,0.3306358928162769,0.1169340603842941,0.06877699176718585,1.3925541754769561,0.03810451704116242,0.1597938733163014,700,,,False,,,42
credit-g,tabpfn_client,icl,label_noise,0.2,1435355987,train_only,True,low,True,ok,,0.7166666666666667,0.7174603174603175,0.5619425081245811,0.8107116697360393,0.08718132566274032,0.3772998121688023,0.0863785884705018,0.08255655844822726,1.5869133624887664,-0.04462662227614943,0.09796134505775128,700,,,True,nll,,42
credit-g,tabpfn_client,icl,label_noise,0.3,735775633,train_only,True,low,True,ok,,0.7033333333333334,0.6526984126984127,0.634477432183416,0.9153574449669779,0.12345266074733388,0.4421730116814347,0.13678176348438537,0.12345266074733385,14.060871152973922,-3.619372851957338,0.0346466788048843,700,,,True,ece;nll,,42
credit-g,tabpfn_client,icl,label_noise,0.4,3553327825,train_only,True,low,True,ok,,0.7033333333333334,0.6137830687830688,0.654286045339955,0.9439352329348046,0.15150326311569817,0.46128804174395793,0.1828584783988833,0.15477605889402835,14.79330104941136,-2.2099945264554606,0.006842851570493025,700,,,True,ece;nll,,42
diabetes,tabpfn_client,icl,covariate_shift,0.0,1520711306,test_only,True,low,True,ok,,0.7575757575757576,0.814485596707819,0.5009957870464176,0.7227841374781299,0.060359195523937065,0.32919668188807927,0.11156502074774201,0.08856012671291714,0.7487132467463878,0.03538870455552708,0.1697992421358739,537,,,False,,,42
diabetes,tabpfn_client,icl,covariate_shift,0.05,3441945651,test_only,True,low,True,ok,,0.7489177489177489,0.8052674897119343,0.5055659658719306,0.7293775118056732,0.050986527485682345,0.33847504033718834,0.08721957472558978,0.08514276500060426,0.8563602978093628,0.016100945246831415,0.16517072469800087,537,,,False,,,42
diabetes,tabpfn_client,icl,covariate_shift,0.1,4134713026,test_only,True,low,True,ok,,0.7056277056277056,0.7880658436213992,0.5368206911514006,0.7744685489707116,0.09490982543268572,0.36576188953043487,0.0869804997944376,0.11965138445679102,1.0188274592227793,-0.2590246302198278,0.1303446713338949,537,,,True,nll,,42
diabetes,tabpfn_client,icl,covariate_shift,0.2,774406954,test_only,True,low,True,ok,,0.6060606060606061,0.7603292181069959,0.6529037135526008,0.9419409497203255,0.14130923292066586,0.4629109438152797,0.13338144983434566,0.20357649937489108,0.9275271875191317,-0.5725443309202503,0.04618018574630866,537,,,True,ece;nll,,42
diabetes,tabpfn_client,icl,covariate_shift,0.3,3449815744,test_only,True,low,True,ok,,0.5064935064935064,0.7242798353909465,0.8231476452252414,1.1875510256858837,0.26069397684994294,0.600760877000514,0.2565592906537019,0.3245866843951133,0.6190304441167465,-0.7348544123311872,-0.07893213471489643,537,,,True,ece;nll,,42
diabetes,tabpfn_client,icl,covariate_shift,0.4,1278015292,test_only,True,low,True,ok,,0.4199134199134199,0.6780246913580247,1.0022193330914049,1.445896861734014,0.3535588396876189,0.727365258361632,0.353558839687619,0.38242537200180415,0.5465641239736004,-1.116406706133052,-0.2041851714954064,537,,,True,ece;nll,,42
diabetes,tabpfn_client,icl,label_noise,0.0,1702262915,train_only,True,low,True,ok,,0.7575757575757576,0.814485596707819,0.5009957870464176,0.7227841374781299,0.060359195523937065,0.32919668188807927,0.11156502074774201,0.08856012671291714,0.7487132467463878,0.03538870455552708,0.1697992421358739,537,,,False,,,42
diabetes,tabpfn_client,icl,label_noise,0.05,3367617940,train_only,True,low,True,ok,,0.7792207792207793,0.8289711934156377,0.4783402064740232,0.6900990437378761,0.049488946559607117,0.31414314272393834,0.08334998021566639,0.051581065525177744,0.9954848620790848,0.16520738471585128,0.1900955321453058,537,,,False,,,42
diabetes,tabpfn_client,icl,label_noise,0.1,1544348815,train_only,True,low,True,ok,,0.7229437229437229,0.8017283950617283,0.5038553934439942,0.726909677446808,0.08467832182948634,0.33688616798893317,0.10299197411512102,0.09931934320939884,1.3783007498391553,-0.45604429169097815,0.15403792911322364,537,,,False,,,42
diabetes,tabpfn_client,icl,label_noise,0.2,1086896747,train_only,True,low,True,ok,,0.7705627705627706,0.7995061728395062,0.5329037582147438,0.7688176092475021,0.09142206466716103,0.35514909337538825,0.09691003735798068,0.09929787916230212,1.0778250423102982,0.43767718798270266,0.14648188037055992,537,,,True,nll,,42
diabetes,tabpfn_client,icl,label_noise,0.3,658528137,train_only,True,low,True,ok,,0.7575757575757576,0.8132510288065843,0.5734907066038432,0.827372198413272,0.14822743128587618,0.3855640932552524,0.16237912372495064,0.1467299626380832,2.676275392303819,0.09410484423363527,0.12041707793751126,537,,,True,ece;nll,,42
diabetes,tabpfn_client,icl,label_noise,0.4,4021522130,train_only,True,low,True,ok,,0.6623376623376623,0.7006584362139918,0.6586632866813305,0.950250257310781,0.1297593575467245,0.46597570290126333,0.1844490401024904,0.12367392959638496,5.415399472935666,-0.0034092662079507757,0.03355415332296725,537,,,True,ece;nll,,42
dna,tabpfn_client,icl,covariate_shift,0.0,4129258486,test_only,False,high,True,ok,,0.9633891213389121,0.9958851633123277,0.1105676591842183,0.1006430205857826,0.017579556347548344,0.05685023911311679,0.015552360725353237,0.016803685023885614,1.0982746812178148,0.21353086940919858,0.459359357914907,2230,,,False,,,42
dna,tabpfn_client,icl,covariate_shift,0.05,1379787967,test_only,False,high,True,ok,,0.9654811715481172,0.9952024105971096,0.12318093343848263,0.11212411758821636,0.02550151921629876,0.06352342298566278,0.028262407220678826,0.022093781429430605,0.9032699668589103,0.8447689155580761,0.4544054803214812,2230,,,False,,,42
dna,tabpfn_client,icl,covariate_shift,0.1,587119554,test_only,False,high,True,ok,,0.9665271966527197,0.9953299731987735,0.12068111732906375,0.10984868690606961,0.025693298218259292,0.06059234817784095,0.026326804117228438,0.021666791505014767,0.9243155442475117,0.8128700907279276,0.4552513044020059,2230,,,False,,,42
dna,tabpfn_client,icl,covariate_shift,0.2,3368106178,test_only,False,high,True,ok,,0.9644351464435147,0.9948836711176536,0.13192975958909414,0.12008764233744162,0.037110731817516326,0.06407258836013016,0.03810212078436303,0.031183102842133825,1.1481001814495329,0.7126926549433531,0.44942611779297026,2230,,,False,,,42
dna,tabpfn_client,icl,covariate_shift,0.3,3223076601,test_only,False,high,True,ok,,0.9696652719665272,0.9947587728618584,0.12387549139636889,0.11275633148665025,0.02876721315090738,0.06082048561967439,0.03111289744522603,0.021745583542535345,0.7980825217753303,1.1464738077882957,0.454035019220453,2230,,,False,,,42
dna,tabpfn_client,icl,covariate_shift,0.4,3026397695,test_only,False,high,True,ok,,0.9644351464435147,0.9949352958373741,0.13568187829768405,0.1235029679689606,0.04016585790200958,0.06717021794248018,0.040625432934535466,0.029751964282218046,1.0903623497989252,0.8355078463393772,0.447808563538518,2230,,,False,,,42
dna,tabpfn_client,icl,label_noise,0.0,304703745,train_only,False,high,True,ok,,0.9633891213389121,0.9958851633123277,0.1105676591842183,0.1006430205857826,0.017579556347548344,0.05685023911311679,0.015552360725353237,0.016803685023885614,1.0982746812178148,0.21353086940919858,0.459359357914907,2230,,,False,,,42
dna,tabpfn_client,icl,label_noise,0.05,1433359301,train_only,False,high,True,ok,,0.9633891213389121,0.9942511103319308,0.16238373671536302,0.147808046924568,0.06189612398700529,0.07304231132402245,0.06035885448350351,0.04566572618362382,1.3149518707537202,0.7160226520389849,0.43577461794224115,2230,,,False,,,42
dna,tabpfn_client,icl,label_noise,0.1,1866222242,train_only,False,high,True,ok,,0.9581589958158996,0.9944604627171884,0.19547151499181933,0.17792584063372988,0.09476171202117557,0.07969974788748911,0.09159436050829042,0.06652539103327626,2.085089949767369,0.18801966596315758,0.4194549167290467,2230,,,False,,,42
dna,tabpfn_client,icl,label_noise,0.2,1266373448,train_only,False,high,True,ok,,0.9560669456066946,0.993212148258049,0.3137306712494507,0.28556996356721853,0.19181068970918344,0.13021464826547854,0.19150131357056854,0.1287797007562096,2.705756457198156,0.8319819372170275,0.3670011667193191,2230,,,True,ece,,42
dna,tabpfn_client,icl,label_noise,0.3,2710239680,train_only,False,high,True,ok,,0.9456066945606695,0.9905710208356676,0.431387171056229,0.39266552495896107,0.2653687324898413,0.1947345180429783,0.2653687324898413,0.17786852690041766,3.2881788005405013,1.1338256270860547,0.3176674574909275,2230,,,True,ece,,42
dna,tabpfn_client,icl,label_noise,0.4,2778041081,train_only,False,high,True,ok,,0.9267782426778243,0.9859012797875478,0.5902525266062617,0.5372710033326203,0.34918784025698496,0.3017257750815094,0.349187840256985,0.23479083012269167,5.142793503705102,1.8739140596129356,0.2530633152761322,2230,,,True,ece,,42
dresses-sales,tabpfn_client,icl,covariate_shift,0.0,1584498180,test_only,True,low,True,ok,,0.6666666666666666,0.665754424375114,0.6383909474205606,0.9210034539920497,0.05207958366350896,0.446373397909507,0.13099559975183106,0.07449551194340842,0.844491885599398,0.30019882187832236,0.046297095600973136,350,,,True,nll,,42
dresses-sales,tabpfn_client,icl,covariate_shift,0.05,3591983103,test_only,True,low,True,ok,,0.6733333333333333,0.6604634190841088,0.6384821353350969,0.9211350103441404,0.06762919847518939,0.4462938157486796,0.13161014436741567,0.09182631752729956,0.5381108437107984,0.4681802633496028,0.04229585388115805,350,,,True,nll,,42
dresses-sales,tabpfn_client,icl,covariate_shift,0.1,3538265090,test_only,True,low,True,ok,,0.6533333333333333,0.6622879036672139,0.6386493052205261,0.921376185508835,0.05509862415597659,0.4465854828252368,0.09781219223374604,0.08613420725001494,1.2976947381960562,0.035312920258834514,0.04236818579967902,350,,,True,nll,,42
dresses-sales,tabpfn_client,icl,covariate_shift,0.2,3911477629,test_only,True,low,True,ok,,0.6533333333333333,0.6633825944170771,0.6380439038000496,0.9205027758817664,0.05939526958964632,0.44597545262292443,0.09019223721607275,0.11847803868749426,1.420860434628562,-0.023234597071201624,0.04215402136351781,350,,,True,nll,,42
dresses-sales,tabpfn_client,icl,covariate_shift,0.3,2493102225,test_only,True,low,True,ok,,0.6533333333333333,0.6604634190841088,0.6387961359169754,0.9215880174264527,0.06087066444105258,0.4467298703935022,0.14654824379770764,0.09709306076589233,1.341396309756153,0.025399419808904474,0.04051165856329169,350,,,True,nll,,42
dresses-sales,tabpfn_client,icl,covariate_shift,0.4,357479993,test_only,True,low,True,ok,,0.6666666666666666,0.6652070790001825,0.6387407685678058,0.9215081392263785,0.057269564051072155,0.44661281068408054,0.12602428932665252,0.09073939936290376,0.9268858379564298,0.28270422950889523,0.04491612307193585,350,,,True,nll,,42
dresses-sales,tabpfn_client,icl,label_noise,0.0,1723234606,train_only,True,low,True,ok,,0.6666666666666666,0.665754424375114,0.6383909474205606,0.9210034539920497,0.05207958366350896,0.446373397909507,0.13099559975183106,0.07449551194340842,0.844491885599398,0.30019882187832236,0.046297095600973136,350,,,True,nll,,42
dresses-sales,tabpfn_client,icl,label_noise,0.05,4067320310,train_only,True,low,True,ok,,0.64,0.6600985221674877,0.644065313800534,0.9291898342286244,0.07407557448736858,0.4517803626983304,0.12423746103392078,0.07371241570578257,2.35690094564509,-0.4592080107785554,0.03346241759255964,350,,,True,nll,,42
dresses-sales,tabpfn_client,icl,label_noise,0.1,1139570320,train_only,True,low,True,ok,,0.6533333333333333,0.6480569239189929,0.6392203373393247,0.9222000107148141,0.11108464030417854,0.4467725995630578,0.1417581238260842,0.0960001107856114,1.0917171865319775,0.11211558660488671,0.025942992096367565,350,,,True,ece;nll,,42
dresses-sales,tabpfn_client,icl,label_noise,0.2,3678370766,train_only,True,low,True,ok,,0.5533333333333333,0.5913154533844189,0.688996377948881,0.9940116576573086,0.03452020292486847,0.49585290636048257,0.10856394738714002,0.10422045188123263,1.7011128122208494,0.08647909602346274,-0.015147129197619638,350,,,True,nll,,42
dresses-sales,tabpfn_client,icl,label_noise,0.3,2349940198,train_only,True,low,True,ok,,0.5066666666666667,0.5530012771392082,0.6934031108539703,1.0003692293660031,0.02181711511169831,0.500184396643052,0.10012373513570764,0.10024956998143944,0.5749500519694937,-0.0247540430731493,-0.0349237448334177,350,,,True,nll,,42
dresses-sales,tabpfn_client,icl,label_noise,0.4,32495352,train_only,True,low,True,ok,,0.5866666666666667,0.48750228060572887,0.6817689853035779,0.9835847341293724,0.03746625386328353,0.4886664621597924,0.11123147464100032,0.037466253863283436,-1.3076902156423182,0.6087877812038585,-0.04394287279946334,350,,,True,nll,,42
eucalyptus,tabpfn_client,icl,covariate_shift,0.0,388359511,test_only,True,low,True,ok,,0.7239819004524887,0.9365469166030342,0.6186449906896254,0.3843857448057701,0.042289159556053786,0.36684644352045725,0.07557662168782524,0.051424153901103886,1.5965542704986118,-0.1528854884385795,0.3126151505259935,515,,,False,,,42
eucalyptus,tabpfn_client,icl,covariate_shift,0.05,1468235247,test_only,True,low,True,ok,,0.5701357466063348,0.8740164359738263,0.956157141947901,0.5940938352209045,0.07916730355874783,0.5363210811610568,0.11581990942809986,0.07687241779012725,0.765928920212282,0.12115734255096404,0.19736450330376845,515,,,False,,,42
eucalyptus,tabpfn_client,icl,covariate_shift,0.1,2813244423,test_only,True,low,True,ok,,0.4796380090497738,0.8396430613105543,1.0771131734462982,0.6692480431365515,0.10394525080315299,0.5985907575064713,0.1406715286291821,0.08092627210124041,0.8908762293768939,-0.3505547167902384,0.14425730971456405,515,,,True,ece,,42
eucalyptus,tabpfn_client,icl,covariate_shift,0.2,843169740,test_only,True,low,True,ok,,0.36199095022624433,0.7880266223467681,1.3351657455496821,0.8295851211373472,0.2161929795073419,0.7191195420299599,0.21549072681606254,0.12629672914443668,1.0957889687740665,-1.104251143655243,0.03799382811263292,515,,,True,ece;nll,,42
eucalyptus,tabpfn_client,icl,covariate_shift,0.3,3234733710,test_only,True,low,True,ok,,0.3257918552036199,0.7548875767179085,1.4979360717150663,0.9307200110935627,0.26032723442675126,0.7712584023270411,0.2597443796318122,0.15249300681699518,1.1101252383827676,-1.380279409217731,-0.018202020081608095,515,,,True,ece;nll,,42
eucalyptus,tabpfn_client,icl,covariate_shift,0.4,590659504,test_only,True,low,True,ok,,0.2895927601809955,0.7061427194695934,1.8944324716780219,1.1770770758176674,0.3783352709211076,0.920397190576386,0.36646318707470105,0.20773405029844788,1.006091630151694,-1.9309658347780492,-0.13820131108801476,515,,,True,ece;nll,,42
eucalyptus,tabpfn_client,icl,label_noise,0.0,3047671038,train_only,True,low,True,ok,,0.7239819004524887,0.9365469166030342,0.6186449906896254,0.3843857448057701,0.042289159556053786,0.36684644352045725,0.07557662168782524,0.051424153901103886,1.5965542704986118,-0.1528854884385795,0.3126151505259935,515,,,False,,,42
eucalyptus,tabpfn_client,icl,label_noise,0.05,3920340813,train_only,True,low,True,ok,,0.7149321266968326,0.9256212699169509,0.6958628826403146,0.43236391864778273,0.07023813685649663,0.3973245402899951,0.0794472864612753,0.05567188772158819,1.401811065916515,0.1578711463450824,0.28745046050982354,515,,,False,,,42
eucalyptus,tabpfn_client,icl,label_noise,0.1,961916056,train_only,True,low,True,ok,,0.7104072398190046,0.9308914797601895,0.7215605568578505,0.44833078137606963,0.11476748830230785,0.40334501598009975,0.10849046288798177,0.07214008948193135,2.0607510769303246,0.35965053553713966,0.2749203718156345,515,,,True,ece,,42
eucalyptus,tabpfn_client,icl,label_noise,0.2,596624435,train_only,True,low,True,ok,,0.6561085972850679,0.9022234846599957,0.8995306782292761,0.5589098350919506,0.14412292509318192,0.4759255740636563,0.16546645810709248,0.08208916211673002,1.7317745053597893,0.6004474592708596,0.21769697367753707,515,,,True,ece,,42
eucalyptus,tabpfn_client,icl,label_noise,0.3,4272373003,train_only,True,low,True,ok,,0.6923076923076923,0.9033302798459066,0.9628633423286133,0.5982606317955981,0.2338681022759695,0.5099008543771549,0.23386810227596952,0.10020690668600969,1.3342962750887157,1.1630938289109423,0.19375994179834785,515,,,True,ece,,42
eucalyptus,tabpfn_client,icl,label_noise,0.4,2286472737,train_only,True,low,True,ok,,0.665158371040724,0.8933508866125168,1.0969077869639028,0.6815471280311451,0.2719887298011818,0.5662195284906553,0.2719887298011818,0.11663108599131618,1.938755385390233,1.7016722974157328,0.15358468160090955,515,,,True,ece,,42
first-order-theorem-proving,tabpfn_client,icl,covariate_shift,0.0,3335308953,test_only,False,high,True,ok,,0.6263616557734205,0.8510852770329635,1.0547351758666212,0.58865890984856,0.027612191181903972,0.5044973565863127,0.02961128048086959,0.019631617867537254,0.906159892283787,0.0065017710423161,0.20971398413660153,4282,,,False,,,42
first-order-theorem-proving,tabpfn_client,icl,covariate_shift,0.05,3218207457,test_only,False,low,True,ok,,0.42483660130718953,0.7018532594944085,1.4848599465547587,0.828716115112528,0.0983504775924509,0.7022768177252308,0.122248762675991,0.0457677629599491,2.1186177954194165,0.22683602430263217,0.04108920096687281,4282,,,True,nll,,42
first-order-theorem-proving,tabpfn_client,icl,covariate_shift,0.1,1290001820,test_only,False,low,True,ok,,0.417755991285403,0.6655121888366666,1.537244291627576,0.8579523747625947,0.10463378786641257,0.7273665285687606,0.12092109479163134,0.03877863000953942,2.021620353215445,0.16002079505471575,0.017280194783582815,4282,,,True,ece;nll,,42
first-order-theorem-proving,tabpfn_client,icl,covariate_shift,0.2,3710825876,test_only,False,low,True,ok,,0.41721132897603486,0.6095097411974937,1.577662921851519,0.8805104418012227,0.08125382814332154,0.7460153543223156,0.13943644485550252,0.027339626644866135,1.2237630408043256,-0.15885440949872148,-0.004493789403503111,4282,,,True,nll,,42
first-order-theorem-proving,tabpfn_client,icl,covariate_shift,0.3,1779014485,test_only,False,low,True,ok,,0.41721132897603486,0.6174801951389944,1.5851514948807828,0.88468989398656,0.031705766919322184,0.7460263574799956,0.1388161875713128,0.024875437205818474,3.1540953623308527,0.419978875415388,0.006951646065220854,4282,,,True,nll,,42
first-order-theorem-proving,tabpfn_client,icl,covariate_shift,0.4,3465934490,test_only,False,low,True,ok,,0.41721132897603486,0.5809362938505488,1.6009228303070278,0.8934920438828514,0.05471066744520207,0.7539719251653836,0.11211312094420063,0.03009942899810658,1.6580344055805856,-0.15055906226516075,-0.013080344459798528,4282,,,True,nll,,42
first-order-theorem-proving,tabpfn_client,icl,label_noise,0.0,668100812,train_only,False,high,True,ok,,0.6263616557734205,0.8510852770329635,1.0547351758666212,0.58865890984856,0.027612191181903972,0.5044973565863127,0.02961128048086959,0.019631617867537254,0.906159892283787,0.0065017710423161,0.20971398413660153,4282,,,False,,,42
first-order-theorem-proving,tabpfn_client,icl,label_noise,0.05,48973233,train_only,False,high,True,ok,,0.6127450980392157,0.8414995906028407,1.0906485006713829,0.6087025180568839,0.03741398340613779,0.5203789317573543,0.03741170182707753,0.02360381968173926,0.9641339353749735,0.10463148882405933,0.1963430693185839,4282,,,False,,,42
first-order-theorem-proving,tabpfn_client,icl,label_noise,0.1,3651152928,train_only,False,high,True,ok,,0.5980392156862745,0.8308676997163219,1.1317691629352225,0.6316523966371577,0.05446910830707419,0.5372001345566415,0.052866835576581846,0.027897994224842387,1.1098780851401726,0.22958912282977811,0.18012003660109174,4282,,,False,,,42
first-order-theorem-proving,tabpfn_client,icl,label_noise,0.2,1894668217,train_only,False,high,True,ok,,0.5827886710239651,0.8211308388599537,1.1941713423030684,0.6664797160623095,0.0902007492866364,0.5623445954579732,0.09148328372499415,0.042436235092516116,1.2511988651243104,0.4603530983319906,0.15683002957855846,4282,,,False,,,42
first-order-theorem-proving,tabpfn_client,icl,label_noise,0.3,749509787,train_only,False,high,True,ok,,0.5484749455337691,0.8010259881049494,1.2926996691105896,0.7214694222699012,0.13146357371306416,0.6049998212659383,0.13141819633705576,0.05762581732519873,1.5319644150233125,0.846145549671478,0.11989679624321448,4282,,,True,ece,,42
first-order-theorem-proving,tabpfn_client,icl,label_noise,0.4,1585020547,train_only,False,high,True,ok,,0.5201525054466231,0.7626176462184028,1.4124824194401984,0.7883214481063907,0.17442902397028465,0.6635800022277516,0.17403927754278667,0.06514757325160599,1.8629678421844376,1.3997755899321562,0.07355681276746032,4282,,,True,ece;nll,,42
ilpd,tabpfn_client,icl,covariate_shift,0.0,1596232585,test_only,True,medium,True,ok,,0.6685714285714286,0.70704,0.533849948801948,0.7701826737153975,0.08557746502590077,0.3670533890725136,0.09632422938050314,0.08200106548456546,0.9704783300180093,-0.3196299396318322,0.09957941916591488,408,,,True,nll,,42
ilpd,tabpfn_client,icl,covariate_shift,0.05,1058110992,test_only,True,low,True,ok,,0.7085714285714285,0.7100799999999999,0.5827654746268394,0.8407528602454442,0.14600331136807176,0.3974772507818817,0.1389302800624806,0.14600331136807174,0.8860457701734341,-0.6939659710621359,0.07338719393846664,408,,,True,ece;nll,,42
ilpd,tabpfn_client,icl,covariate_shift,0.1,85107633,test_only,True,low,True,ok,,0.7142857142857143,0.70992,0.7101880489415257,1.0245847763065474,0.20244203459448856,0.4605052442073651,0.2069992028807235,0.2024420345944886,0.9443024408714672,-1.4553748658537664,0.00775101733199518,408,,,True,ece;nll,,42
ilpd,tabpfn_client,icl,covariate_shift,0.2,2968131976,test_only,True,low,True,ok,,0.7142857142857143,0.70544,1.0089336748920408,1.4555836093526249,0.2582455999454846,0.5343418792921355,0.26132112364197474,0.2582455999454846,1.3063294239201635,-3.828164381387278,-0.13427734565202726,408,,,True,ece;nll,,42
ilpd,tabpfn_client,icl,covariate_shift,0.3,1376876774,test_only,True,low,True,ok,,0.7142857142857143,0.6718400000000001,1.147383841484029,1.6553249781051371,0.2692803580202801,0.5493484653342723,0.2690390768474766,0.26928035802028016,1.1601103664447368,-3.8294110148083518,-0.20816670789274,408,,,True,ece;nll,,42
ilpd,tabpfn_client,icl,covariate_shift,0.4,4234048127,test_only,True,low,True,ok,,0.7142857142857143,0.60992,1.217599278516284,1.7566244409054226,0.2715150650804584,0.5544518101417872,0.27151506508045825,0.27151506508045836,1.0233205369799352,-3.4641780890292275,-0.2606754881448613,408,,,True,ece;nll,,42
ilpd,tabpfn_client,icl,label_noise,0.0,4091663966,train_only,True,medium,True,ok,,0.6685714285714286,0.70704,0.533849948801948,0.7701826737153975,0.08557746502590077,0.3670533890725136,0.09632422938050314,0.08200106548456546,0.9704783300180093,-0.3196299396318322,0.09957941916591488,408,,,True,nll,,42
ilpd,tabpfn_client,icl,label_noise,0.05,3478783121,train_only,True,medium,True,ok,,0.6971428571428572,0.73056,0.5125661139098432,0.7394765906654583,0.04713068518178715,0.35241939100697917,0.11505885843405914,0.054567884073722095,1.268266176480297,-0.2499540215260073,0.12899831433543363,408,,,False,,,42
ilpd,tabpfn_client,icl,label_noise,0.1,4021601396,train_only,True,medium,True,ok,,0.6742857142857143,0.7304000000000002,0.532296132546893,0.767940990709777,0.07731724252370786,0.35981981579986455,0.10049819742627449,0.0703738097980885,1.7122790967848247,-0.2995199786332079,0.11093711142518253,408,,,True,nll,,42
ilpd,tabpfn_client,icl,label_noise,0.2,579994050,train_only,True,medium,True,ok,,0.6514285714285715,0.6793600000000001,0.5764877460648238,0.8316960123809773,0.11313273618762583,0.3941480163464806,0.14385299634431337,0.11491567754503407,2.546985085851468,-0.4960399638774766,0.0633549347624674,408,,,True,ece;nll,,42
ilpd,tabpfn_client,icl,label_noise,0.3,56310805,train_only,True,medium,True,ok,,0.7085714285714285,0.71872,0.5897592429253827,0.8508427350868791,0.10783736918365999,0.4017271660469838,0.14911600664879743,0.1135528238301792,4.1661613936423185,-0.5342677565358854,0.08101741992291853,408,,,True,ece;nll,,42
ilpd,tabpfn_client,icl,label_noise,0.4,3937048417,train_only,True,medium,True,ok,,0.7085714285714285,0.5863999999999999,0.6569104605759493,0.947721463781007,0.16312519588589414,0.46391494881980544,0.19709133478619953,0.16930960420999955,25.776130163061797,-3.684694995416389,-0.005415764025766691,408,,,True,ece;nll,,42
kc1,tabpfn_client,icl,covariate_shift,0.0,4150789106,test_only,False,high,True,ok,,0.8625592417061612,0.8580869731069998,0.31210725640605697,0.45027559104247855,0.035509395562104695,0.18885926701474537,0.028980716624131216,0.04210319393623552,0.9197818300918676,0.018335087205726776,0.28752977041820954,1476,,,False,,,42
kc1,tabpfn_client,icl,covariate_shift,0.05,780621097,test_only,False,low,True,ok,,0.8546603475513428,0.8209326721342742,0.40107750588087737,0.5786325287464559,0.1150339736850411,0.23564293682388301,0.1169077468735033,0.12131260968696897,2.756115113684507,-1.1688646875431015,0.21892893401875244,1476,,,True,ece,,42
kc1,tabpfn_client,icl,covariate_shift,0.1,2861930738,test_only,False,low,True,ok,,0.8578199052132701,0.7397577722677856,0.4325055224667289,0.62397357241984,0.1455808824887571,0.25764981365562245,0.1457250438078403,0.15056519892831494,2.980717788074619,-0.9331740674492408,0.17127995785201203,1476,,,True,ece,,42
kc1,tabpfn_client,icl,covariate_shift,0.2,1813253178,test_only,False,low,True,ok,,0.8578199052132701,0.700810604615678,0.4605606922405361,0.6644486267238096,0.17632351214146,0.279684473541455,0.17639648799150315,0.17808771498045844,3.162758544625132,-0.6562060057046678,0.139357406952043,1476,,,True,ece,,42
kc1,tabpfn_client,icl,covariate_shift,0.3,2074765239,test_only,False,low,True,ok,,0.8578199052132701,0.692227732214381,0.46920036202728777,0.6769130354800744,0.1791194516216968,0.28688560486239045,0.18174997916415583,0.18204667705177158,3.03796663654403,-0.40869707186400733,0.13205489108866217,1476,,,True,ece,,42
kc1,tabpfn_client,icl,covariate_shift,0.4,3911807790,test_only,False,low,True,ok,,0.8688783570300158,0.7022410833492274,0.48555687650884033,0.7005104978088388,0.20499447831133613,0.3007609214677527,0.2049944783113361,0.2061887743351476,2.5731108017707136,0.24849548091475027,0.12496408772181308,1476,,,True,ece,,42
