dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
analcatdata_authorship,catboost,gbdt,categorical_covariate_shift,0.1,860422771,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,catboost,gbdt,categorical_covariate_shift,0.2,3371814296,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,catboost,gbdt,categorical_covariate_shift,0.3,810037926,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,catboost,gbdt,categorical_covariate_shift,0.4,1135949420,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,hist_gbdt,gbdt,categorical_covariate_shift,0.0,2977372801,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,hist_gbdt,gbdt,categorical_covariate_shift,0.05,521280182,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,hist_gbdt,gbdt,categorical_covariate_shift,0.1,860422771,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,hist_gbdt,gbdt,categorical_covariate_shift,0.2,3371814296,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,hist_gbdt,gbdt,categorical_covariate_shift,0.3,810037926,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,hist_gbdt,gbdt,categorical_covariate_shift,0.4,1135949420,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,logreg,linear,categorical_covariate_shift,0.0,2977372801,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,logreg,linear,categorical_covariate_shift,0.05,521280182,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,logreg,linear,categorical_covariate_shift,0.1,860422771,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,logreg,linear,categorical_covariate_shift,0.2,3371814296,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,logreg,linear,categorical_covariate_shift,0.3,810037926,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,logreg,linear,categorical_covariate_shift,0.4,1135949420,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,tabicl,icl,categorical_covariate_shift,0.0,2977372801,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,tabicl,icl,categorical_covariate_shift,0.05,521280182,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,tabicl,icl,categorical_covariate_shift,0.1,860422771,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,tabicl,icl,categorical_covariate_shift,0.2,3371814296,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,tabicl,icl,categorical_covariate_shift,0.3,810037926,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,tabicl,icl,categorical_covariate_shift,0.4,1135949420,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,tabpfn,icl,categorical_covariate_shift,0.0,2977372801,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,tabpfn,icl,categorical_covariate_shift,0.05,521280182,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,tabpfn,icl,categorical_covariate_shift,0.1,860422771,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,tabpfn,icl,categorical_covariate_shift,0.2,3371814296,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,tabpfn,icl,categorical_covariate_shift,0.3,810037926,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,tabpfn,icl,categorical_covariate_shift,0.4,1135949420,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,xgboost,gbdt,categorical_covariate_shift,0.0,2977372801,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,xgboost,gbdt,categorical_covariate_shift,0.05,521280182,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,xgboost,gbdt,categorical_covariate_shift,0.1,860422771,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,xgboost,gbdt,categorical_covariate_shift,0.2,3371814296,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,xgboost,gbdt,categorical_covariate_shift,0.3,810037926,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
analcatdata_authorship,xgboost,gbdt,categorical_covariate_shift,0.4,1135949420,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,catboost,gbdt,categorical_covariate_shift,0.0,2268635085,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,catboost,gbdt,categorical_covariate_shift,0.05,2469594949,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,catboost,gbdt,categorical_covariate_shift,0.1,848494978,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,catboost,gbdt,categorical_covariate_shift,0.2,446035703,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,catboost,gbdt,categorical_covariate_shift,0.3,3330184744,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,catboost,gbdt,categorical_covariate_shift,0.4,2404446568,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,hist_gbdt,gbdt,categorical_covariate_shift,0.0,2268635085,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,hist_gbdt,gbdt,categorical_covariate_shift,0.05,2469594949,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,hist_gbdt,gbdt,categorical_covariate_shift,0.1,848494978,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,hist_gbdt,gbdt,categorical_covariate_shift,0.2,446035703,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,hist_gbdt,gbdt,categorical_covariate_shift,0.3,3330184744,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,hist_gbdt,gbdt,categorical_covariate_shift,0.4,2404446568,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,logreg,linear,categorical_covariate_shift,0.0,2268635085,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,logreg,linear,categorical_covariate_shift,0.05,2469594949,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,logreg,linear,categorical_covariate_shift,0.1,848494978,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,logreg,linear,categorical_covariate_shift,0.2,446035703,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,logreg,linear,categorical_covariate_shift,0.3,3330184744,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,logreg,linear,categorical_covariate_shift,0.4,2404446568,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,tabicl,icl,categorical_covariate_shift,0.0,2268635085,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,tabicl,icl,categorical_covariate_shift,0.05,2469594949,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,tabicl,icl,categorical_covariate_shift,0.1,848494978,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,tabicl,icl,categorical_covariate_shift,0.2,446035703,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,tabicl,icl,categorical_covariate_shift,0.3,3330184744,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,tabicl,icl,categorical_covariate_shift,0.4,2404446568,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,tabpfn,icl,categorical_covariate_shift,0.0,2268635085,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,tabpfn,icl,categorical_covariate_shift,0.05,2469594949,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,tabpfn,icl,categorical_covariate_shift,0.1,848494978,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,tabpfn,icl,categorical_covariate_shift,0.2,446035703,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,tabpfn,icl,categorical_covariate_shift,0.3,3330184744,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,tabpfn,icl,categorical_covariate_shift,0.4,2404446568,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,xgboost,gbdt,categorical_covariate_shift,0.0,2268635085,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,xgboost,gbdt,categorical_covariate_shift,0.05,2469594949,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,xgboost,gbdt,categorical_covariate_shift,0.1,848494978,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,xgboost,gbdt,categorical_covariate_shift,0.2,446035703,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,xgboost,gbdt,categorical_covariate_shift,0.3,3330184744,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
breast-w,xgboost,gbdt,categorical_covariate_shift,0.4,2404446568,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
car,catboost,gbdt,categorical_covariate_shift,0.0,2220679698,test_only,True,low,True,ok,,0.9691714836223507,0.9987222497760541,0.07437898639149162,0.053653097406676335,0.02453039288619723,0.03879101590464052,0.025057205108901012,0.01817322470895838,2.389492907693183,-1.8296095179552445,0.4739265021657291,1209,xgboost,0.4853657020565835,False,,,2025
car,catboost,gbdt,categorical_covariate_shift,0.05,3495780314,test_only,True,high,True,ok,,0.9210019267822736,0.9633139042389951,0.35013513162336046,0.2525691090170133,0.049584818021948106,0.1371715202331934,0.050388824357925764,0.030350825163780817,0.5537345059732831,0.06846845779927527,0.38962245919149574,1209,xgboost,0.4853657020565835,True,utility_gap,,2025
car,catboost,gbdt,categorical_covariate_shift,0.1,3049693935,test_only,True,high,True,ok,,0.8805394990366089,0.9165563574383159,0.5474060196594216,0.394869974957707,0.09349782471112571,0.20871933177645294,0.0905389960106202,0.048833383937124976,0.549596892614737,-0.45471999861302764,0.3157150925293647,1209,xgboost,0.4853657020565835,True,utility_gap,,2025
car,catboost,gbdt,categorical_covariate_shift,0.2,4026955109,test_only,True,high,True,ok,,0.8554913294797688,0.8933156481725468,0.7665813768850607,0.5529715754349552,0.12472454594595891,0.27642606548466736,0.11907639589665577,0.06698009431432778,0.33142374990632684,0.16605100039210038,0.2501477944626783,1209,xgboost,0.4853657020565835,True,utility_gap;ece,,2025
car,catboost,gbdt,categorical_covariate_shift,0.3,773184342,test_only,True,high,True,ok,,0.7475915221579962,0.8128431858261858,1.3627129603868098,0.9829896150525845,0.23318843588922814,0.4837517916334916,0.23037412311165756,0.11975458053452626,0.3833464892271402,-0.8390802825293718,0.05509927166924342,1209,xgboost,0.4853657020565835,True,utility_gap;ece;nll,,2025
car,catboost,gbdt,categorical_covariate_shift,0.4,2269753200,test_only,True,high,True,ok,,0.7032755298651252,0.7644281684133627,1.6213477188530077,1.1695551567729336,0.28140658336499813,0.5731621798951635,0.27805797371751484,0.14317404518814347,0.43406442201081236,-1.3497940081381379,-0.03410667528043404,1209,xgboost,0.4853657020565835,True,utility_gap;ece;nll,,2025
car,hist_gbdt,gbdt,categorical_covariate_shift,0.0,2220679698,test_only,True,low,True,ok,,0.9884393063583815,0.9999569522169608,0.017949602160841557,0.01294790101168797,0.009079777198217419,0.011209920651195889,0.004787679194700764,0.005293273826723097,5.191907998174499,-5.928333447155098,0.4925505034865436,1209,xgboost,0.4853657020565835,False,,,2025
