dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
dna,logreg,linear,categorical_covariate_shift,0.4,2911605115,test_only,False,low,True,ok,,0.5826359832635983,0.8431659649214316,3.705519470843379,3.372909177391165,0.38559391206295524,0.7856499423371102,0.38559391206295535,0.2651345181094333,0.15946122591250753,-1.2629463131010905,-0.7064880504178997,2230,xgboost,0.4552207868753368,True,utility_gap;ece;nll,,1337
dna,tabicl,icl,categorical_covariate_shift,0.0,617676595,test_only,False,high,True,ok,,0.9644351464435147,0.9960554842380196,0.10194714577509358,0.09279629112713463,0.009942881272781286,0.05448459457286096,0.011489071668369835,0.011965583130347755,0.9109320193643647,-0.09442637641256822,0.46345722785713733,2230,xgboost,0.4552207868753368,False,,,1337
dna,tabicl,icl,categorical_covariate_shift,0.05,3359439066,test_only,False,low,True,ok,,0.8870292887029289,0.9889066901000313,0.3041590117258552,0.2768574636049256,0.05663573409132565,0.171039516337158,0.05601881424237793,0.059711744425616185,0.8019241039559605,-0.6212642782922436,0.3847873489407075,2230,xgboost,0.4552207868753368,True,utility_gap,,1337
dna,tabicl,icl,categorical_covariate_shift,0.1,3504298448,test_only,False,low,True,ok,,0.7866108786610879,0.9700373177458635,0.6182239330727023,0.5627316747222981,0.14012313622900263,0.3303980706742411,0.14143949096370792,0.1218297998988675,0.7008806416431597,-1.0939637035035044,0.2606605633477254,2230,xgboost,0.4552207868753368,True,utility_gap;ece,,1337
dna,tabicl,icl,categorical_covariate_shift,0.2,4138843390,test_only,False,low,True,ok,,0.6140167364016736,0.9306614290939486,1.154942962256363,1.0512743887623404,0.3121121650041809,0.6188716013002221,0.3121121650041808,0.22454652743276057,0.8844224005289671,-2.675070428840025,0.04002926101359476,2230,xgboost,0.4552207868753368,True,utility_gap;ece;nll,,1337
dna,tabicl,icl,categorical_covariate_shift,0.3,3446669983,test_only,False,low,True,ok,,0.5617154811715481,0.8693540458454235,1.4507458267572773,1.3205257593796558,0.37421751813167126,0.74588770082274,0.37421751813167137,0.2612774792266424,0.9017698225526255,-2.913488047356791,-0.08246999321860056,2230,xgboost,0.4552207868753368,True,utility_gap;ece;nll,,1337
dna,tabicl,icl,categorical_covariate_shift,0.4,2911605115,test_only,False,low,True,ok,,0.5292887029288703,0.7903219085216567,1.6419584230382893,1.494574965139794,0.41457469199900765,0.8257583549079183,0.41457469199900765,0.28046969662755766,0.9027642405046391,-2.9537667023003964,-0.1752814545198293,2230,xgboost,0.4552207868753368,True,utility_gap;ece;nll,,1337
dna,tabpfn,icl,categorical_covariate_shift,0.0,617676595,test_only,False,high,True,ok,,0.9602510460251046,0.9947888674936282,0.12258553135874002,0.11158215925961944,0.012683501480104185,0.0616205468322483,0.013404123956179605,0.015815232395156437,0.913352145176173,0.3694851625290946,0.4562024124526289,2230,xgboost,0.4552207868753368,False,,,1337
dna,tabpfn,icl,categorical_covariate_shift,0.05,3359439066,test_only,False,low,True,ok,,0.9079497907949791,0.9861131556544663,0.25616859627644767,0.23317470496075623,0.026533125016628013,0.14229855965115826,0.0318279121637912,0.04913363168967256,0.8177313443645008,0.40179349666194003,0.4060730366067576,2230,xgboost,0.4552207868753368,True,utility_gap,,1337
dna,tabpfn,icl,categorical_covariate_shift,0.1,3504298448,test_only,False,low,True,ok,,0.8430962343096234,0.9697769886162403,0.4784433374669831,0.4354978934807096,0.06631285093850674,0.24195322663540497,0.06535333700818051,0.0864171247474969,0.5799666370386404,-0.06280101876872139,0.32197444293021343,2230,xgboost,0.4552207868753368,True,utility_gap,,1337
dna,tabpfn,icl,categorical_covariate_shift,0.2,4138843390,test_only,False,low,True,ok,,0.6935146443514645,0.9338729478902245,0.8429603799678699,0.7672956043390188,0.1800014194774383,0.4431558148002486,0.17878733211338477,0.1663988394286459,0.5349660267128454,-0.7566100894413885,0.16469376321710494,2230,xgboost,0.4552207868753368,True,utility_gap;ece;nll,,1337
dna,tabpfn,icl,categorical_covariate_shift,0.3,3446669983,test_only,False,low,True,ok,,0.5941422594142259,0.8977794407803651,1.0955332753387674,0.9971973612883257,0.29355387574554537,0.5998911126199102,0.2910965663158655,0.21975718207566586,0.6953328734805823,-1.6798884734963122,0.04547415964965493,2230,xgboost,0.4552207868753368,True,utility_gap;ece;nll,,1337
dna,tabpfn,icl,categorical_covariate_shift,0.4,2911605115,test_only,False,low,True,ok,,0.5564853556485355,0.8169585654775474,1.444945010562979,1.3152456289331533,0.35452665018300944,0.7215647062785306,0.3529811956981541,0.250197918658487,0.5958049643544225,-1.7012958450130085,-0.09607071745212593,2230,xgboost,0.4552207868753368,True,utility_gap;ece;nll,,1337
dna,xgboost,gbdt,categorical_covariate_shift,0.0,617676595,test_only,False,high,True,ok,,0.9686192468619247,0.9952091559803055,0.12621486964040338,0.11488572533028786,0.019647935739862316,0.05542900015340852,0.0139104989311348,0.016076590166261655,0.5743128907321385,0.41707368246187715,0.4552207868753368,2230,xgboost,0.4552207868753368,False,,,1337
dna,xgboost,gbdt,categorical_covariate_shift,0.05,3359439066,test_only,False,low,True,ok,,0.9194560669456067,0.987132561751649,0.2839899817360453,0.25849882134518753,0.051770941970961756,0.1345221627577102,0.04712564775824008,0.038462450104395314,0.5467271069923785,-0.2228608807773865,0.3955109718571695,2230,xgboost,0.4552207868753368,True,utility_gap,,1337
dna,xgboost,gbdt,categorical_covariate_shift,0.1,3504298448,test_only,False,low,True,ok,,0.8744769874476988,0.9716672293185585,0.5037140052907589,0.45850024661696703,0.08639697789571808,0.21514541440441043,0.08159332189508765,0.06777919457364168,0.4093818881833848,-0.1169229839609638,0.31642560881441656,2230,xgboost,0.4552207868753368,True,utility_gap,,1337
dna,xgboost,gbdt,categorical_covariate_shift,0.2,4138843390,test_only,False,low,True,ok,,0.7604602510460251,0.9300574114213666,1.0326094990128791,0.939921671789009,0.18157458194915532,0.4081549948492699,0.1777906673485293,0.1386131367789797,0.32733294646782796,-0.5310207234507293,0.12129771372784834,2230,xgboost,0.4552207868753368,True,utility_gap;ece;nll,,1337
dna,xgboost,gbdt,categorical_covariate_shift,0.3,3446669983,test_only,False,low,True,ok,,0.6652719665271967,0.8877086520889116,1.510715493389075,1.3751125023556525,0.27639217673330463,0.5795813281796129,0.27345802226308763,0.19944726929682524,0.3139238815047777,-0.9944618675563094,-0.057323362843158136,2230,xgboost,0.4552207868753368,True,utility_gap;ece;nll,,1337
dna,xgboost,gbdt,categorical_covariate_shift,0.4,2911605115,test_only,False,low,True,ok,,0.5930962343096234,0.8104236414572861,2.1958023071053017,1.9987053938449548,0.3626386127234486,0.7353424972283027,0.36080381566669856,0.24854938511441746,0.2767902812618502,-1.2643241543451382,-0.29952663104168253,2230,xgboost,0.4552207868753368,True,utility_gap;ece;nll,,1337
dresses-sales,catboost,gbdt,categorical_covariate_shift,0.0,2518364108,test_only,True,medium,True,ok,,0.6066666666666667,0.5838350665936873,0.6888382907211866,0.9937835859978861,0.10720675816160864,0.49183289254571133,0.15437633799418277,0.13211620195356644,0.2069365952068889,0.29544493758389845,-0.024234154123896994,350,catboost,-0.024234154123896994,True,ece;nll,,1337
dresses-sales,catboost,gbdt,categorical_covariate_shift,0.05,2720485673,test_only,True,medium,True,ok,,0.5666666666666667,0.5367633643495712,0.7001907833855804,1.0101617708665351,0.12784963537651156,0.5054780379454701,0.1687261656967433,0.14760361818287893,0.47625819137610115,-0.038151690337240696,-0.05575128081291292,350,catboost,-0.024234154123896994,True,utility_gap;ece;nll,,1337
dresses-sales,catboost,gbdt,categorical_covariate_shift,0.1,2068517078,test_only,True,low,True,ok,,0.5866666666666667,0.5531837255975187,0.6978388988271801,1.0067687186773877,0.09461609446203227,0.50111921973327,0.1604388896382947,0.11395418976961225,0.27765978036015354,0.16878810362900365,-0.03933953053649121,350,catboost,-0.024234154123896994,True,nll,,1337
dresses-sales,catboost,gbdt,categorical_covariate_shift,0.2,3283207355,test_only,True,medium,True,ok,,0.52,0.46798029556650245,0.7289158038399443,1.05160321542548,0.15360519339026926,0.5327344285744793,0.15457389462496537,0.16623230650517395,0.2962991301508295,-0.09098503887862433,-0.10440889985742195,350,catboost,-0.024234154123896994,True,utility_gap;ece;nll,,1337
dresses-sales,catboost,gbdt,categorical_covariate_shift,0.3,2353574757,test_only,True,low,True,ok,,0.5733333333333334,0.5604816639299398,0.6882068965784294,0.9928726767992838,0.10651074404650672,0.49514506113356144,0.1615442794891566,0.10732209984051613,0.549576550769922,-0.015559614823035788,-0.03699536947360757,350,catboost,-0.024234154123896994,True,ece;nll,,1337
dresses-sales,catboost,gbdt,categorical_covariate_shift,0.4,1269122637,test_only,True,low,True,ok,,0.5933333333333334,0.5384054004743659,0.7126917080374707,1.028196792868344,0.09191509916500422,0.5122163941270124,0.14174437540667098,0.14619247363175786,-0.3526480730462134,0.5831824537927112,-0.04940016752747596,350,catboost,-0.024234154123896994,True,nll,,1337
dresses-sales,hist_gbdt,gbdt,categorical_covariate_shift,0.0,2518364108,test_only,True,medium,True,ok,,0.47333333333333333,0.49042145593869735,0.8628941233868433,1.2448930726224283,0.25280834854895806,0.6206309554215403,0.25280834854895806,0.27956424997207174,0.41193266105851883,-0.5816872226222852,-0.18138208191797608,350,catboost,-0.024234154123896994,True,utility_gap;ece;nll,,1337
dresses-sales,hist_gbdt,gbdt,categorical_covariate_shift,0.05,2720485673,test_only,True,medium,True,ok,,0.48,0.48440065681444994,0.8499594062485437,1.226232220351702,0.24419433708926003,0.6206520256431444,0.2647381607763607,0.27442912630006144,0.41834339232634654,-0.5506249575172184,-0.17516830363830513,350,catboost,-0.024234154123896994,True,utility_gap;ece;nll,,1337
dresses-sales,hist_gbdt,gbdt,categorical_covariate_shift,0.1,2068517078,test_only,True,low,True,ok,,0.5,0.5108556832694764,0.8701138559545878,1.2553089449944577,0.23554487700561325,0.6084790556053185,0.24335219106506534,0.27234938589701996,0.31006258368970513,-0.37949012712856733,-0.16990216975514325,350,catboost,-0.024234154123896994,True,utility_gap;ece;nll,,1337
dresses-sales,hist_gbdt,gbdt,categorical_covariate_shift,0.2,3283207355,test_only,True,medium,True,ok,,0.44666666666666666,0.4740010946907499,0.8866046140999947,1.2791000799913355,0.2692056064725709,0.6347290653253216,0.26920560647257086,0.2742560981809664,0.3611381253939491,-0.6105950008242591,-0.2046707621501524,350,catboost,-0.024234154123896994,True,utility_gap;ece;nll,,1337
dresses-sales,hist_gbdt,gbdt,categorical_covariate_shift,0.3,2353574757,test_only,True,low,True,ok,,0.47333333333333333,0.49206349206349204,0.8901264923034404,1.2841810762100616,0.26369722138417445,0.6351254873244593,0.26369722138417456,0.28120555669272507,0.33900390178039225,-0.5141393547424746,-0.19477154491763118,350,catboost,-0.024234154123896994,True,utility_gap;ece;nll,,1337
dresses-sales,hist_gbdt,gbdt,categorical_covariate_shift,0.4,1269122637,test_only,True,low,True,ok,,0.52,0.5170589308520344,0.855177224310566,1.2337599405940423,0.21081981780681217,0.6015682316388627,0.23184666469710197,0.2187788107410623,0.19686524516955434,-0.15103687162907672,-0.1533213199413631,350,catboost,-0.024234154123896994,True,utility_gap;ece;nll,,1337
dresses-sales,logreg,linear,categorical_covariate_shift,0.0,2518364108,test_only,True,medium,True,ok,,0.5866666666666667,0.554643313264003,0.7456819849812697,1.0757917018127163,0.13950086010238025,0.5318445286272883,0.17688776653089358,0.18181861350853662,0.11257025791722121,0.24796383896285984,-0.0685125229218899,350,catboost,-0.024234154123896994,True,utility_gap;ece;nll,,1337
dresses-sales,logreg,linear,categorical_covariate_shift,0.05,2720485673,test_only,True,medium,True,ok,,0.6,0.5573800401386608,0.7589126683000045,1.0948795430242273,0.1268014646702342,0.5374704874483495,0.18164449991326342,0.15438945587124234,-0.009771086915596368,0.4149517674887503,-0.06874114179278373,350,catboost,-0.024234154123896994,True,utility_gap;ece;nll,,1337
dresses-sales,logreg,linear,categorical_covariate_shift,0.1,2068517078,test_only,True,low,True,ok,,0.5933333333333334,0.5369458128078818,0.8001112676304942,1.1543165579698962,0.20294669445507985,0.562987179997813,0.2433846245293827,0.21849381840520943,-0.289869503748707,0.6657592832813606,-0.10995327179922616,350,catboost,-0.024234154123896994,True,utility_gap;ece;nll,,1337
dresses-sales,logreg,linear,categorical_covariate_shift,0.2,3283207355,test_only,True,medium,True,ok,,0.5066666666666667,0.48786717752235,0.8521091636896183,1.2293336647510544,0.2273197602997698,0.6169206617615477,0.23745849806758815,0.22902129682349404,0.1710182640731131,-0.16172020468509193,-0.1675105393524478,350,catboost,-0.024234154123896994,True,utility_gap;ece;nll,,1337
dresses-sales,logreg,linear,categorical_covariate_shift,0.3,2353574757,test_only,True,low,True,ok,,0.5466666666666666,0.5276409414340448,0.8156157250824843,1.1766847618475562,0.18588579643134878,0.5749803430165521,0.19435031562923982,0.23066090827170876,0.18997557293276432,-0.026886833288053347,-0.12350825833862096,350,catboost,-0.024234154123896994,True,utility_gap;ece;nll,,1337
dresses-sales,logreg,linear,categorical_covariate_shift,0.4,1269122637,test_only,True,low,True,ok,,0.5533333333333333,0.5073891625615764,0.8744519205324006,1.2615674492479243,0.20017199676995773,0.5979901523663207,0.1962685815243353,0.2470754791892612,0.08671230661329375,0.10046372952612749,-0.15791842723181715,350,catboost,-0.024234154123896994,True,utility_gap;ece;nll,,1337
dresses-sales,tabicl,icl,categorical_covariate_shift,0.0,2518364108,test_only,True,medium,True,ok,,0.6133333333333333,0.5427841634738186,0.7028538410839642,1.0140037510015947,0.1460993619395979,0.5035606991222192,0.15479762556509044,0.15741427255006746,-0.22263686702659097,0.6145390432400731,-0.05144654047256149,350,catboost,-0.024234154123896994,True,ece;nll,,1337
dresses-sales,tabicl,icl,categorical_covariate_shift,0.05,2720485673,test_only,True,medium,True,ok,,0.58,0.5262725779967159,0.7109825663498196,1.0257310226313932,0.12489049791047768,0.5123266984421542,0.15277887030043216,0.15672498497424914,0.13103225269179125,0.23317577495252828,-0.06150200407266296,350,catboost,-0.024234154123896994,True,utility_gap;ece;nll,,1337
dresses-sales,tabicl,icl,categorical_covariate_shift,0.1,2068517078,test_only,True,low,True,ok,,0.5733333333333334,0.5216201423097975,0.7219166901808701,1.0415056288589155,0.10492649342829892,0.520390897496571,0.18081882810855288,0.1290131295111397,-0.02744061629940669,0.31468711426563756,-0.06486993753490533,350,catboost,-0.024234154123896994,True,utility_gap;ece;nll,,1337
dresses-sales,tabicl,icl,categorical_covariate_shift,0.2,3283207355,test_only,True,medium,True,ok,,0.5266666666666666,0.47363619777412885,0.7440290979725205,1.073407089922044,0.12419070974029961,0.5442409418799775,0.1422519496178271,0.15698875036323456,0.052312348001829524,0.07284407484192196,-0.10208759970372805,350,catboost,-0.024234154123896994,True,utility_gap;ece;nll,,1337
dresses-sales,tabicl,icl,categorical_covariate_shift,0.3,2353574757,test_only,True,low,True,ok,,0.5866666666666667,0.5240831964969896,0.7087363919885548,1.0224904780194244,0.12252840048176976,0.5110922999766722,0.15398605960522727,0.14163468584707367,-0.0003297724253380485,0.35048254732965084,-0.059823704728234894,350,catboost,-0.024234154123896994,True,utility_gap;ece;nll,,1337
dresses-sales,tabicl,icl,categorical_covariate_shift,0.4,1269122637,test_only,True,low,True,ok,,0.5733333333333334,0.5104907863528554,0.7315407444269639,1.0553902041930014,0.09876496341751662,0.5272134216492468,0.13188399502076797,0.12665315857150014,-0.2878115703268728,0.475326384026714,-0.07169827871790434,350,catboost,-0.024234154123896994,True,utility_gap;nll,,1337
dresses-sales,tabpfn,icl,categorical_covariate_shift,0.0,2518364108,test_only,True,medium,True,ok,,0.6066666666666667,0.5471629264732714,0.6983701546530253,1.007535158822778,0.09664448146840367,0.49993994872420483,0.15472355866505846,0.12684673498582302,-0.19473133965938547,0.5593121901881085,-0.03908241967486914,350,catboost,-0.024234154123896994,True,nll,,1337
dresses-sales,tabpfn,icl,categorical_covariate_shift,0.05,2720485673,test_only,True,medium,True,ok,,0.58,0.515234446268929,0.7112690315808347,1.0261443045995657,0.13344057283641028,0.5124558240845564,0.16371632422587684,0.12139834583469927,-0.09596613018214846,0.3850825796950726,-0.06719934975302662,350,catboost,-0.024234154123896994,True,utility_gap;ece;nll,,1337
