dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
dna,hist_gbdt,gbdt,categorical_covariate_shift,0.4,895615281,test_only,False,low,True,ok,,0.6150627615062761,0.799794499244646,2.8429389907730376,2.587754588308531,0.3496345810132747,0.7139275162645622,0.34908632900099557,0.23989847543434337,0.1712203274492041,-0.9114261577102741,-0.47406580373364676,2230,catboost,0.4520078469855015,True,utility_gap;ece;nll,,42
dna,logreg,linear,categorical_covariate_shift,0.0,1567483202,test_only,False,high,True,ok,,0.9361924686192469,0.987019005076907,0.22346747663978947,0.2034088631128528,0.030910023468438904,0.10122403687852151,0.02607015895099685,0.024233869966562127,0.5722726508742187,0.17439430323413613,0.41868085844226083,2230,catboost,0.4520078469855015,True,utility_gap,,42
dna,logreg,linear,categorical_covariate_shift,0.05,2426831521,test_only,False,low,True,ok,,0.9069037656903766,0.978565462253544,0.3394985986717796,0.3090249418958957,0.049470798043990925,0.1556851287848092,0.04846954346181028,0.04122807701243043,0.4150443503821462,0.3615462090304593,0.37593183446472994,2230,catboost,0.4520078469855015,True,utility_gap,,42
dna,logreg,linear,categorical_covariate_shift,0.1,860156055,test_only,False,low,True,ok,,0.8315899581589958,0.9609906762383492,0.6051082140400373,0.5507932327733503,0.1056309193709051,0.27134436124099925,0.10563451643795374,0.0857503695988136,0.42527386040678594,-0.36266944290799635,0.2747210767010854,2230,catboost,0.4520078469855015,True,utility_gap;ece,,42
dna,logreg,linear,categorical_covariate_shift,0.2,734211138,test_only,False,low,True,ok,,0.7301255230125523,0.9237082872908609,1.3349804943293218,1.2151516127202349,0.21823140550172132,0.46435197978673765,0.21014394072804315,0.15727886593105767,0.23729280428224864,-0.4632506096869139,0.024624964087269413,2230,catboost,0.4520078469855015,True,utility_gap;ece;nll,,42
dna,logreg,linear,categorical_covariate_shift,0.3,468865997,test_only,False,low,True,ok,,0.6569037656903766,0.8720323131222978,2.210030537998398,2.011656487729355,0.29094280192688404,0.6110034208013468,0.2906344030795398,0.20363138099972003,0.16665876035620752,-0.5908242692433041,-0.25793863225782265,2230,catboost,0.4520078469855015,True,utility_gap;ece;nll,,42
dna,logreg,linear,categorical_covariate_shift,0.4,895615281,test_only,False,low,True,ok,,0.5930962343096234,0.8276865621663531,3.2331246444137838,2.942916875919371,0.36331665806967817,0.7429615356257225,0.36331665806967817,0.25106996118650754,0.1429413690003778,-0.9045950832999982,-0.5768836624850798,2230,catboost,0.4520078469855015,True,utility_gap;ece;nll,,42
dna,tabicl,icl,categorical_covariate_shift,0.0,1567483202,test_only,False,high,True,ok,,0.9707112970711297,0.9963687259886895,0.09533592053763898,0.08677849457993812,0.010048112302286607,0.048264258356165206,0.008664246375956404,0.009336602875169929,0.8333536132323216,0.31750080774189254,0.466292577822272,2230,catboost,0.4520078469855015,False,,,42
dna,tabicl,icl,categorical_covariate_shift,0.05,2426831521,test_only,False,low,True,ok,,0.897489539748954,0.9874105552528988,0.302905850404167,0.27571678701263347,0.04886432182890537,0.16394239140962408,0.04779430640503761,0.05700420764023134,0.6850421650175166,-0.24711339533112747,0.3877292248312865,2230,catboost,0.4520078469855015,True,utility_gap,,42
dna,tabicl,icl,categorical_covariate_shift,0.1,860156055,test_only,False,low,True,ok,,0.7792887029288703,0.9688621963289661,0.6352350838729262,0.5782158914707265,0.14617109749021062,0.3430747602728107,0.14576205709542686,0.12291163664594636,0.7195563856733532,-1.1445196770185506,0.2532960872152085,2230,catboost,0.4520078469855015,True,utility_gap;ece,,42
dna,tabicl,icl,categorical_covariate_shift,0.2,734211138,test_only,False,low,True,ok,,0.6286610878661087,0.9281597330888897,1.2476519199592375,1.135661718723185,0.3065412260172814,0.6280371437628806,0.3065412260172814,0.22437461712612147,0.7283330663395742,-2.216344923674093,0.017148308940615926,2230,catboost,0.4520078469855015,True,utility_gap;ece;nll,,42
dna,tabicl,icl,categorical_covariate_shift,0.3,468865997,test_only,False,low,True,ok,,0.5523012552301255,0.8618709326466244,1.469630623119548,1.3377154418154544,0.3847907734487846,0.7549678298871223,0.3847907734487845,0.2647409426251625,0.9201515020949104,-3.0618266583773743,-0.09377277252355593,2230,catboost,0.4520078469855015,True,utility_gap;ece;nll,,42
dna,tabicl,icl,categorical_covariate_shift,0.4,895615281,test_only,False,low,True,ok,,0.5292887029288703,0.8221739379965664,1.5306365881422785,1.3932454642373686,0.4089102050387904,0.8103974736295952,0.4079137315401887,0.2763409807578458,0.9715386648501827,-3.079411409772608,-0.1326014965408399,2230,catboost,0.4520078469855015,True,utility_gap;ece;nll,,42
dna,tabpfn,icl,categorical_covariate_shift,0.0,1567483202,test_only,False,high,True,ok,,0.9654811715481172,0.995702893077144,0.11434291523020626,0.10407940672940097,0.020419751632659907,0.0589752561500814,0.02313284223688676,0.017613754200648486,1.0173556801414883,0.5683849517885429,0.45801041596386566,2230,catboost,0.4520078469855015,False,,,42
dna,tabpfn,icl,categorical_covariate_shift,0.05,2426831521,test_only,False,low,True,ok,,0.9100418410041841,0.9864469716288218,0.24730186098119725,0.22510385468290262,0.028992835419959236,0.134999576610626,0.020501289639022112,0.04157210840039433,0.8957603082488941,0.03179081730146747,0.4084329927318526,2230,catboost,0.4520078469855015,True,utility_gap,,42
dna,tabpfn,icl,categorical_covariate_shift,0.1,860156055,test_only,False,low,True,ok,,0.8179916317991632,0.9681526431920893,0.45376254191513177,0.4130324652250574,0.06225033954191038,0.2505387109736538,0.06166266335767346,0.08794957733252722,0.8719055653468942,-0.4854903835896595,0.32519236241120636,2230,catboost,0.4520078469855015,True,utility_gap,,42
dna,tabpfn,icl,categorical_covariate_shift,0.2,734211138,test_only,False,low,True,ok,,0.6976987447698745,0.935178863736176,0.8222676649979503,0.7484602834679897,0.1818351457059833,0.4495952622951114,0.17944572088737304,0.16958209062524687,0.5615320357073207,-0.7401568213495213,0.17106229984154922,2230,catboost,0.4520078469855015,True,utility_gap;ece,,42
dna,tabpfn,icl,categorical_covariate_shift,0.3,468865997,test_only,False,low,True,ok,,0.606694560669456,0.8818447447830339,1.145784777648885,1.0429382498879238,0.2817645878487439,0.5948939734715079,0.2808317873340318,0.2157907403089926,0.5684209920059271,-1.3168330352092643,0.03041545223835431,2230,catboost,0.4520078469855015,True,utility_gap;ece;nll,,42
dna,tabpfn,icl,categorical_covariate_shift,0.4,895615281,test_only,False,low,True,ok,,0.5543933054393305,0.833048996918052,1.389103562269428,1.264416552224709,0.34866316230909217,0.7094659571021951,0.34866316230909233,0.24726981475018725,0.6216391253862159,-1.7353170458613432,-0.07433145339201336,2230,catboost,0.4520078469855015,True,utility_gap;ece;nll,,42
dna,xgboost,gbdt,categorical_covariate_shift,0.0,1567483202,test_only,False,high,True,ok,,0.9581589958158996,0.9942358688246742,0.15143501588947186,0.13784209174745568,0.025227249004408592,0.06831321086696444,0.023432460940571834,0.020311207651405396,0.6395845859349703,-0.23922573493284752,0.4453083261359025,2230,catboost,0.4520078469855015,False,,,42
dna,xgboost,gbdt,categorical_covariate_shift,0.05,2426831521,test_only,False,low,True,ok,,0.9121338912133892,0.9847714321269562,0.32054104385807114,0.2917690318635298,0.060840373652948004,0.14327303959451443,0.05852838168758745,0.04370772848262222,0.5396441727568233,-0.4491910455940895,0.38179130063679445,2230,catboost,0.4520078469855015,True,utility_gap,,42
dna,xgboost,gbdt,categorical_covariate_shift,0.1,860156055,test_only,False,low,True,ok,,0.854602510460251,0.9712022325447514,0.5264761581177628,0.47921925100258095,0.10095540518942578,0.24042007085528436,0.0987112411957029,0.0747574524546204,0.4740242922195807,-0.5401671587255157,0.3041543016210412,2230,catboost,0.4520078469855015,True,utility_gap;ece,,42
dna,xgboost,gbdt,categorical_covariate_shift,0.2,734211138,test_only,False,low,True,ok,,0.7531380753138075,0.9283080268772128,1.1022397667242665,1.003301872820442,0.1944072574831247,0.43353625854338224,0.19417886557560418,0.14630514854162543,0.3268044869300382,-0.6370484101101895,0.09800650736133812,2230,catboost,0.4520078469855015,True,utility_gap;ece;nll,,42
dna,xgboost,gbdt,categorical_covariate_shift,0.3,468865997,test_only,False,low,True,ok,,0.6725941422594143,0.8747281803757323,1.560544480033125,1.4204688006221315,0.27425297726781234,0.5740753328824539,0.2740385967764069,0.19418756196144038,0.30396299182248904,-0.9387102042575576,-0.07394725116978346,2230,catboost,0.4520078469855015,True,utility_gap;ece;nll,,42
dna,xgboost,gbdt,categorical_covariate_shift,0.4,895615281,test_only,False,low,True,ok,,0.5951882845188284,0.8221960939240679,2.0328245386755786,1.850356635952116,0.3562927283001788,0.7221262651967144,0.3562927283001787,0.24914707578110096,0.3022163743289029,-1.336730818891401,-0.2493186608944225,2230,catboost,0.4520078469855015,True,utility_gap;ece;nll,,42
dresses-sales,catboost,gbdt,categorical_covariate_shift,0.0,2988125601,test_only,True,low,True,ok,,0.68,0.6517058930852034,0.6397857910941245,0.9230157880427158,0.08077548172725797,0.44486575337514384,0.12388380151734218,0.10359072533481466,0.21491319445056245,0.6185881049089684,0.037037229821554885,350,catboost,0.037037229821554885,True,nll,,42
dresses-sales,catboost,gbdt,categorical_covariate_shift,0.05,1390137697,test_only,True,low,True,ok,,0.6466666666666666,0.6409414340448822,0.6429707463450949,0.927610707188744,0.09807189648976315,0.449441409448249,0.17795640027065765,0.12839141394717724,0.657128740884306,0.20634307651332223,0.0234319104611329,350,catboost,0.037037229821554885,True,nll,,42
dresses-sales,catboost,gbdt,categorical_covariate_shift,0.1,3517921735,test_only,True,low,True,ok,,0.6133333333333333,0.6374749133369823,0.6461819337546494,0.9322434713398734,0.059039899174228846,0.4544865502991765,0.11032151270506063,0.060517121551149244,1.2070184137534032,-0.2652063995920979,0.02363519843113593,350,catboost,0.037037229821554885,True,nll,,42
dresses-sales,catboost,gbdt,categorical_covariate_shift,0.2,3408506856,test_only,True,low,True,ok,,0.66,0.6599160737091772,0.6385178559509084,0.921186544299429,0.05585776149258355,0.4452582032892172,0.11830614308964982,0.06927386284939926,0.5717735049512515,0.320072724670011,0.0424431102098666,350,catboost,0.037037229821554885,True,nll,,42
dresses-sales,catboost,gbdt,categorical_covariate_shift,0.3,613171192,test_only,True,low,True,ok,,0.64,0.6378398102536034,0.6422744001098762,0.9266060919284523,0.08087427982691119,0.452452952527618,0.12089218045555204,0.09244270659644852,0.8652814943541574,0.05528781021903709,0.025087250044843214,350,catboost,0.037037229821554885,True,nll,,42
dresses-sales,catboost,gbdt,categorical_covariate_shift,0.4,2688922655,test_only,True,low,True,ok,,0.6266666666666667,0.6265280058383507,0.6478289342721475,0.9346195908188094,0.0622280544627647,0.4568153208726547,0.10351949334453757,0.09959323833526845,0.8807932093090468,0.061035308114951836,0.020453313905226953,350,catboost,0.037037229821554885,True,nll,,42
dresses-sales,hist_gbdt,gbdt,categorical_covariate_shift,0.0,2988125601,test_only,True,low,True,ok,,0.6333333333333333,0.6392993979200876,0.7232832922141741,1.043477218835232,0.1452037712006107,0.4990293316734759,0.18678536065525914,0.2101401696689033,0.2618972285337582,0.22597742409583044,-0.02332913061866104,350,catboost,0.037037229821554885,True,utility_gap;ece;nll,,42
dresses-sales,hist_gbdt,gbdt,categorical_covariate_shift,0.05,1390137697,test_only,True,low,True,ok,,0.6333333333333333,0.6329137018792191,0.7270634617893292,1.0489308507350277,0.134409074502693,0.49986781663950475,0.1391014642459456,0.19117350073829067,0.22712767053701508,0.2739262785342366,-0.025041274463320225,350,catboost,0.037037229821554885,True,utility_gap;ece;nll,,42
dresses-sales,hist_gbdt,gbdt,categorical_covariate_shift,0.1,3517921735,test_only,True,low,True,ok,,0.6133333333333333,0.6343732895457033,0.7187103082699786,1.0368797975768764,0.125445925390078,0.5019521779510683,0.1629011129289366,0.15036568996384525,0.4004975460402339,-0.0013086247028781359,-0.022122473010082407,350,catboost,0.037037229821554885,True,utility_gap;ece;nll,,42
dresses-sales,hist_gbdt,gbdt,categorical_covariate_shift,0.2,3408506856,test_only,True,low,True,ok,,0.6133333333333333,0.6701331873745666,0.6754079537316124,0.9744077054255598,0.11824699209218045,0.47136220650978544,0.1450872186551759,0.13774106564072214,0.6827563164339971,-0.29044900203558777,0.010574905534994253,350,catboost,0.037037229821554885,True,ece;nll,,42
dresses-sales,hist_gbdt,gbdt,categorical_covariate_shift,0.3,613171192,test_only,True,low,True,ok,,0.6266666666666667,0.6664842182083561,0.7038228929683688,1.0154017973495892,0.12419848169952794,0.48234509605850673,0.16550428605083786,0.1314741848887011,0.3891329885898058,0.07330938289348804,-0.0021907591718576987,350,catboost,0.037037229821554885,True,utility_gap;ece;nll,,42
dresses-sales,hist_gbdt,gbdt,categorical_covariate_shift,0.4,2688922655,test_only,True,low,True,ok,,0.6333333333333333,0.6582740375843824,0.6982889706812748,1.007418035109334,0.10561194489229252,0.47878479750447156,0.1251273228331497,0.11124897858116878,0.24525180663736038,0.30939075968362395,0.0020481136432750867,350,catboost,0.037037229821554885,True,utility_gap;ece;nll,,42
dresses-sales,logreg,linear,categorical_covariate_shift,0.0,2988125601,test_only,True,low,True,ok,,0.66,0.6852764094143404,0.6297547009191112,0.9085439839925141,0.053982491596397036,0.4355077622822752,0.10273407524990967,0.1092786416476782,0.6637441793545824,0.09453049638827532,0.05548704977798548,350,catboost,0.037037229821554885,True,nll,,42
dresses-sales,logreg,linear,categorical_covariate_shift,0.05,1390137697,test_only,True,low,True,ok,,0.66,0.6608283160007299,0.6514934361995421,0.9399063495767898,0.0790209357628382,0.45600763201554,0.10613357705032106,0.11763325813556924,0.4049122565436759,0.2992353847052798,0.032513818574650924,350,catboost,0.037037229821554885,True,nll,,42
dresses-sales,logreg,linear,categorical_covariate_shift,0.1,3517921735,test_only,True,low,True,ok,,0.6333333333333333,0.6715927750410509,0.650503581900269,0.9384782916880258,0.09568477142512892,0.4500794055396206,0.1138185068409723,0.1340911511966132,0.668973213346416,-0.05832832077024538,0.02937702947293428,350,catboost,0.037037229821554885,True,nll,,42
dresses-sales,logreg,linear,categorical_covariate_shift,0.2,3408506856,test_only,True,low,True,ok,,0.5933333333333334,0.6354679802955665,0.6797022049666479,0.9806030003866767,0.10898652596264415,0.4767773751553542,0.13335213548552907,0.11111653137947444,0.7583838666633411,-0.31371168937398264,-0.004564412205083593,350,catboost,0.037037229821554885,True,utility_gap;ece;nll,,42
dresses-sales,logreg,linear,categorical_covariate_shift,0.3,613171192,test_only,True,low,True,ok,,0.6133333333333333,0.6230614851304507,0.7236752152015272,1.0440426441854966,0.13295682306079848,0.5033420336820579,0.1772788577140472,0.14753011880444022,0.2887683376191625,0.14894164351558892,-0.029732638072150964,350,catboost,0.037037229821554885,True,utility_gap;ece;nll,,42
dresses-sales,logreg,linear,categorical_covariate_shift,0.4,2688922655,test_only,True,low,True,ok,,0.5466666666666666,0.5635832877212188,0.7629302950042784,1.1006757531466265,0.19442885793437661,0.5518563013251456,0.2010285270863296,0.19650018915740924,0.4629353853724762,-0.29236122120439567,-0.0898343468284367,350,catboost,0.037037229821554885,True,utility_gap;ece;nll,,42
dresses-sales,tabicl,icl,categorical_covariate_shift,0.0,2988125601,test_only,True,low,True,ok,,0.6666666666666666,0.6627440248129903,0.6277683702021466,0.9056783145175838,0.0452496166795276,0.43699781328374315,0.11773018290034781,0.0639255309215668,0.837205554810492,0.1450068611408149,0.05120699099336592,350,catboost,0.037037229821554885,True,nll,,42
dresses-sales,tabicl,icl,categorical_covariate_shift,0.05,1390137697,test_only,True,low,True,ok,,0.6533333333333333,0.6471446816274403,0.6354716431563899,0.9167917882072848,0.06978489951530512,0.4440218090122922,0.12407200024860023,0.10005940533354327,0.8680671446148552,0.07955603131842294,0.03550612220435764,350,catboost,0.037037229821554885,True,nll,,42
dresses-sales,tabicl,icl,categorical_covariate_shift,0.1,3517921735,test_only,True,low,True,ok,,0.6466666666666666,0.6341908410873928,0.646695129727334,0.9329838566246696,0.049157623710832724,0.4545536856872899,0.10796472096834568,0.06080237969639668,0.6046504502696414,0.2040537329032188,0.029240112651020042,350,catboost,0.037037229821554885,True,nll,,42
