dataset_id,model,family,shift_axis,shift_lambda,seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes
ozone-level-8hr,catboost,gbdt,covariate_shift,0.2,1381615219,test_only,True,low,True,ok,,0.9369250985545335,0.8881486676016831,0.21078009955232474,0.30409140434222093,0.0466643138615981,0.3508305143687832,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,catboost,gbdt,covariate_shift,0.3,3619102625,test_only,True,low,True,ok,,0.9356110381077529,0.8476799906498363,0.2522638978066098,0.36393987436091624,0.05447560288958679,0.31695256955741347,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,catboost,gbdt,covariate_shift,0.4,2429985716,test_only,True,low,True,ok,,0.9369250985545335,0.8085846189808321,0.25329069167382334,0.3654212247811604,0.05938498377207111,0.30204001723770896,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,hist_gbdt,gbdt,covariate_shift,0.0,1508228927,test_only,True,medium,True,ok,,0.9408672798948752,0.8959209911173446,0.27480800067896405,0.39646413977615236,0.050541524129578394,0.3256548921165405,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,hist_gbdt,gbdt,covariate_shift,0.05,2625978927,test_only,True,low,True,ok,,0.9408672798948752,0.8893174380551659,0.352955083593722,0.5092065487572123,0.05620454100459662,0.2883883224754563,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,hist_gbdt,gbdt,covariate_shift,0.1,1706143145,test_only,True,low,True,ok,,0.9342969776609724,0.8899894810659186,0.3893629214006048,0.5617319558106918,0.062335817968808147,0.27065411468524814,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,hist_gbdt,gbdt,covariate_shift,0.2,1381615219,test_only,True,low,True,ok,,0.9342969776609724,0.8541958859280037,0.43871724447162286,0.6329351929516813,0.06246382365478999,0.2367397841074847,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,hist_gbdt,gbdt,covariate_shift,0.3,3619102625,test_only,True,low,True,ok,,0.9369250985545335,0.8022440392706872,0.5041618375846233,0.7273517828888031,0.0633275115554768,0.1904531413501843,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,hist_gbdt,gbdt,covariate_shift,0.4,2429985716,test_only,True,low,True,ok,,0.9369250985545335,0.7762388966806919,0.5112761862042241,0.7376156183614564,0.06254443360438877,0.17842880639210754,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,logreg,linear,covariate_shift,0.0,1508228927,test_only,True,medium,True,ok,,0.9369250985545335,0.8990766713417484,0.164035850113298,0.23665370748646034,0.01754220571486092,0.38071104636388164,1773,catboost,0.383047229009477,False,,
ozone-level-8hr,logreg,linear,covariate_shift,0.05,2625978927,test_only,True,low,True,ok,,0.9421813403416557,0.8990766713417484,0.16774930450601458,0.24201108972339988,0.024138940626244547,0.37857292097859135,1773,catboost,0.383047229009477,False,,
ozone-level-8hr,logreg,linear,covariate_shift,0.1,1706143145,test_only,True,low,True,ok,,0.9421813403416557,0.8990766713417484,0.1767195360329618,0.25495239826295246,0.03125921098870707,0.3732664743442331,1773,catboost,0.383047229009477,False,,
ozone-level-8hr,logreg,linear,covariate_shift,0.2,1381615219,test_only,True,low,True,ok,,0.9408672798948752,0.8990766713417484,0.2066272964483398,0.29810017589831356,0.04409923889128253,0.3575570264060926,1773,catboost,0.383047229009477,False,,
ozone-level-8hr,logreg,linear,covariate_shift,0.3,3619102625,test_only,True,low,True,ok,,0.938239159001314,0.8990766713417484,0.2472961308402832,0.35677290159430486,0.05162316805993625,0.3380562047295303,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,logreg,linear,covariate_shift,0.4,2429985716,test_only,True,low,True,ok,,0.9369250985545335,0.8990766713417484,0.2941322526075223,0.4243431422023723,0.05810562877512261,0.31629153133705573,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,tabicl,icl,covariate_shift,0.0,1508228927,test_only,True,medium,True,ok,,0.9421813403416557,0.9205382187938289,0.14753004295719865,0.21284086135648625,0.01880507401359394,0.3959023044194238,1000,catboost,0.383047229009477,False,,
ozone-level-8hr,tabicl,icl,covariate_shift,0.05,2625978927,test_only,True,low,True,ok,,0.9421813403416557,0.9210495558672277,0.15917935527737914,0.22964726647057734,0.0339857551239076,0.3880032146388233,1000,catboost,0.383047229009477,False,,
ozone-level-8hr,tabicl,icl,covariate_shift,0.1,1706143145,test_only,True,low,True,ok,,0.9342969776609724,0.9023930575035063,0.18076942126543208,0.2607951476040068,0.03416062151398697,0.3709114481913736,1000,catboost,0.383047229009477,False,,
ozone-level-8hr,tabicl,icl,covariate_shift,0.2,1381615219,test_only,True,low,True,ok,,0.938239159001314,0.9079447171575502,0.18541303075604876,0.2674944599879444,0.038602117421776334,0.3705477633746011,1000,catboost,0.383047229009477,False,,
ozone-level-8hr,tabicl,icl,covariate_shift,0.3,3619102625,test_only,True,low,True,ok,,0.9356110381077529,0.8784186535764376,0.2350437604181369,0.33909646754713973,0.05265263004381503,0.33552871819501107,1000,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,tabicl,icl,covariate_shift,0.4,2429985716,test_only,True,low,True,ok,,0.9369250985545335,0.8740795932678821,0.1912926638626686,0.2759769775131114,0.03628063087431656,0.35641740299814206,1000,catboost,0.383047229009477,False,,
ozone-level-8hr,xgboost,gbdt,covariate_shift,0.0,1508228927,test_only,True,medium,True,ok,,0.938239159001314,0.8963300607760637,0.2456947075797134,0.35446253619791657,0.049171840644842826,0.3382782661334759,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,xgboost,gbdt,covariate_shift,0.05,2625978927,test_only,True,low,True,ok,,0.9277266754270697,0.9103553062178589,0.26978800038839174,0.3892218102516825,0.058607267158119744,0.3292953619831824,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,xgboost,gbdt,covariate_shift,0.1,1706143145,test_only,True,low,True,ok,,0.9342969776609724,0.9094495091164095,0.29816075361390204,0.43015504062649257,0.05937840746667691,0.31752968115860597,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,xgboost,gbdt,covariate_shift,0.2,1381615219,test_only,True,low,True,ok,,0.9356110381077529,0.8600981767180925,0.3772218883959248,0.5442161477035707,0.06194799060529848,0.2657215751353644,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,xgboost,gbdt,covariate_shift,0.3,3619102625,test_only,True,low,True,ok,,0.9356110381077529,0.7820827489481066,0.44113582154502173,0.6364244621014816,0.0651029994238728,0.21012267933278123,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,xgboost,gbdt,covariate_shift,0.4,2429985716,test_only,True,low,True,ok,,0.9356110381077529,0.658456054230949,0.46295577574820834,0.6679040018228433,0.06276975884137986,0.15787612238186613,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,catboost,gbdt,label_noise,0.0,1573495801,train_only,True,medium,True,ok,,0.9421813403416557,0.9057386629266013,0.16167152706130708,0.23324271034429359,0.026578454813968595,0.383047229009477,1773,catboost,0.383047229009477,False,,
ozone-level-8hr,catboost,gbdt,label_noise,0.05,516794125,train_only,True,medium,True,ok,,0.9395532194480947,0.888119448340346,0.17943644388847324,0.2588720677526511,0.03858199818634067,0.3663967698732718,1773,catboost,0.383047229009477,False,,
ozone-level-8hr,catboost,gbdt,label_noise,0.1,2334037436,train_only,True,medium,True,ok,,0.938239159001314,0.8869798971482,0.20505913163356515,0.2958377922967416,0.07269447286588926,0.34788860558986673,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,catboost,gbdt,label_noise,0.2,3765286203,train_only,True,medium,True,ok,,0.9316688567674113,0.7618922393641888,0.31513709856029726,0.45464672929307737,0.15353011665730387,0.23931257017319374,1773,catboost,0.383047229009477,True,utility_gap;ece,
ozone-level-8hr,catboost,gbdt,label_noise,0.3,2920275744,train_only,True,medium,True,ok,,0.9172141918528253,0.6899544179523142,0.40792737001125284,0.5885147937581118,0.21634565262009284,0.15924260640978166,1773,catboost,0.383047229009477,True,utility_gap;ece,
ozone-level-8hr,catboost,gbdt,label_noise,0.4,476708271,train_only,True,medium,True,ok,,0.7844940867279895,0.613809022907901,0.5550137308494965,0.8007155571218505,0.1673855352013655,0.058815496850135505,1773,catboost,0.383047229009477,True,utility_gap;ece;nll,
ozone-level-8hr,hist_gbdt,gbdt,label_noise,0.0,1573495801,train_only,True,medium,True,ok,,0.9408672798948752,0.8959209911173446,0.27480800067896405,0.39646413977615236,0.050541524129578394,0.3256548921165405,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,hist_gbdt,gbdt,label_noise,0.05,516794125,train_only,True,medium,True,ok,,0.9369250985545335,0.8538160355306219,0.19405129314269778,0.27995683829506063,0.035492496916800405,0.3482888263470194,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,hist_gbdt,gbdt,label_noise,0.1,2334037436,train_only,True,medium,True,ok,,0.9395532194480947,0.7950561009817672,0.1979635167782208,0.28560098393287825,0.01382837984035033,0.33075664711289915,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,hist_gbdt,gbdt,label_noise,0.2,3765286203,train_only,True,medium,True,ok,,0.8988173455978975,0.7463183730715287,0.29656821859962523,0.42785749825895336,0.06174392019267727,0.2553279988984982,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,hist_gbdt,gbdt,label_noise,0.3,2920275744,train_only,True,medium,True,ok,,0.8501971090670171,0.5933847592332866,0.40073124888255507,0.5781329854921031,0.09477089722729615,0.1428201569986127,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,hist_gbdt,gbdt,label_noise,0.4,476708271,train_only,True,medium,True,ok,,0.6990801576872536,0.5934431977559608,0.5842415618093778,0.8428824039036121,0.03975549349762938,0.0517513229970648,1773,catboost,0.383047229009477,True,utility_gap;nll,
ozone-level-8hr,logreg,linear,label_noise,0.0,1573495801,train_only,True,medium,True,ok,,0.9369250985545335,0.8990766713417484,0.164035850113298,0.23665370748646034,0.01754220571486092,0.38071104636388164,1773,catboost,0.383047229009477,False,,
ozone-level-8hr,logreg,linear,label_noise,0.05,516794125,train_only,True,medium,True,ok,,0.938239159001314,0.8677828424497428,0.19280501584667453,0.27815884022051535,0.04961516169428031,0.3510891843025964,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,logreg,linear,label_noise,0.1,2334037436,train_only,True,medium,True,ok,,0.9342969776609724,0.8664095371669004,0.2299354160346017,0.3317266844378605,0.08428824853411038,0.32701222961938076,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,logreg,linear,label_noise,0.2,3765286203,train_only,True,medium,True,ok,,0.9316688567674113,0.782287283777466,0.3303254704820732,0.47655891814380075,0.17655113700847322,0.23527297499238992,1773,catboost,0.383047229009477,True,utility_gap;ece,
ozone-level-8hr,logreg,linear,label_noise,0.3,2920275744,train_only,True,medium,True,ok,,0.9316688567674113,0.6260518934081346,0.4289989199995245,0.6189146144300351,0.24856119472059507,0.12348186793482921,1773,catboost,0.383047229009477,True,utility_gap;ece,
ozone-level-8hr,logreg,linear,label_noise,0.4,476708271,train_only,True,medium,True,ok,,0.771353482260184,0.6420640486208509,0.5802732647705463,0.8371573614449156,0.16177544423845489,0.05692314207515972,1773,catboost,0.383047229009477,True,utility_gap;ece;nll,
ozone-level-8hr,tabicl,icl,label_noise,0.0,1573495801,train_only,True,medium,True,ok,,0.9421813403416557,0.9205382187938289,0.14753004295719865,0.21284086135648625,0.01880507401359394,0.3959023044194238,1000,catboost,0.383047229009477,False,,
ozone-level-8hr,tabicl,icl,label_noise,0.05,516794125,train_only,True,medium,True,ok,,0.9408672798948752,0.9014142122487143,0.17799486403609646,0.2567923076485817,0.041730782087883035,0.3712412175591301,1000,catboost,0.383047229009477,False,,
ozone-level-8hr,tabicl,icl,label_noise,0.1,2334037436,train_only,True,medium,True,ok,,0.9395532194480947,0.8288920056100982,0.2193574603072325,0.31646592016724195,0.06760625283884601,0.32258415826280684,1000,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,tabicl,icl,label_noise,0.2,3765286203,train_only,True,medium,True,ok,,0.9303547963206308,0.8424059139784945,0.31079604155436164,0.44838390787839777,0.15602305718397766,0.2686755055402529,1000,catboost,0.383047229009477,True,utility_gap;ece,
ozone-level-8hr,tabicl,icl,label_noise,0.3,2920275744,train_only,True,medium,True,ok,,0.9369250985545335,0.6954622487143526,0.40417605350970864,0.583102788044529,0.23352560700614564,0.16231459401861562,1000,catboost,0.383047229009477,True,utility_gap;ece,
ozone-level-8hr,tabicl,icl,label_noise,0.4,476708271,train_only,True,medium,True,ok,,0.8869908015768725,0.6208070359981299,0.546031362025054,0.7877567381633916,0.28799015182476034,0.05640603102190677,1000,catboost,0.383047229009477,True,utility_gap;ece;nll,
ozone-level-8hr,xgboost,gbdt,label_noise,0.0,1573495801,train_only,True,medium,True,ok,,0.938239159001314,0.8963300607760637,0.2456947075797134,0.35446253619791657,0.049171840644842826,0.3382782661334759,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,xgboost,gbdt,label_noise,0.05,516794125,train_only,True,medium,True,ok,,0.923784494086728,0.8286290322580645,0.24331693714977365,0.35103213859027005,0.04390758335143825,0.3144966771559631,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,xgboost,gbdt,label_noise,0.1,2334037436,train_only,True,medium,True,ok,,0.9408672798948752,0.8136103319308088,0.20964030907777248,0.3024470342769319,0.035897858107676345,0.32798002625539946,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,xgboost,gbdt,label_noise,0.2,3765286203,train_only,True,medium,True,ok,,0.8883048620236531,0.7554347826086957,0.3065247844198757,0.44222178639211324,0.035252512086450596,0.2579308648816674,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,xgboost,gbdt,label_noise,0.3,2920275744,train_only,True,medium,True,ok,,0.8344283837056504,0.6058029453015428,0.4296030935421573,0.6197862526038278,0.043805710093057934,0.1424982706116276,1773,catboost,0.383047229009477,True,utility_gap,
ozone-level-8hr,xgboost,gbdt,label_noise,0.4,476708271,train_only,True,medium,True,ok,,0.6806833114323259,0.6441678354371201,0.6883632359801204,0.993098226878799,0.12981592192582148,0.0036685866690369315,1773,catboost,0.383047229009477,True,utility_gap;ece;nll,
pc1,catboost,gbdt,covariate_shift,0.0,2412636436,test_only,False,high,True,ok,,0.9309309309309309,0.9113604488078542,0.18176491927129548,0.2622313476402808,0.023440439563217216,0.3752583045176609,776,catboost,0.3752583045176609,False,,
pc1,catboost,gbdt,covariate_shift,0.05,1618443385,test_only,False,low,True,ok,,0.9279279279279279,0.8201963534361851,0.2156992840043504,0.31118828735637644,0.02846887041082942,0.3272076526027752,776,catboost,0.3752583045176609,True,utility_gap,
pc1,catboost,gbdt,covariate_shift,0.1,51866812,test_only,False,low,True,ok,,0.9279279279279279,0.7496493688639551,0.23618903780147257,0.3407487535485204,0.024328776062165262,0.2944760870145842,776,catboost,0.3752583045176609,True,utility_gap,
pc1,catboost,gbdt,covariate_shift,0.2,3833006923,test_only,False,low,True,ok,,0.924924924924925,0.7158485273492285,0.25339440280216396,0.3655708483117024,0.0341798610118159,0.27277849661509473,776,catboost,0.3752583045176609,True,utility_gap,
pc1,catboost,gbdt,covariate_shift,0.3,718064369,test_only,False,low,True,ok,,0.9219219219219219,0.6028050490883591,0.27067684099553346,0.3905041361877466,0.05961494485263427,0.22019582564236315,776,catboost,0.3752583045176609,True,utility_gap,
pc1,catboost,gbdt,covariate_shift,0.4,3825947176,test_only,False,low,True,ok,,0.918918918918919,0.8175315568022441,0.24661800612601,0.35579457443191864,0.05850504964867223,0.3055345004593132,776,catboost,0.3752583045176609,True,utility_gap,
pc1,hist_gbdt,gbdt,covariate_shift,0.0,2412636436,test_only,False,high,True,ok,,0.924924924924925,0.8739130434782609,0.28741722398472286,0.41465540370883214,0.06074589631894001,0.3080625035796924,776,catboost,0.3752583045176609,True,utility_gap,
pc1,hist_gbdt,gbdt,covariate_shift,0.05,1618443385,test_only,False,low,True,ok,,0.9159159159159159,0.7603085553997195,0.31186914451569314,0.449932068199074,0.06406415379230293,0.25570293055910637,776,catboost,0.3752583045176609,True,utility_gap,
pc1,hist_gbdt,gbdt,covariate_shift,0.1,51866812,test_only,False,low,True,ok,,0.9009009009009009,0.7284712482468444,0.3339226922035282,0.4817486120823219,0.0609444886599675,0.23338659066484063,776,catboost,0.3752583045176609,True,utility_gap,
pc1,hist_gbdt,gbdt,covariate_shift,0.2,3833006923,test_only,False,low,True,ok,,0.8978978978978979,0.6868162692847125,0.3319516484185233,0.47890499698832034,0.05866073792982641,0.21966673225187267,776,catboost,0.3752583045176609,True,utility_gap,
pc1,hist_gbdt,gbdt,covariate_shift,0.3,718064369,test_only,False,low,True,ok,,0.9159159159159159,0.6317671809256661,0.37364890768017384,0.539061426143765,0.0669908265422058,0.18338930755979982,776,catboost,0.3752583045176609,True,utility_gap,
