dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
credit-approval,tabpfn,icl,label_noise,0.1,1484123583,train_only,True,low,True,ok,,0.8743961352657005,0.9309073724007562,0.3281336843693817,0.4733968391883313,0.07183865359522607,0.1881256274851138,0.07746123208383586,0.0814579033864697,1.5988694078939036,-0.16677927203444398,0.30059021815457504,483,,,False,,,2025
credit-approval,tabpfn,icl,label_noise,0.2,1170190627,train_only,True,low,True,ok,,0.8743961352657005,0.9213610586011342,0.4034938639473899,0.5821185965460255,0.13973682818707703,0.2359925084403844,0.14168231076051313,0.1362858446507428,1.748437995845355,0.3520359037387798,0.251052846199029,483,,,True,ece,,2025
credit-approval,tabpfn,icl,label_noise,0.3,3096734286,train_only,True,low,True,ok,,0.8647342995169082,0.9206994328922495,0.506234415584469,0.730341880891036,0.2231316817929116,0.3200822292735749,0.2328968922257059,0.2281181125302833,4.136581170513159,-0.28074114402167016,0.18822604581393035,483,,,True,ece,,2025
credit-approval,tabpfn,icl,label_noise,0.4,3437208727,train_only,True,low,True,ok,,0.8405797101449275,0.9001890359168242,0.5565548646609936,0.8029389432290437,0.244072040095328,0.3665246082106377,0.255622362029656,0.2660576120800877,3.8602269934125975,0.4326478000536273,0.15145702810484885,483,,,True,ece;nll,,2025
credit-g,tabpfn,icl,covariate_shift,0.0,2255313052,test_only,True,low,True,ok,,0.7566666666666667,0.7917989417989418,0.4943623882091987,0.7132141658714355,0.05183226299235614,0.32971693487055814,0.05570568359907643,0.06285739007987313,0.8829494341855768,-0.01990452755137046,0.16629892726972773,700,,,False,,,2025
credit-g,tabpfn,icl,covariate_shift,0.05,1501405689,test_only,True,low,True,ok,,0.7533333333333333,0.7905820105820107,0.49659245713983013,0.716431475258498,0.03856153723564894,0.3308506789412391,0.05399654456751744,0.06588732657612201,0.9262207437983392,-0.059217801112341185,0.16706195367902454,700,,,False,,,2025
credit-g,tabpfn,icl,covariate_shift,0.1,4192059933,test_only,True,low,True,ok,,0.7566666666666667,0.7919576719576719,0.4959249318329828,0.7154684398086415,0.04022720981336621,0.33075357147721385,0.046458155731335604,0.04878972890047168,0.9184221118404319,0.013202047499581964,0.16799921127991946,700,,,False,,,2025
credit-g,tabpfn,icl,covariate_shift,0.2,1819384639,test_only,True,low,True,ok,,0.73,0.7876719576719576,0.5039003326453775,0.7269745110097852,0.03282782010970202,0.3389971020944731,0.05511868518575566,0.049727442584505045,1.1747529666204708,-0.3202579623731126,0.1605272678603092,700,,,False,,,2025
credit-g,tabpfn,icl,covariate_shift,0.3,2540108712,test_only,True,low,True,ok,,0.7433333333333333,0.7903174603174603,0.5033397985713458,0.7261658312809304,0.024653287849965125,0.3381532183923424,0.05733964363723985,0.06146597590389853,1.117670061918341,-0.13809151499324782,0.16533070415683893,700,,,False,,,2025
credit-g,tabpfn,icl,covariate_shift,0.4,576496502,test_only,True,low,True,ok,,0.7333333333333333,0.7816931216931218,0.5263190518113219,0.7593178859735755,0.044342086347673115,0.3554323315162554,0.06979701383909795,0.09313686817551603,1.0398178707095687,-0.07151114102446764,0.1469288095309853,700,,,True,nll,,2025
