dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
first-order-theorem-proving,xgboost_tuned,gbdt,covariate_shift,0.3,2401329290,test_only,False,low,True,ok,,0.369281045751634,0.5495865612260237,1.8591663503393656,1.037620496650899,0.11257080017327208,0.8235335204274926,0.13919056599427038,0.09691518696709511,0.8795462223896883,-0.48612008222681713,-0.08605285573807073,4282,catboost_tuned,0.1941595427048881,True,utility_gap;ece;nll,,2025
first-order-theorem-proving,xgboost_tuned,gbdt,covariate_shift,0.4,4014092232,test_only,False,low,True,ok,,0.3627450980392157,0.5358709779593026,1.858401828207397,1.0371938087248138,0.12795607312536442,0.8102075757878299,0.15864569160621958,0.0925714941765487,1.199443706073382,-0.5727410430380131,-0.09478275025087876,4282,catboost_tuned,0.1941595427048881,True,utility_gap;ece;nll,,2025
first-order-theorem-proving,catboost_tuned,gbdt,label_noise,0.0,3576817478,train_only,False,high,True,ok,,0.5980392156862745,0.8393177967592949,1.1044501689559179,0.6164053757906183,0.021929778883104,0.5254899511906996,0.029064073722110107,0.019941700982942536,1.1537608321229105,-0.05161005980496167,0.1941595427048881,4282,catboost_tuned,0.1941595427048881,False,,,2025
first-order-theorem-proving,catboost_tuned,gbdt,label_noise,0.05,3549601606,train_only,False,high,True,ok,,0.5806100217864923,0.823163906678854,1.1635021997523747,0.6493629416975523,0.0502521358212966,0.5539154351003853,0.057077490177803766,0.025111279920967344,1.2807144384058515,0.22897672624698615,0.17033956093204777,4282,catboost_tuned,0.1941595427048881,False,,,2025
first-order-theorem-proving,catboost_tuned,gbdt,label_noise,0.1,3606808569,train_only,False,high,True,ok,,0.5713507625272332,0.821476312280201,1.1966461719664432,0.6678609447963432,0.09073682481409429,0.5671703593141693,0.0882848239353478,0.03550521901566217,1.559793762224268,0.5200514646198979,0.15471367527543348,4282,catboost_tuned,0.1941595427048881,True,utility_gap,,2025
first-order-theorem-proving,catboost_tuned,gbdt,label_noise,0.2,3863452884,train_only,False,high,True,ok,,0.5631808278867102,0.7985932591418825,1.253827248045085,0.6997743109934684,0.11221042996442045,0.5925352928959016,0.11498157965441064,0.04185996150624127,1.6245038985353932,0.6846513727864235,0.13161038559174074,4282,catboost_tuned,0.1941595427048881,True,utility_gap;ece,,2025
first-order-theorem-proving,catboost_tuned,gbdt,label_noise,0.3,1953666870,train_only,False,high,True,ok,,0.5555555555555556,0.7886679734197194,1.3093712698566082,0.7307740198078739,0.15463807485747072,0.6169738233936345,0.15463807485747078,0.05467839401115366,1.8558783718455485,1.1213865056388448,0.10920730311637876,4282,catboost_tuned,0.1941595427048881,True,utility_gap;ece,,2025
first-order-theorem-proving,catboost_tuned,gbdt,label_noise,0.4,1256828820,train_only,False,high,True,ok,,0.5277777777777778,0.7601275910993303,1.4121637665640736,0.7881436045500444,0.18863416800674057,0.6658511110133455,0.187637713577897,0.06676376903474544,2.413007942495092,1.8605200158939605,0.07104140858507083,4282,catboost_tuned,0.1941595427048881,True,utility_gap;ece;nll,,2025
first-order-theorem-proving,gbdt_ensemble,gbdt,label_noise,0.0,3576817478,train_only,False,high,True,ok,,0.5980392156862745,0.839548701463248,1.1038412400710493,0.6160655261091591,0.03369387684019533,0.5257158099379194,0.03439869604738433,0.021176916329416668,1.1240489809531502,-0.07965318728737059,0.19198949466429116,4282,catboost_tuned,0.1941595427048881,False,,,2025
first-order-theorem-proving,gbdt_ensemble,gbdt,label_noise,0.05,3549601606,train_only,False,high,True,ok,,0.6062091503267973,0.8328848457192599,1.118692281912609,0.6243540503762908,0.03697062975359244,0.5295104926588277,0.04686185660372725,0.023590954910998798,1.1803770635258033,0.11344246981542976,0.18774072748715484,4282,catboost_tuned,0.1941595427048881,False,,,2025
first-order-theorem-proving,gbdt_ensemble,gbdt,label_noise,0.1,3606808569,train_only,False,high,True,ok,,0.5974945533769063,0.8268178669716958,1.1435885493122215,0.6382489217734759,0.04928275644334408,0.5399133778389819,0.05470460843557459,0.025697034475145455,1.2781197986294128,0.22012191597139563,0.17767920862591785,4282,catboost_tuned,0.1941595427048881,False,,,2025
first-order-theorem-proving,gbdt_ensemble,gbdt,label_noise,0.2,3863452884,train_only,False,high,True,ok,,0.576797385620915,0.8022849015046892,1.2104591319291116,0.6755701045356354,0.0700824609988066,0.5686213023959511,0.07338932057650725,0.03138006975781432,1.4338691459087802,0.35598718392011847,0.15063179980932653,4282,catboost_tuned,0.1941595427048881,True,utility_gap,,2025
first-order-theorem-proving,gbdt_ensemble,gbdt,label_noise,0.3,1953666870,train_only,False,high,True,ok,,0.5604575163398693,0.7830910205172574,1.2736212978881423,0.7108215805533639,0.0958597688708869,0.5952069129765621,0.09595671684291335,0.0422861227463513,1.6553808290365757,0.5894754443884912,0.1257320566918339,4282,catboost_tuned,0.1941595427048881,True,utility_gap,,2025
first-order-theorem-proving,gbdt_ensemble,gbdt,label_noise,0.4,1256828820,train_only,False,high,True,ok,,0.5245098039215687,0.750025193103911,1.367278997864448,0.7630929381684886,0.10118161121713166,0.6391239045512922,0.10207397733961439,0.05048091683314471,1.5267575778795808,0.6368349050215077,0.09202108448063126,4282,catboost_tuned,0.1941595427048881,True,utility_gap;ece;nll,,2025
first-order-theorem-proving,lightgbm,gbdt,label_noise,0.0,3576817478,train_only,False,high,True,ok,,0.6122004357298475,0.8349494631061519,1.20525015379591,0.6726629184860224,0.11320207337556133,0.5414441816064091,0.11209063140368136,0.04454057545780924,0.7874237270834262,-0.48479104012800556,0.1596230872257113,4282,catboost_tuned,0.1941595427048881,True,utility_gap;ece,,2025
first-order-theorem-proving,lightgbm,gbdt,label_noise,0.05,3549601606,train_only,False,high,True,ok,,0.5882352941176471,0.8234164214062232,1.2038866981489518,0.6719019594006238,0.09861363351972584,0.5490463566909211,0.09817612727767905,0.04209787028557383,0.9302580467998043,-0.5023697330638612,0.15513772708569284,4282,catboost_tuned,0.1941595427048881,True,utility_gap,,2025
first-order-theorem-proving,lightgbm,gbdt,label_noise,0.1,3606808569,train_only,False,high,True,ok,,0.5904139433551199,0.8161439090778203,1.211147323139572,0.6759541913632925,0.06721856872715505,0.5567178154524237,0.06552559981552405,0.040567501628401746,0.9845157312448312,-0.3362321469058078,0.15798248852608635,4282,catboost_tuned,0.1941595427048881,True,utility_gap,,2025
first-order-theorem-proving,lightgbm,gbdt,label_noise,0.2,3863452884,train_only,False,high,True,ok,,0.5648148148148148,0.788708848928079,1.2779982162334673,0.7132643851934368,0.04937705596066374,0.586129359332733,0.05394226344349102,0.04006384586194545,0.9576962297826556,-0.1921751915667666,0.13691559259688604,4282,catboost_tuned,0.1941595427048881,True,utility_gap,,2025
first-order-theorem-proving,lightgbm,gbdt,label_noise,0.3,1953666870,train_only,False,high,True,ok,,0.5212418300653595,0.7561595343522125,1.3583788914325576,0.7581256941914134,0.04611691467907995,0.6246562768025496,0.05399568174576546,0.04318353028529822,1.1139433329007857,-0.18433974642942233,0.10618102033983826,4282,catboost_tuned,0.1941595427048881,True,utility_gap;nll,,2025
first-order-theorem-proving,lightgbm,gbdt,label_noise,0.4,1256828820,train_only,False,high,True,ok,,0.4874727668845316,0.7195036198095596,1.4700755498374434,0.8204647861974449,0.03453923463785974,0.677700923884346,0.044973982500381884,0.058134363476699126,0.7846955562176825,-0.10183227649158194,0.07189989917922017,4282,catboost_tuned,0.1941595427048881,True,utility_gap;nll,,2025
first-order-theorem-proving,lightgbm_tuned,gbdt,label_noise,0.0,3576817478,train_only,False,high,True,ok,,0.5718954248366013,0.8190818499922291,1.1733183383828345,0.6548414329789122,0.04398272655366839,0.5564613318140674,0.04171088058855826,0.02653138354765344,1.3250372824376062,0.1609089457173837,0.16721398601836301,4282,catboost_tuned,0.1941595427048881,False,,,2025
first-order-theorem-proving,lightgbm_tuned,gbdt,label_noise,0.05,3549601606,train_only,False,high,True,ok,,0.5713507625272332,0.8169739580919563,1.1818811344361841,0.6596204204492776,0.07169475007158362,0.5591708594412044,0.07236541898350822,0.028488726394104744,1.457630096243217,0.28719149517793296,0.15941842356216965,4282,catboost_tuned,0.1941595427048881,True,utility_gap,,2025
first-order-theorem-proving,lightgbm_tuned,gbdt,label_noise,0.1,3606808569,train_only,False,high,True,ok,,0.5642701525054467,0.8100662306244537,1.2114143395201282,0.6761032160427441,0.08442408514555824,0.5717451420916958,0.08090819492388757,0.034398126574996114,1.5712584979285953,0.4586847538879604,0.1484479217524409,4282,catboost_tuned,0.1941595427048881,True,utility_gap,,2025
first-order-theorem-proving,lightgbm_tuned,gbdt,label_noise,0.2,3863452884,train_only,False,high,True,ok,,0.5462962962962963,0.7943485500805728,1.2617899978953016,0.7042184063014437,0.09476463170720596,0.5950213010001925,0.10341039543726167,0.03852268688237693,1.822249976571516,0.651496204237443,0.12974798874077062,4282,catboost_tuned,0.1941595427048881,True,utility_gap,,2025
first-order-theorem-proving,lightgbm_tuned,gbdt,label_noise,0.3,1953666870,train_only,False,high,True,ok,,0.5430283224400871,0.7748456485513939,1.32035787432223,0.7369057605098528,0.13605251160053408,0.6211865055601068,0.13979129635408494,0.04824144141310996,1.958212306768269,1.0451050188841458,0.10436799488593827,4282,catboost_tuned,0.1941595427048881,True,utility_gap;ece,,2025
first-order-theorem-proving,lightgbm_tuned,gbdt,label_noise,0.4,1256828820,train_only,False,high,True,ok,,0.511437908496732,0.7491547174111686,1.3950650846089936,0.7786006484508942,0.14094100001697876,0.6570943229528051,0.1404885565014593,0.058325475444659707,2.1088280649285016,1.2685068037679992,0.07715144282975481,4282,catboost_tuned,0.1941595427048881,True,utility_gap;ece;nll,,2025
first-order-theorem-proving,xgboost_tuned,gbdt,label_noise,0.0,3576817478,train_only,False,high,True,ok,,0.5996732026143791,0.8374941598411141,1.1073019514236049,0.6179969858904469,0.03274614945970593,0.523059271845021,0.03381068016823338,0.020814413935699414,1.170299480995399,-0.07375403719859565,0.19112561067747155,4282,catboost_tuned,0.1941595427048881,False,,,2025
first-order-theorem-proving,xgboost_tuned,gbdt,label_noise,0.05,3549601606,train_only,False,high,True,ok,,0.5969498910675382,0.8301545329601145,1.124908530531315,0.6278234047876751,0.03591362271928787,0.5319066166022933,0.03895298179994137,0.02204522142156151,1.252844699089691,0.051021354561061646,0.18456682421601073,4282,catboost_tuned,0.1941595427048881,False,,,2025
first-order-theorem-proving,xgboost_tuned,gbdt,label_noise,0.1,3606808569,train_only,False,high,True,ok,,0.5920479302832244,0.8215400526612916,1.1569255237363214,0.6456924289256082,0.059133850518163555,0.5439723338155514,0.059997104698677764,0.02831698573277744,1.3799831053784322,0.18292276885032788,0.17081170919262054,4282,catboost_tuned,0.1941595427048881,False,,,2025
first-order-theorem-proving,xgboost_tuned,gbdt,label_noise,0.2,3863452884,train_only,False,high,True,ok,,0.5337690631808278,0.7856007007881541,1.2960860917098533,0.7233594207085435,0.10615981414428081,0.6125871911836392,0.10989786604969627,0.04067772037844227,1.8650157515258867,0.7729769430723996,0.11678581571155888,4282,catboost_tuned,0.1941595427048881,True,utility_gap;ece,,2025
first-order-theorem-proving,xgboost_tuned,gbdt,label_noise,0.3,1953666870,train_only,False,high,True,ok,,0.5435729847494554,0.7770071206428287,1.3450956032459496,0.7507121498989249,0.15847337395167982,0.6349065830191842,0.1581045353403926,0.055612857874592164,1.8435818686606453,1.1684386517209244,0.0965801201773949,4282,catboost_tuned,0.1941595427048881,True,utility_gap;ece;nll,,2025
first-order-theorem-proving,xgboost_tuned,gbdt,label_noise,0.4,1256828820,train_only,False,high,True,ok,,0.5119825708061002,0.747023249936032,1.4202824883367668,0.7926747494453975,0.16163902623337464,0.6697881525174945,0.1612817066904626,0.06002395033425104,2.12219834784672,1.4631946589424354,0.06812529301823202,4282,catboost_tuned,0.1941595427048881,True,utility_gap;ece;nll,,2025
ilpd,catboost_tuned,gbdt,covariate_shift,0.0,2190470537,test_only,True,medium,True,ok,,0.7257142857142858,0.7472,0.5138529240943803,0.7413330653372554,0.07765883390100761,0.34855132711823433,0.10743918909410759,0.10841035002548313,0.8605506734823802,-0.03996999423396328,0.13244545647576472,408,catboost_tuned,0.13244545647576472,False,,,2025
ilpd,catboost_tuned,gbdt,covariate_shift,0.05,4071547301,test_only,True,low,True,ok,,0.72,0.75136,0.5495851143461399,0.7928837190135699,0.10771727792928888,0.3744321311525259,0.12621069431750578,0.11274337738042879,0.8666756603524092,-0.5084035547689463,0.11156742871007123,408,catboost_tuned,0.13244545647576472,True,ece;nll,,2025
ilpd,catboost_tuned,gbdt,covariate_shift,0.1,3005701233,test_only,True,low,True,ok,,0.7142857142857143,0.7163200000000001,0.7193367469884572,1.0377835576094463,0.20688576124486313,0.4680501893704437,0.21044060096485082,0.20688576124486316,1.1170989839798742,-1.8921311511109797,0.005142637611050625,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,catboost_tuned,gbdt,covariate_shift,0.2,3597087279,test_only,True,low,True,ok,,0.7142857142857143,0.6448,1.0182958848349342,1.4690904232089985,0.25819972525810303,0.5372905734515634,0.26135115206799003,0.258199725258103,1.5517530865847384,-4.650868776073691,-0.15954421487146303,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,catboost_tuned,gbdt,covariate_shift,0.3,2694714223,test_only,True,low,True,ok,,0.7142857142857143,0.59104,1.024249339361519,1.4776794425306605,0.2573302215131027,0.5380514483412047,0.2587016024985308,0.25733022151310264,1.0735871971487079,-2.9175001457517697,-0.18076301991896154,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,catboost_tuned,gbdt,covariate_shift,0.4,55106100,test_only,True,low,True,ok,,0.7142857142857143,0.54864,1.0152835486348828,1.4647445407116941,0.2545336265093617,0.5349438919311108,0.2577406270039125,0.2545336265093616,0.6259493555080707,-1.269649255343646,-0.19116323037252347,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,gbdt_ensemble,gbdt,covariate_shift,0.0,2190470537,test_only,True,medium,True,ok,,0.7371428571428571,0.74592,0.5164425476780231,0.745069102439146,0.07236343206682794,0.3480860880411983,0.09196794371340558,0.07038217744429467,0.7502045477998159,0.05714778430111227,0.13365001142631913,408,catboost_tuned,0.13244545647576472,False,,,2025
ilpd,gbdt_ensemble,gbdt,covariate_shift,0.05,4071547301,test_only,True,low,True,ok,,0.72,0.752,0.5462924158113248,0.7881333591662499,0.11512806790385899,0.3711844592010088,0.11127570064332862,0.12051731397821484,0.8421312846698602,-0.4678230157097731,0.11173437866935321,408,catboost_tuned,0.13244545647576472,True,ece;nll,,2025
ilpd,gbdt_ensemble,gbdt,covariate_shift,0.1,3005701233,test_only,True,low,True,ok,,0.7142857142857143,0.71728,0.7261203565901024,1.0475702375410665,0.20809898301978308,0.468905321866892,0.21152612127451373,0.2080989830197831,1.056354615280849,-1.7650369382350293,0.0022999892765805663,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,gbdt_ensemble,gbdt,covariate_shift,0.2,3597087279,test_only,True,low,True,ok,,0.7142857142857143,0.62352,0.9652803956747232,1.3926052399072597,0.25034928471731355,0.5288193209890859,0.2521190401741329,0.2503492847173135,1.0271764408653912,-2.536407123208163,-0.1424765717727835,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,gbdt_ensemble,gbdt,covariate_shift,0.3,2694714223,test_only,True,low,True,ok,,0.7142857142857143,0.6166400000000001,0.9936323429544388,1.4335084536472507,0.253119840586024,0.5323765023891144,0.2547368293799442,0.2531198405860241,0.8515609557813176,-2.028341993144616,-0.15770964706852283,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,gbdt_ensemble,gbdt,covariate_shift,0.4,55106100,test_only,True,low,True,ok,,0.7142857142857143,0.57968,1.0148174795933818,1.4640721452168086,0.2548767041041002,0.5355404761429317,0.2548767041041002,0.2548767041041001,0.7145759611991566,-1.5847374702269295,-0.18016612724300549,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,lightgbm,gbdt,covariate_shift,0.0,2190470537,test_only,True,medium,True,ok,,0.7028571428571428,0.6831999999999999,0.8812867284162764,1.2714279926874208,0.1967942730808237,0.47216826071000695,0.19388319620605243,0.2109658748016081,0.2615231433331154,0.024547702431704146,-0.0762386809938196,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,lightgbm,gbdt,covariate_shift,0.05,4071547301,test_only,True,low,True,ok,,0.7085714285714285,0.71264,0.8499510994007299,1.2262202361035555,0.20181773189969618,0.45064357449211767,0.20188792789481888,0.21441794219542196,0.3833305213511168,-0.4382177760751384,-0.052519902925291594,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,lightgbm,gbdt,covariate_shift,0.1,3005701233,test_only,True,low,True,ok,,0.7085714285714285,0.58144,1.452989588338957,2.0962208735599095,0.2769740463307278,0.5576139849470462,0.26720495270489697,0.2769740463307278,0.18488434605685658,-0.09250955270675229,-0.3744713570484042,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,lightgbm,gbdt,covariate_shift,0.2,3597087279,test_only,True,low,True,ok,,0.7142857142857143,0.41344,2.1112267530806497,3.0458563668615612,0.28415972993341426,0.5698780009066557,0.28250762772070426,0.2841597299334143,-0.227464653381461,2.5447626658850546,-0.7187419989022941,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,lightgbm,gbdt,covariate_shift,0.3,2694714223,test_only,True,low,True,ok,,0.7142857142857143,0.44528,1.977978160529108,2.8536192831820184,0.28292249611804293,0.5679327043765976,0.282922496118043,0.282922496118043,-0.13657052344604215,1.8464578370104008,-0.649679427035357,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,lightgbm,gbdt,covariate_shift,0.4,55106100,test_only,True,low,True,ok,,0.7142857142857143,0.5544,1.868699437127901,2.6959634108564203,0.2830894752994797,0.5664204374397928,0.2831172201033818,0.28308947529947964,0.26284132882691613,-0.8405710193753817,-0.5642240611739648,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,lightgbm_tuned,gbdt,covariate_shift,0.0,2190470537,test_only,True,medium,True,ok,,0.6742857142857143,0.67184,0.6428077168230706,0.927375505305801,0.13916904867096208,0.41468404748111654,0.14569271229236325,0.16135898494115553,0.520365486754074,-0.15704634611691928,0.030240395816924392,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,lightgbm_tuned,gbdt,covariate_shift,0.05,4071547301,test_only,True,low,True,ok,,0.7485714285714286,0.71072,0.6236147169606476,0.8996858595845009,0.15742899715152855,0.3952279289908219,0.16079887650795738,0.1518878570560445,0.38585039732564635,0.2577763426441997,0.059646156980058325,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,lightgbm_tuned,gbdt,covariate_shift,0.1,3005701233,test_only,True,low,True,ok,,0.7142857142857143,0.62792,0.9085704718874574,1.3107901140901803,0.23333784248202305,0.5083598430992416,0.22617370145708818,0.23333784248202305,0.36034775076612285,-0.23666534794811545,-0.11298974558060157,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,lightgbm_tuned,gbdt,covariate_shift,0.2,3597087279,test_only,True,low,True,ok,,0.7142857142857143,0.38472,1.3112183049109334,1.8916881460178363,0.2725267869681783,0.5579672307465035,0.26902467028841537,0.2725267869681783,-0.6869963952808225,3.9336638890291633,-0.3802169440561294,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,lightgbm_tuned,gbdt,covariate_shift,0.3,2694714223,test_only,True,low,True,ok,,0.7142857142857143,0.36200000000000004,1.2718913211788379,1.8349513016144212,0.2689179463187522,0.5549061495623301,0.275325221252689,0.26891794631875227,-0.7686580850854982,4.1767608099815625,-0.3704261226052196,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,lightgbm_tuned,gbdt,covariate_shift,0.4,55106100,test_only,True,low,True,ok,,0.7142857142857143,0.49136,1.1665639994661494,1.682996096909409,0.26546686575021294,0.5485535450813391,0.2706053064105725,0.2654668657502129,0.04939908463986099,0.7178347953761659,-0.27887334508000816,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,xgboost_tuned,gbdt,covariate_shift,0.0,2190470537,test_only,True,medium,True,ok,,0.6857142857142857,0.69888,0.5864837599665754,0.8461172120656916,0.12981246954286688,0.3892081064065801,0.11133713369835485,0.14329745192262583,0.65003862929052,-0.23938894474467465,0.06766748532886195,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,xgboost_tuned,gbdt,covariate_shift,0.05,4071547301,test_only,True,low,True,ok,,0.72,0.73856,0.5948591894026107,0.8582004025783752,0.1331066419551322,0.38526019085202523,0.13284713142389284,0.13797732644261124,0.6379209152260947,-0.3436357382866488,0.08241455083546101,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,xgboost_tuned,gbdt,covariate_shift,0.1,3005701233,test_only,True,low,True,ok,,0.72,0.6869599999999999,0.7912346144953176,1.1415102545120854,0.21094506963848372,0.47403572335827804,0.21120115123258715,0.21094506963848372,0.4885324437529931,-0.4738736705878308,-0.03620609028132238,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,xgboost_tuned,gbdt,covariate_shift,0.2,3597087279,test_only,True,low,True,ok,,0.7142857142857143,0.53776,1.2600670808894787,1.8178925287866834,0.27435079412845953,0.5562110692622971,0.27868371293977523,0.27435079412845953,0.09606677642261241,0.49556170697866136,-0.3048790603188397,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,xgboost_tuned,gbdt,covariate_shift,0.3,2694714223,test_only,True,low,True,ok,,0.7142857142857143,0.46392000000000005,1.3729658570590306,1.980771033288929,0.27413193199366137,0.5610231316832143,0.2795810718911744,0.2741319319936613,-0.27317245821158287,2.2016715513652394,-0.37954283924255383,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,xgboost_tuned,gbdt,covariate_shift,0.4,55106100,test_only,True,low,True,ok,,0.7142857142857143,0.50488,1.337411489204147,1.9294769231027464,0.2741212608202098,0.5588008434518427,0.2750338873838949,0.2741212608202098,-0.0068105838158812665,0.9479218024335817,-0.34981647195200877,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,catboost_tuned,gbdt,label_noise,0.0,3142335631,train_only,True,medium,True,ok,,0.7257142857142858,0.7472,0.5138529240943803,0.7413330653372554,0.07765883390100761,0.34855132711823433,0.10743918909410759,0.10841035002548313,0.8605506734823802,-0.03996999423396328,0.13244545647576472,408,catboost_tuned,0.13244545647576472,False,,,2025
ilpd,catboost_tuned,gbdt,label_noise,0.05,1472103834,train_only,True,medium,True,ok,,0.7028571428571428,0.7358399999999999,0.5186501599614193,0.7482540137326072,0.058682485968834304,0.34953625796081295,0.10151440144328605,0.042552304190469695,1.2084072436534252,-0.17556507899434556,0.12675987011502232,408,catboost_tuned,0.13244545647576472,False,,,2025
ilpd,catboost_tuned,gbdt,label_noise,0.1,4012298396,train_only,True,medium,True,ok,,0.6914285714285714,0.6977599999999999,0.5464435701786453,0.7883514288223918,0.06237142225130599,0.36795421584397614,0.10322571072112931,0.06724024104561885,1.1737138925881723,-0.11480316345679882,0.09895057261730691,408,catboost_tuned,0.13244545647576472,True,utility_gap;nll,,2025
ilpd,catboost_tuned,gbdt,label_noise,0.2,776135247,train_only,True,medium,True,ok,,0.7028571428571428,0.71984,0.5484405004275137,0.7912323901894355,0.07026804108175756,0.36997275035337573,0.09371160066720165,0.08397418759007863,2.18442784107279,-0.43065307078571247,0.10594924615538928,408,catboost_tuned,0.13244545647576472,True,nll,,2025
ilpd,catboost_tuned,gbdt,label_noise,0.3,4026770389,train_only,True,medium,True,ok,,0.6457142857142857,0.56656,0.6274032732511011,0.9051515909568668,0.04712053859239654,0.43794664654197374,0.11275667796646364,0.11867325916796116,1.673390026751585,-0.14195656952173957,0.014183557851603506,408,catboost_tuned,0.13244545647576472,True,utility_gap;nll,,2025
ilpd,catboost_tuned,gbdt,label_noise,0.4,104379383,train_only,True,medium,True,ok,,0.6114285714285714,0.6632,0.6465232766174325,0.9327359249952534,0.07243356119114466,0.4547992953923832,0.13163932713245463,0.19529533533874732,2.4305512613215017,-0.30256747214620805,0.02952679597748077,408,catboost_tuned,0.13244545647576472,True,utility_gap;nll,,2025
ilpd,gbdt_ensemble,gbdt,label_noise,0.0,3142335631,train_only,True,medium,True,ok,,0.7371428571428571,0.74592,0.5164425476780231,0.745069102439146,0.07236343206682794,0.3480860880411983,0.09196794371340558,0.07038217744429467,0.7502045477998159,0.05714778430111227,0.13365001142631913,408,catboost_tuned,0.13244545647576472,False,,,2025
ilpd,gbdt_ensemble,gbdt,label_noise,0.05,1472103834,train_only,True,medium,True,ok,,0.7371428571428571,0.7632,0.5067674738119332,0.7311109213523037,0.049692455737842305,0.3389100684284738,0.08458124349362585,0.06124181998367449,1.030046441976873,0.03902900608663506,0.14841966101816895,408,catboost_tuned,0.13244545647576472,False,,,2025
ilpd,gbdt_ensemble,gbdt,label_noise,0.1,4012298396,train_only,True,medium,True,ok,,0.7314285714285714,0.72496,0.5368349353596744,0.7744890990193495,0.07723945040210936,0.3592421746832281,0.10686943892558878,0.10549168368891573,0.8813613856349414,0.20603441540296275,0.11565566592805902,408,catboost_tuned,0.13244545647576472,True,nll,,2025
ilpd,gbdt_ensemble,gbdt,label_noise,0.2,776135247,train_only,True,medium,True,ok,,0.6971428571428572,0.7035199999999999,0.5525863455132506,0.797213580334922,0.05270019197475345,0.3734055518337621,0.1125622313958926,0.06013533213375202,1.7122300519802343,-0.3199065372461292,0.10109931607600128,408,catboost_tuned,0.13244545647576472,True,utility_gap;nll,,2025
ilpd,gbdt_ensemble,gbdt,label_noise,0.3,4026770389,train_only,True,medium,True,ok,,0.64,0.5432,0.6354600627308413,0.9167750811847744,0.043485264690073015,0.446687942361399,0.10478251903005656,0.12926229640437553,1.059843749983752,-0.00844170477757563,0.0023904227065530866,408,catboost_tuned,0.13244545647576472,True,utility_gap;nll,,2025
ilpd,gbdt_ensemble,gbdt,label_noise,0.4,104379383,train_only,True,medium,True,ok,,0.5714285714285714,0.6220800000000001,0.6600358265598749,0.9522304137869795,0.0573571313859979,0.4681456302144681,0.11816935982451056,0.19225995556011,1.7736889897511685,-0.48866633767652434,0.006301735300992284,408,catboost_tuned,0.13244545647576472,True,utility_gap;nll,,2025
ilpd,lightgbm,gbdt,label_noise,0.0,3142335631,train_only,True,medium,True,ok,,0.7028571428571428,0.6831999999999999,0.8812867284162764,1.2714279926874208,0.1967942730808237,0.47216826071000695,0.19388319620605243,0.2109658748016081,0.2615231433331154,0.024547702431704146,-0.0762386809938196,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
ilpd,lightgbm,gbdt,label_noise,0.05,1472103834,train_only,True,medium,True,ok,,0.6742857142857143,0.6633600000000001,0.7708434411682594,1.1120920098752314,0.16432106803810817,0.44719770528699876,0.1782427154667578,0.1935629411859926,0.367831985525547,-0.09995412899030533,-0.03317295942733388,408,catboost_tuned,0.13244545647576472,True,utility_gap;ece;nll,,2025
