dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
first-order-theorem-proving,gbdt_ensemble,gbdt,label_noise,0.4,319721771,train_only,False,high,True,ok,,0.5185185185185185,0.7655900551478664,1.3374184435189416,0.7464274454735503,0.09474263164444882,0.6340096542884323,0.10050687393231049,0.04646410903602769,1.7546736301314663,0.6739286955233469,0.10285753710857615,4282,catboost_tuned,0.19649911091387212,True,utility_gap,,1337
first-order-theorem-proving,lightgbm,gbdt,label_noise,0.0,1524096981,train_only,False,high,True,ok,,0.6111111111111112,0.8358416715705271,1.2065376309144857,0.6733814731473412,0.11857869188661858,0.5468530210454711,0.11742814612018145,0.047948585756686916,0.7570566001875288,-0.479845009247896,0.15848107139482512,4282,catboost_tuned,0.19649911091387212,True,utility_gap;ece,,1337
first-order-theorem-proving,lightgbm,gbdt,label_noise,0.05,2279285858,train_only,False,high,True,ok,,0.5985838779956427,0.8260507751233349,1.198844486599431,0.6690878475535168,0.09934331633634796,0.5500152532732285,0.09934287835246376,0.04147135137335598,0.8966953956599026,-0.47453243071932305,0.15831033545918896,4282,catboost_tuned,0.19649911091387212,True,utility_gap,,1337
first-order-theorem-proving,lightgbm,gbdt,label_noise,0.1,3867469777,train_only,False,high,True,ok,,0.5876906318082789,0.8139004186556255,1.21986255017836,0.6808182521864468,0.0835658434993924,0.5632472273695107,0.08356584349939249,0.03807628640960275,0.8672744249685602,-0.35861307768169837,0.15206009694489817,4282,catboost_tuned,0.19649911091387212,True,utility_gap,,1337
first-order-theorem-proving,lightgbm,gbdt,label_noise,0.2,2394217885,train_only,False,high,True,ok,,0.5495642701525054,0.7919326918307297,1.2656575335653228,0.7063769190574486,0.060772828038042334,0.5965911337889718,0.06077282803804232,0.0381663158531401,0.9311644683432215,-0.26994898462844047,0.13554344133878812,4282,catboost_tuned,0.19649911091387212,True,utility_gap,,1337
first-order-theorem-proving,lightgbm,gbdt,label_noise,0.3,2686248714,train_only,False,high,True,ok,,0.539760348583878,0.761911812759846,1.3410337823566203,0.7484452044974423,0.03693117633032246,0.625978129536897,0.042222331546899944,0.04380249290988644,0.81893417812501,-0.0735553187154807,0.11571339013823059,4282,catboost_tuned,0.19649911091387212,True,utility_gap,,1337
first-order-theorem-proving,lightgbm,gbdt,label_noise,0.4,319721771,train_only,False,high,True,ok,,0.4874727668845316,0.7423070203206795,1.420060529314157,0.7925508717562201,0.03171017406576005,0.6671344805890347,0.04855137631546911,0.05233517857225084,0.8327050235470389,-0.13249351972677506,0.08882107580489954,4282,catboost_tuned,0.19649911091387212,True,utility_gap;nll,,1337
first-order-theorem-proving,lightgbm_tuned,gbdt,label_noise,0.0,1524096981,train_only,False,high,True,ok,,0.6127450980392157,0.8362879510054403,1.1220255289991856,0.6262143709962301,0.04100828246679061,0.5288311383996049,0.04005299187708623,0.029216333363618268,0.9164591712897276,-0.1607495976858582,0.1885465797655593,4282,catboost_tuned,0.19649911091387212,False,,,1337
first-order-theorem-proving,lightgbm_tuned,gbdt,label_noise,0.05,2279285858,train_only,False,high,True,ok,,0.5669934640522876,0.8153885793962526,1.187173831968897,0.6625743311854062,0.05418089554673891,0.5654135428383947,0.057647100446313874,0.025735526193459247,1.2958888608627464,0.2117850419508441,0.1608265439315619,4282,catboost_tuned,0.19649911091387212,True,utility_gap,,1337
first-order-theorem-proving,lightgbm_tuned,gbdt,label_noise,0.1,3867469777,train_only,False,high,True,ok,,0.5697167755991286,0.8096380714997528,1.2104204817261495,0.6755485334466438,0.06901829242679185,0.5763990926582819,0.06894976841468207,0.028745517176082574,1.287048910723312,0.35571651816078936,0.15236262284543123,4282,catboost_tuned,0.19649911091387212,True,utility_gap,,1337
first-order-theorem-proving,lightgbm_tuned,gbdt,label_noise,0.2,2394217885,train_only,False,high,True,ok,,0.5615468409586056,0.7956824590908931,1.25578205174926,0.7008653077135902,0.10048216636473611,0.5942768139685253,0.1004821663647361,0.03850875278314352,1.4181080288878813,0.5586794005170828,0.1323648612385791,4282,catboost_tuned,0.19649911091387212,True,utility_gap;ece,,1337
first-order-theorem-proving,lightgbm_tuned,gbdt,label_noise,0.3,2686248714,train_only,False,high,True,ok,,0.5473856209150327,0.7725740575779314,1.3217257445733541,0.7376691834327485,0.13941234033593752,0.623409027166847,0.1368002764396635,0.05017852895716037,1.727256105405255,0.9202834037887653,0.10332554019251883,4282,catboost_tuned,0.19649911091387212,True,utility_gap;ece,,1337
first-order-theorem-proving,lightgbm_tuned,gbdt,label_noise,0.4,319721771,train_only,False,high,True,ok,,0.5185185185185185,0.7663825562524669,1.3726510432990289,0.7660911338118442,0.1467078449159232,0.6529693678495458,0.14694673110680107,0.057013428101462794,2.0529711130490016,1.2502903054764105,0.08684276333940326,4282,catboost_tuned,0.19649911091387212,True,utility_gap;ece;nll,,1337
first-order-theorem-proving,xgboost_tuned,gbdt,label_noise,0.0,1524096981,train_only,False,high,True,ok,,0.5985838779956427,0.8364772984618121,1.1118047311896648,0.6205100351269048,0.030171348222998166,0.5301534640344637,0.03133860285812105,0.023603571994442994,1.0547081663574012,-0.10204785858497661,0.19036735597830953,4282,catboost_tuned,0.19649911091387212,False,,,1337
first-order-theorem-proving,xgboost_tuned,gbdt,label_noise,0.05,2279285858,train_only,False,high,True,ok,,0.590958605664488,0.8281865483843524,1.1355449939157347,0.633759728031443,0.034805728629938505,0.5395545265260456,0.04810000861851362,0.017291988632931837,1.1546676466841213,0.009125150970515434,0.1814200186487759,4282,catboost_tuned,0.19649911091387212,False,,,1337
first-order-theorem-proving,xgboost_tuned,gbdt,label_noise,0.1,3867469777,train_only,False,high,True,ok,,0.5996732026143791,0.8227562791996185,1.1526382447960735,0.6432996529900665,0.03915679466659108,0.5480137129887033,0.05068764265043561,0.022532637746166834,1.1017616586631165,0.1585427731691515,0.17709442328168515,4282,catboost_tuned,0.19649911091387212,False,,,1337
first-order-theorem-proving,xgboost_tuned,gbdt,label_noise,0.2,2394217885,train_only,False,high,True,ok,,0.5484749455337691,0.7882792936139792,1.2907111423544206,0.7203596043561018,0.11482216417822268,0.6106322172222378,0.1148221641782227,0.0443596138981418,1.4833561437883405,0.6849502632799227,0.11909668045248298,4282,catboost_tuned,0.19649911091387212,True,utility_gap;ece,,1337
first-order-theorem-proving,xgboost_tuned,gbdt,label_noise,0.3,2686248714,train_only,False,high,True,ok,,0.528322440087146,0.7719368638792927,1.3514602959722937,0.7542643525442309,0.1413314995595007,0.6385239373462125,0.1423412341527942,0.055119931974339974,1.9574750079183714,1.130053955044493,0.09488066269565493,4282,catboost_tuned,0.19649911091387212,True,utility_gap;ece;nll,,1337
first-order-theorem-proving,xgboost_tuned,gbdt,label_noise,0.4,319721771,train_only,False,high,True,ok,,0.5223311546840959,0.7654689904973124,1.3927157778000552,0.7772894753557965,0.1699737470095841,0.6622978223785532,0.1705519090645224,0.059931753044403124,2.219591228656096,1.542550272515363,0.07908222786801794,4282,catboost_tuned,0.19649911091387212,True,utility_gap;ece;nll,,1337
ilpd,catboost_tuned,gbdt,covariate_shift,0.0,2176554461,test_only,True,medium,True,ok,,0.7257142857142858,0.7660799999999999,0.49151233170548103,0.7091024034872687,0.08310237415770126,0.3397584344885566,0.11169917140687777,0.08706641676595382,1.234950340383672,-0.2834357683314457,0.14763394697942195,408,catboost_tuned,0.14763394697942195,False,,,1337
ilpd,catboost_tuned,gbdt,covariate_shift,0.05,1321729287,test_only,True,low,True,ok,,0.72,0.79392,0.4985023993972415,0.7191869394816497,0.11140850680200322,0.34440689624315424,0.11360317864366379,0.11009978338560424,1.1769871500543359,-0.7888013811017783,0.1478342167951044,408,catboost_tuned,0.14763394697942195,True,ece,,1337
ilpd,catboost_tuned,gbdt,covariate_shift,0.1,2616447351,test_only,True,low,True,ok,,0.7142857142857143,0.78816,0.6145667244262546,0.8866323656251317,0.1765547617223087,0.4216512280174015,0.18993329459215058,0.17655476172230866,1.4723325882958913,-2.24086634159054,0.08169819511085591,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,catboost_tuned,gbdt,covariate_shift,0.2,2128243163,test_only,True,low,True,ok,,0.7142857142857143,0.65552,0.8799728469182989,1.2695324623659727,0.23855268490489534,0.512105334779623,0.24234584264451917,0.23855268490489528,1.0213055482758004,-2.2416420465849973,-0.09199541854791374,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,catboost_tuned,gbdt,covariate_shift,0.3,360136962,test_only,True,low,True,ok,,0.7142857142857143,0.66736,0.8986774340688028,1.2965174774898802,0.24326328036317824,0.5181365370159428,0.24663525520295232,0.2432632803631783,1.245089486328855,-3.0250920110221395,-0.09688904217674262,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,catboost_tuned,gbdt,covariate_shift,0.4,2749792471,test_only,True,low,True,ok,,0.7142857142857143,0.6722400000000001,0.9060897255241857,1.3072111536141846,0.2454062269255614,0.5191507073305079,0.2483171443463916,0.24540622692556138,1.3167330162165944,-3.3193283938187723,-0.09881773432651049,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,gbdt_ensemble,gbdt,covariate_shift,0.0,2176554461,test_only,True,medium,True,ok,,0.7428571428571429,0.7752,0.49140157216650404,0.7089426112496555,0.06545657238403615,0.33934522820427226,0.1108501779389379,0.0689739237683227,0.9883102418927678,-0.03685155770923268,0.15697447357686756,408,catboost_tuned,0.14763394697942195,False,,,1337
ilpd,gbdt_ensemble,gbdt,covariate_shift,0.05,1321729287,test_only,True,low,True,ok,,0.7085714285714285,0.7913600000000001,0.4990529892165319,0.719981272683504,0.11106029920407973,0.34690257663835145,0.11029842841076257,0.11269246752910428,1.2192091165806542,-0.8896129122818227,0.14505527263984713,408,catboost_tuned,0.14763394697942195,True,ece,,1337
ilpd,gbdt_ensemble,gbdt,covariate_shift,0.1,2616447351,test_only,True,low,True,ok,,0.7142857142857143,0.77584,0.6601623194668055,0.9524129044765159,0.19779127813226038,0.4403477381046038,0.19826568208949727,0.19779127813226038,1.290151856219621,-2.115621482550437,0.05340473017345023,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,gbdt_ensemble,gbdt,covariate_shift,0.2,2128243163,test_only,True,low,True,ok,,0.7142857142857143,0.61424,0.9314038544125693,1.34373172182588,0.243858049834627,0.5213107043852452,0.24385804983462706,0.243858049834627,0.734809450072865,-1.4632616579896212,-0.12976426937183225,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,gbdt_ensemble,gbdt,covariate_shift,0.3,360136962,test_only,True,low,True,ok,,0.7142857142857143,0.6072,0.9626813255023073,1.3888555742585929,0.24855776177566358,0.5284968925194505,0.2520758045273626,0.24855776177566358,0.7312877425265921,-1.533169289733312,-0.14670536748985344,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,gbdt_ensemble,gbdt,covariate_shift,0.4,2749792471,test_only,True,low,True,ok,,0.7142857142857143,0.59904,0.9738433914069482,1.404959031385294,0.2500056651248614,0.5301934110693411,0.25290451685187954,0.25000566512486133,0.7042508934142976,-1.481697710077823,-0.15468198529770333,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,lightgbm,gbdt,covariate_shift,0.0,2176554461,test_only,True,medium,True,ok,,0.7028571428571428,0.73056,0.6952820040275628,1.0030798992299053,0.17254958554025832,0.4278721682663916,0.1641188520956887,0.18574264709797794,0.4606250133471906,-0.2790900903466224,0.025690684551548174,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,lightgbm,gbdt,covariate_shift,0.05,1321729287,test_only,True,low,True,ok,,0.72,0.75152,0.6968226472590883,1.0053025775798061,0.16299080360509305,0.40313676157392203,0.1697394331966606,0.1781361991212375,0.46552357409213424,-0.35973139176456675,0.03684306600503951,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,lightgbm,gbdt,covariate_shift,0.1,2616447351,test_only,True,low,True,ok,,0.7257142857142858,0.62576,1.0624337297046809,1.5327678731181085,0.21372689049075927,0.4739185224734512,0.21243183086595632,0.21403959656588006,0.18776483855776332,0.2160096853798673,-0.17470259717644152,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,lightgbm,gbdt,covariate_shift,0.2,2128243163,test_only,True,low,True,ok,,0.7142857142857143,0.53552,1.533698925595087,2.2126598341727632,0.2757747080965784,0.5565305585321824,0.27006951239833715,0.27577470809657834,0.05642372757443519,0.6120106655420563,-0.4243780347282875,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,lightgbm,gbdt,covariate_shift,0.3,360136962,test_only,True,low,True,ok,,0.7142857142857143,0.5439200000000001,1.5468626842148052,2.23165112345289,0.2774662341686269,0.5581821939369731,0.27552230547312945,0.2774662341686269,0.11871357321813886,0.26100087559403595,-0.4274737267267352,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,lightgbm,gbdt,covariate_shift,0.4,2749792471,test_only,True,low,True,ok,,0.7142857142857143,0.57584,1.443654989452553,2.082753894037807,0.27574611190830095,0.556638600457286,0.27257152283327707,0.2757461119083009,0.19032710420856458,-0.07947976928525127,-0.37128853345014523,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,lightgbm_tuned,gbdt,covariate_shift,0.0,2176554461,test_only,True,medium,True,ok,,0.7028571428571428,0.72656,0.5469668470670098,0.7891063577942472,0.10339975850254288,0.3760192119885921,0.10891449424418449,0.13306130932558816,0.8644836398525151,-0.34526255164435726,0.10231271238978867,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,lightgbm_tuned,gbdt,covariate_shift,0.05,1321729287,test_only,True,low,True,ok,,0.7142857142857143,0.77216,0.5173156688227694,0.7463287499847667,0.10192500011444362,0.35083020904915935,0.10263150859688534,0.10541930214862216,0.9656398350442006,-0.5612901048985373,0.13311523212453835,408,catboost_tuned,0.14763394697942195,True,ece,,1337
ilpd,lightgbm_tuned,gbdt,covariate_shift,0.1,2616447351,test_only,True,low,True,ok,,0.72,0.7212,0.6777375189551942,0.9777685576210485,0.17403514442789636,0.42400221454059617,0.17590361841154542,0.1764334000322112,0.6994557500667415,-0.7614591564462396,0.03228240382810612,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,lightgbm_tuned,gbdt,covariate_shift,0.2,2128243163,test_only,True,low,True,ok,,0.7142857142857143,0.46224000000000004,1.1247523957502945,1.6226747035769307,0.255971356859579,0.5404269471653026,0.2612250956173973,0.25597135685957906,-0.17490763861376063,1.574704905699698,-0.26906982530213785,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,lightgbm_tuned,gbdt,covariate_shift,0.3,360136962,test_only,True,low,True,ok,,0.7142857142857143,0.51568,1.0682712518004671,1.541189637296779,0.25443291470502855,0.5358609400439425,0.25443291470502855,0.25443291470502855,0.14311601448443972,0.3912771896446807,-0.22561261698718224,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,lightgbm_tuned,gbdt,covariate_shift,0.4,2749792471,test_only,True,low,True,ok,,0.7142857142857143,0.5112,1.064785210070017,1.5361603421799268,0.2565708213600497,0.5382462356603136,0.2547316893221572,0.2565708213600497,0.17889545659266037,0.2607692770815656,-0.22609940978313084,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,xgboost_tuned,gbdt,covariate_shift,0.0,2176554461,test_only,True,medium,True,ok,,0.7257142857142858,0.75152,0.5144967131693086,0.7422618566430329,0.09921839632187404,0.3567283238284005,0.10993036867732825,0.11559809483152708,0.8501657988609294,-0.1340147442185085,0.1293669065998582,408,catboost_tuned,0.14763394697942195,False,,,1337
ilpd,xgboost_tuned,gbdt,covariate_shift,0.05,1321729287,test_only,True,low,True,ok,,0.7142857142857143,0.7664,0.5162107872359595,0.7447347427987066,0.10040589700877377,0.3557657200415235,0.1041132485912878,0.1085699382212493,0.9328851705343245,-0.500983416188615,0.1318812549014904,408,catboost_tuned,0.14763394697942195,True,ece,,1337
ilpd,xgboost_tuned,gbdt,covariate_shift,0.1,2616447351,test_only,True,low,True,ok,,0.7257142857142858,0.73152,0.6716822312201971,0.9690326240346124,0.17314251525219318,0.4289925426095555,0.1745662573825613,0.17518799340171165,0.6526293868428379,-0.6121759624418172,0.03955085259632051,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,xgboost_tuned,gbdt,covariate_shift,0.2,2128243163,test_only,True,low,True,ok,,0.7142857142857143,0.5108,1.099272563467279,1.585915075899542,0.2579270496865246,0.539659945867664,0.2557640920899981,0.2579270496865246,0.06351008348896538,0.67758116232569,-0.24143707556431032,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,xgboost_tuned,gbdt,covariate_shift,0.3,360136962,test_only,True,low,True,ok,,0.7142857142857143,0.5544800000000001,1.014032787017818,1.4629400731294206,0.248786610574837,0.5315357313140581,0.2473825969476666,0.248786610574837,0.2320915956701827,0.10474627569228441,-0.18742848691093644,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,xgboost_tuned,gbdt,covariate_shift,0.4,2749792471,test_only,True,low,True,ok,,0.7142857142857143,0.66728,0.8989440578352063,1.2969021342754536,0.23903372592224664,0.5096776275125696,0.24108213881540666,0.23903372592224667,0.7155840731582048,-1.4115908162173452,-0.0961865283242283,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,catboost_tuned,gbdt,label_noise,0.0,1663754236,train_only,True,medium,True,ok,,0.7257142857142858,0.7660799999999999,0.49151233170548103,0.7091024034872687,0.08310237415770126,0.3397584344885566,0.11169917140687777,0.08706641676595382,1.234950340383672,-0.2834357683314457,0.14763394697942195,408,catboost_tuned,0.14763394697942195,False,,,1337
ilpd,catboost_tuned,gbdt,label_noise,0.05,1123155166,train_only,True,medium,True,ok,,0.7314285714285714,0.78432,0.4895073281530186,0.7062097948051664,0.06852847265283551,0.3320677014975418,0.07615848356669028,0.08492343099508437,1.587352668940666,-0.2631030343944289,0.15865765274216864,408,catboost_tuned,0.14763394697942195,False,,,1337
ilpd,catboost_tuned,gbdt,label_noise,0.1,1636455668,train_only,True,medium,True,ok,,0.6628571428571428,0.73456,0.5343209988550045,0.7708622552909525,0.10249585933906329,0.3629857732342861,0.12026366008198489,0.0954963445066841,2.310967354185968,-0.9223897620760589,0.104766722973473,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,catboost_tuned,gbdt,label_noise,0.2,938216023,train_only,True,medium,True,ok,,0.7257142857142858,0.70896,0.550704332852254,0.7944984100020118,0.10398865975792705,0.3736693167073685,0.15692743355064787,0.10261946736533306,1.5701327089878019,0.0880875221686978,0.09784588790495391,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,catboost_tuned,gbdt,label_noise,0.3,1531420365,train_only,True,medium,True,ok,,0.6742857142857143,0.64208,0.622001724460735,0.8973588033038858,0.053103444985317355,0.4325329825262318,0.131062536984331,0.13526296161193013,0.879429321981574,0.28545379024718887,0.04604252715462793,408,catboost_tuned,0.14763394697942195,True,utility_gap;nll,,1337
ilpd,catboost_tuned,gbdt,label_noise,0.4,995240719,train_only,True,medium,True,ok,,0.6457142857142857,0.5875199999999999,0.6361265928878705,0.9177366809369234,0.06257043343554348,0.44441690091858715,0.09900863842550787,0.150343178968475,1.1194459998695798,0.08120331232416134,0.014654051888957062,408,catboost_tuned,0.14763394697942195,True,utility_gap;nll,,1337
ilpd,gbdt_ensemble,gbdt,label_noise,0.0,1663754236,train_only,True,medium,True,ok,,0.7428571428571429,0.7752,0.49140157216650404,0.7089426112496555,0.06545657238403615,0.33934522820427226,0.1108501779389379,0.0689739237683227,0.9883102418927678,-0.03685155770923268,0.15697447357686756,408,catboost_tuned,0.14763394697942195,False,,,1337
ilpd,gbdt_ensemble,gbdt,label_noise,0.05,1123155166,train_only,True,medium,True,ok,,0.7371428571428571,0.7696,0.4955733613977749,0.714961230885244,0.0636706756328132,0.33806401756691157,0.07787880915452369,0.055609577696353385,1.2320401021281175,-0.08293686170280945,0.15270892417929272,408,catboost_tuned,0.14763394697942195,False,,,1337
ilpd,gbdt_ensemble,gbdt,label_noise,0.1,1636455668,train_only,True,medium,True,ok,,0.6914285714285714,0.7334400000000001,0.5334690343720379,0.769633130356363,0.07442873944377765,0.36298767868531934,0.1229894605886654,0.08526233981928896,1.7395266472776276,-0.5837066558650685,0.1146425987186213,408,catboost_tuned,0.14763394697942195,True,utility_gap;nll,,1337
ilpd,gbdt_ensemble,gbdt,label_noise,0.2,938216023,train_only,True,medium,True,ok,,0.68,0.69232,0.5500297301011021,0.793525163958355,0.06773656881508454,0.3759119691930429,0.09599949032420987,0.109261885138751,1.7396612839725272,-0.38142879725931417,0.09270713704947661,408,catboost_tuned,0.14763394697942195,True,utility_gap;nll,,1337
ilpd,gbdt_ensemble,gbdt,label_noise,0.3,1531420365,train_only,True,medium,True,ok,,0.6914285714285714,0.65456,0.6031101037724407,0.8701039558225283,0.06369674431114071,0.4171178533539357,0.12257889941423589,0.12805215794778865,0.9850594924373911,0.2506112752622429,0.059039750105299126,408,catboost_tuned,0.14763394697942195,True,utility_gap;nll,,1337
ilpd,gbdt_ensemble,gbdt,label_noise,0.4,995240719,train_only,True,medium,True,ok,,0.64,0.57824,0.6596587361909048,0.9516863873816993,0.04803406729612643,0.46275293150461666,0.11766343149412446,0.16233163678357787,0.36255657054413376,0.35453413362552577,0.0032712703262649263,408,catboost_tuned,0.14763394697942195,True,utility_gap;nll,,1337
ilpd,lightgbm,gbdt,label_noise,0.0,1663754236,train_only,True,medium,True,ok,,0.7028571428571428,0.73056,0.6952820040275628,1.0030798992299053,0.17254958554025832,0.4278721682663916,0.1641188520956887,0.18574264709797794,0.4606250133471906,-0.2790900903466224,0.025690684551548174,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,lightgbm,gbdt,label_noise,0.05,1123155166,train_only,True,medium,True,ok,,0.7028571428571428,0.74416,0.6057595438299189,0.8739262898545848,0.15801517414195115,0.4055656480338926,0.1529979193585749,0.16238933661144306,0.6232562795995293,-0.3699325398704132,0.07210364964380582,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,lightgbm,gbdt,label_noise,0.1,1636455668,train_only,True,medium,True,ok,,0.6571428571428571,0.64432,0.7422647817708935,1.0708617196873966,0.20750456880916396,0.4844432588649296,0.18235756779695436,0.22279070825540592,0.41272932422958936,-0.141951411010213,-0.03867600109662317,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,lightgbm,gbdt,label_noise,0.2,938216023,train_only,True,medium,True,ok,,0.6685714285714286,0.64784,0.6750752624307574,0.9739277333356693,0.12650480234804848,0.45112987136985955,0.1430310105600389,0.18169554146466363,0.5079868242718237,-0.10975403504869566,0.009550433815403797,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,lightgbm,gbdt,label_noise,0.3,1531420365,train_only,True,medium,True,ok,,0.6,0.62976,0.7472314376249531,1.0780270894578508,0.1802915747285972,0.5036811565153315,0.18170506421294574,0.22112325765304386,0.5626393357136078,-0.4213250540989927,-0.049050441783074675,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,lightgbm,gbdt,label_noise,0.4,995240719,train_only,True,medium,True,ok,,0.5942857142857143,0.58864,0.8751472882560052,1.262570652814363,0.19421973955619565,0.5531176054449473,0.19519323045174214,0.2484226213914124,0.11748805990990038,0.19449722664082528,-0.12244828661269086,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,lightgbm_tuned,gbdt,label_noise,0.0,1663754236,train_only,True,medium,True,ok,,0.7028571428571428,0.72656,0.5469668470670098,0.7891063577942472,0.10339975850254288,0.3760192119885921,0.10891449424418449,0.13306130932558816,0.8644836398525151,-0.34526255164435726,0.10231271238978867,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,lightgbm_tuned,gbdt,label_noise,0.05,1123155166,train_only,True,medium,True,ok,,0.7142857142857143,0.72592,0.5382290239786964,0.7765003437565723,0.0924628711982039,0.37259472168463803,0.08390979354922647,0.1281280683487658,0.8878595044772598,-0.09481341027456806,0.10977217977624466,408,catboost_tuned,0.14763394697942195,True,utility_gap;nll,,1337
ilpd,lightgbm_tuned,gbdt,label_noise,0.1,1636455668,train_only,True,medium,True,ok,,0.6685714285714286,0.67728,0.577425297880311,0.8330486137357572,0.11160161177810833,0.40219467901228395,0.09245000210952808,0.1149547514882113,1.010118088761687,-0.31352111967272767,0.06509880780936542,408,catboost_tuned,0.14763394697942195,True,utility_gap;ece;nll,,1337
ilpd,lightgbm_tuned,gbdt,label_noise,0.2,938216023,train_only,True,medium,True,ok,,0.6742857142857143,0.67744,0.5798949998344535,0.8366116404974723,0.031348443581390315,0.40022139342749774,0.13065279300816732,0.10356871916467897,1.1386149853596463,-0.17905973583209142,0.08099367627733742,408,catboost_tuned,0.14763394697942195,True,utility_gap;nll,,1337
ilpd,lightgbm_tuned,gbdt,label_noise,0.3,1531420365,train_only,True,medium,True,ok,,0.6057142857142858,0.5883199999999998,0.6525039641328302,0.9413642332148242,0.06354423572907418,0.4596305104999671,0.10714843671415948,0.13898901551162274,0.9226262590273122,-0.2396828048708664,0.001651025746880688,408,catboost_tuned,0.14763394697942195,True,utility_gap;nll,,1337
ilpd,lightgbm_tuned,gbdt,label_noise,0.4,995240719,train_only,True,medium,True,ok,,0.6,0.5472,0.7017982325655125,1.0124808298269043,0.09922643233730238,0.4938259618251235,0.13039052121270037,0.18553436513722268,0.27304779732817197,0.194085974802374,-0.04206953541553177,408,catboost_tuned,0.14763394697942195,True,utility_gap;nll,,1337
ilpd,xgboost_tuned,gbdt,label_noise,0.0,1663754236,train_only,True,medium,True,ok,,0.7257142857142858,0.75152,0.5144967131693086,0.7422618566430329,0.09921839632187404,0.3567283238284005,0.10993036867732825,0.11559809483152708,0.8501657988609294,-0.1340147442185085,0.1293669065998582,408,catboost_tuned,0.14763394697942195,False,,,1337
ilpd,xgboost_tuned,gbdt,label_noise,0.05,1123155166,train_only,True,medium,True,ok,,0.7371428571428571,0.7168,0.5383442607121283,0.7766665952204227,0.0920458616178924,0.37017492331535784,0.12898505595357176,0.10019829065362411,0.7366883086670802,0.17789144922069838,0.11004227768172324,408,catboost_tuned,0.14763394697942195,True,utility_gap;nll,,1337
ilpd,xgboost_tuned,gbdt,label_noise,0.1,1636455668,train_only,True,medium,True,ok,,0.6857142857142857,0.68624,0.571970277303132,0.8251786826011138,0.05871956666747606,0.39480707724749486,0.07419009239937663,0.12895356536388314,0.9050859284370287,-0.1425261714941441,0.08374362474331347,408,catboost_tuned,0.14763394697942195,True,utility_gap;nll,,1337
ilpd,xgboost_tuned,gbdt,label_noise,0.2,938216023,train_only,True,medium,True,ok,,0.7028571428571428,0.6513599999999999,0.5993306556636961,0.8646513647787454,0.08908322446078652,0.4149278881807146,0.09227603691030767,0.14681622548857493,0.5730283022302072,0.32261934024814115,0.056192517102790475,408,catboost_tuned,0.14763394697942195,True,utility_gap;nll,,1337
