dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
car,tabpfn,icl,categorical_covariate_shift,0.2,4026955109,test_only,True,high,True,ok,,0.8574181117533719,0.9030079220911504,1.185525891061756,0.8551761619401326,0.13512077545880524,0.27909286259481797,0.13284159589182304,0.07103728389299224,0.2035400250847106,0.1731045546628501,0.16108848582110763,1209,xgboost,0.4853657020565835,True,utility_gap;ece;nll,,2025
car,tabpfn,icl,categorical_covariate_shift,0.3,773184342,test_only,True,high,True,ok,,0.7514450867052023,0.7839537165693471,2.131259014665713,1.5373784056540614,0.24067959625239901,0.49144413510992246,0.23803624325944678,0.1238400965599554,0.20685224823261458,-0.5620010663215651,-0.12224887714164642,1209,xgboost,0.4853657020565835,True,utility_gap;ece;nll,,2025
car,tabpfn,icl,categorical_covariate_shift,0.4,2269753200,test_only,True,high,True,ok,,0.7013487475915221,0.7317047750569188,2.661273083048678,1.9197027396828052,0.29364268031764584,0.5887449789807783,0.2936426803176459,0.1470302652580099,0.2949824200604625,-1.604504891314179,-0.2733403745597208,1209,xgboost,0.4853657020565835,True,utility_gap;ece;nll,,2025
car,xgboost,gbdt,categorical_covariate_shift,0.0,2220679698,test_only,True,low,True,ok,,0.9884393063583815,0.9993943384260238,0.04477119568675391,0.03229559099597461,0.014997675237448133,0.019819457355375807,0.012372568027863746,0.011161627935502112,2.0728910698510257,-0.08327440970387212,0.4853657020565835,1209,xgboost,0.4853657020565835,False,,,2025
car,xgboost,gbdt,categorical_covariate_shift,0.05,3495780314,test_only,True,high,True,ok,,0.9344894026974951,0.9665837663745382,0.3908468852842611,0.28193643157325055,0.04727606218099633,0.12204583722512534,0.044998640353735,0.029373997474865177,0.3136338371906255,0.8128556545357806,0.3844415867275382,1209,xgboost,0.4853657020565835,True,utility_gap,,2025
car,xgboost,gbdt,categorical_covariate_shift,0.1,3049693935,test_only,True,high,True,ok,,0.8921001926782274,0.928960903124403,0.6410584519404706,0.46242592476723643,0.08974711452471017,0.20603233412453753,0.08927388835879933,0.05129151374011513,0.342599737969716,0.1047533393060439,0.3022741446601621,1209,xgboost,0.4853657020565835,True,utility_gap,,2025
car,xgboost,gbdt,categorical_covariate_shift,0.2,4026955109,test_only,True,high,True,ok,,0.8574181117533719,0.8949053941793911,0.9354477416315191,0.6747829089312865,0.13349564795289665,0.276063899578732,0.1260569104542556,0.06835995674741036,0.227870798032386,0.32931667821296534,0.2126956024558274,1209,xgboost,0.4853657020565835,True,utility_gap;ece,,2025
car,xgboost,gbdt,categorical_covariate_shift,0.3,773184342,test_only,True,high,True,ok,,0.7456647398843931,0.8246197831521715,1.6358981298414683,1.180051059660908,0.24230393241582965,0.48971939174397966,0.2389080632516699,0.12215900534266953,0.28689153277639357,-0.7882093377853038,-0.0020094692955193727,1209,xgboost,0.4853657020565835,True,utility_gap;ece;nll,,2025
car,xgboost,gbdt,categorical_covariate_shift,0.4,2269753200,test_only,True,high,True,ok,,0.7013487475915221,0.7675529104837858,2.0622777381463697,1.487618932879738,0.288288599959907,0.5813403386974683,0.2873511956150166,0.14509694879074855,0.29610435618967645,-1.1416308048394765,-0.13009756904784944,1209,xgboost,0.4853657020565835,True,utility_gap;ece;nll,,2025
churn,catboost,gbdt,categorical_covariate_shift,0.0,2057786915,test_only,True,low,True,ok,,0.9546666666666667,0.9080188679245282,0.16954427554984614,0.24460068554687495,0.018001424996952394,0.0820153367736543,0.030625022053232007,0.020589847627474504,0.7488715000899268,0.9361822082438882,0.3840261131101319,3500,catboost,0.3840261131101319,False,,,2025
churn,catboost,gbdt,categorical_covariate_shift,0.05,3783579842,test_only,True,low,True,ok,,0.9433333333333334,0.9019248798781203,0.19973260227427614,0.28815323480494587,0.021925625315488424,0.1007476502442936,0.03151568083994301,0.022241175367696327,0.713802186602061,0.8033423955980066,0.36634261245276056,3500,catboost,0.3840261131101319,False,,,2025
churn,catboost,gbdt,categorical_covariate_shift,0.1,2826523142,test_only,True,low,True,ok,,0.928,0.8924982421188328,0.2378983485601255,0.3432147677033672,0.028910404598092555,0.12628664295576833,0.03513733895435967,0.035020178803898475,0.6921063265018369,0.6403189898512002,0.3428278735109628,3500,catboost,0.3840261131101319,True,utility_gap,,2025
churn,catboost,gbdt,categorical_covariate_shift,0.2,1957178416,test_only,True,low,True,ok,,0.8973333333333333,0.8709458865580687,0.3213614528161356,0.46362657431071147,0.044913640010962784,0.17569689160961738,0.04332511280057936,0.06096691189948611,0.5945724585376977,0.5356063372369575,0.29136035999991805,3500,catboost,0.3840261131101319,True,utility_gap,,2025
churn,catboost,gbdt,categorical_covariate_shift,0.3,2429844661,test_only,True,low,True,ok,,0.862,0.8372458396812377,0.41752453961501884,0.6023605827520353,0.0689777586227262,0.23517959829686022,0.0649025652173464,0.09260363146114226,0.5042257733097429,0.4718008970072764,0.22783231733827733,3500,catboost,0.3840261131101319,True,utility_gap,,2025
churn,catboost,gbdt,categorical_covariate_shift,0.4,2899657906,test_only,True,low,True,ok,,0.846,0.8217069026133833,0.5214294455504799,0.7522636752691592,0.09027396447985406,0.27360470533367637,0.09278052925633742,0.11558287380156819,0.12873408738630893,1.3431633044202838,0.17076352043796558,3500,catboost,0.3840261131101319,True,utility_gap;nll,,2025
churn,hist_gbdt,gbdt,categorical_covariate_shift,0.0,2057786915,test_only,True,low,True,ok,,0.944,0.8943403550919958,0.2013672956199672,0.2905115987881486,0.027007486782545987,0.08962434555113218,0.02641602373656933,0.02930146649661653,0.636720715929717,0.30000535256870303,0.36206414728924474,3500,catboost,0.3840261131101319,False,,,2025
churn,hist_gbdt,gbdt,categorical_covariate_shift,0.05,3783579842,test_only,True,low,True,ok,,0.9333333333333333,0.8777357025665066,0.2540008533871156,0.36644577156315633,0.03438692136149653,0.1109057339834665,0.03466583615060567,0.038540482916195384,0.5366305870408686,0.43608943540044653,0.33039638015703104,3500,catboost,0.3840261131101319,True,utility_gap,,2025
churn,hist_gbdt,gbdt,categorical_covariate_shift,0.1,2826523142,test_only,True,low,True,ok,,0.9206666666666666,0.8641560705496308,0.31714018808309963,0.457536576614081,0.04949871559299902,0.1374928386289492,0.04872320677322284,0.051322869809090524,0.47378127141667337,0.4326399422672332,0.29339390858954667,3500,catboost,0.3840261131101319,True,utility_gap,,2025
churn,hist_gbdt,gbdt,categorical_covariate_shift,0.2,1957178416,test_only,True,low,True,ok,,0.8886666666666667,0.8372714754482596,0.4594351117455065,0.6628247573255089,0.08131794852700527,0.19980200325317818,0.07918089791157157,0.08338336802789259,0.3828555128364201,0.41369507028075997,0.2112339995038371,3500,catboost,0.3840261131101319,True,utility_gap,,2025
churn,hist_gbdt,gbdt,categorical_covariate_shift,0.3,2429844661,test_only,True,low,True,ok,,0.8593333333333333,0.8112621586780735,0.5910397734381527,0.8526901501073595,0.11040036637809345,0.25408598303224417,0.11011455829683098,0.11158451588117738,0.3570154625704912,0.22756227662002457,0.13495463722949916,3500,catboost,0.3840261131101319,True,utility_gap;ece;nll,,2025
churn,hist_gbdt,gbdt,categorical_covariate_shift,0.4,2899657906,test_only,True,low,True,ok,,0.8373333333333334,0.7914237372553615,0.7013460589630064,1.0118284812129479,0.1317814502221548,0.29700931714336937,0.13178030820547385,0.13421672784173935,0.3040714730129299,0.2725387976476914,0.07269347363106121,3500,catboost,0.3840261131101319,True,utility_gap;ece;nll,,2025
churn,logreg,linear,categorical_covariate_shift,0.0,2057786915,test_only,True,low,True,ok,,0.8406666666666667,0.840688356967069,0.326718727501583,0.47135548793208637,0.05914073286867257,0.20187546308296056,0.06823569292156581,0.07480870115210456,1.391487418143425,-1.0242340928930327,0.2671061319851137,3500,catboost,0.3840261131101319,True,utility_gap,,2025
churn,logreg,linear,categorical_covariate_shift,0.05,3783579842,test_only,True,low,True,ok,,0.826,0.8018941169576936,0.3617535861429301,0.5219001047522037,0.05774833972274839,0.22568251229490033,0.06011464802871385,0.07623852188465641,1.154370847912106,-0.6181400786372216,0.23644324156498195,3500,catboost,0.3840261131101319,True,utility_gap,,2025
churn,logreg,linear,categorical_covariate_shift,0.1,2826523142,test_only,True,low,True,ok,,0.8046666666666666,0.7791551916090473,0.3942605031339011,0.5687976726896667,0.05382171383183023,0.24958939840120967,0.055912080218957584,0.08030669264336206,1.0979772046201681,-0.584764369590234,0.21200067248990048,3500,catboost,0.3840261131101319,True,utility_gap,,2025
churn,logreg,linear,categorical_covariate_shift,0.2,1957178416,test_only,True,low,True,ok,,0.786,0.7581485116606117,0.4431623725208042,0.6393481571443517,0.054487625144570846,0.2849633971607563,0.055748509964897525,0.10656531575464737,0.8970285921900429,-0.29836868628204655,0.1805500069089944,3500,catboost,0.3840261131101319,True,utility_gap,,2025
churn,logreg,linear,categorical_covariate_shift,0.3,2429844661,test_only,True,low,True,ok,,0.726,0.6866943044650182,0.547994446216173,0.7905888699907666,0.09915110588305885,0.3590153086117718,0.0974069104981423,0.15645526636739887,0.7497633078978394,-0.34708908710200775,0.09223612438891461,3500,catboost,0.3840261131101319,True,utility_gap;nll,,2025
churn,logreg,linear,categorical_covariate_shift,0.4,2899657906,test_only,True,low,True,ok,,0.7126666666666667,0.6835667408883157,0.6072259095405325,0.8760418083934165,0.10639161936219907,0.40052129207372034,0.10967249798309997,0.19745575865984505,0.5799282895507425,-0.12007265628696254,0.062057492920445725,3500,catboost,0.3840261131101319,True,utility_gap;ece;nll,,2025
churn,tabicl,icl,categorical_covariate_shift,0.0,2057786915,test_only,True,low,True,ok,,0.964,0.9176963699753897,0.1365219758302106,0.19695957750260779,0.011985494740219916,0.06330907233609656,0.01221203293318742,0.013993304619632324,0.8055937144325037,0.3550588833670198,0.40430875729256,3500,catboost,0.3840261131101319,False,,,2025
churn,tabicl,icl,categorical_covariate_shift,0.05,3783579842,test_only,True,low,True,ok,,0.9213333333333333,0.908839212469237,0.23682115569159,0.34166070689385003,0.03927401424551981,0.12089927105276106,0.03642456305124521,0.04790498901574976,0.8473162895748698,-0.32713358448551616,0.34594070944697397,3500,catboost,0.3840261131101319,True,utility_gap,,2025
churn,tabicl,icl,categorical_covariate_shift,0.1,2826523142,test_only,True,low,True,ok,,0.8613333333333333,0.8853220584788468,0.39111458195426363,0.5642590678047762,0.08641092179977798,0.18992650452239127,0.08841401269662377,0.08947250820830195,0.8065413380450905,-0.865472348428133,0.2525028157662079,3500,catboost,0.3840261131101319,True,utility_gap,,2025
churn,tabicl,icl,categorical_covariate_shift,0.2,1957178416,test_only,True,low,True,ok,,0.7873333333333333,0.849704822454002,0.5382446681397548,0.7765229135101501,0.12646415841885578,0.28500342048318417,0.1289242378214403,0.14377350923986085,0.6999069794571836,-0.762165821954377,0.15724698212208446,3500,catboost,0.3840261131101319,True,utility_gap;ece;nll,,2025
churn,tabicl,icl,categorical_covariate_shift,0.3,2429844661,test_only,True,low,True,ok,,0.6926666666666667,0.8035274815422477,0.7896920421699292,1.139284793068035,0.20644823501642964,0.4152359019011553,0.20317911217011506,0.22306425028931332,0.5421403672576935,-0.7892028977716556,0.0020595336160902714,3500,catboost,0.3840261131101319,True,utility_gap;ece;nll,,2025
churn,tabicl,icl,categorical_covariate_shift,0.4,2899657906,test_only,True,low,True,ok,,0.604,0.7909421510605884,0.9111814283442716,1.314556928022403,0.27268491352463714,0.5213938120910231,0.27268491352463714,0.289583075271194,0.6261391795168038,-1.282598192240002,-0.08147430824044236,3500,catboost,0.3840261131101319,True,utility_gap;ece;nll,,2025
churn,tabpfn,icl,categorical_covariate_shift,0.0,2057786915,test_only,True,low,True,ok,,0.9666666666666667,0.9260810969178483,0.12488017171508067,0.18016400443870909,0.011448613644200332,0.05613346669548326,0.012934308060229096,0.015716561648096344,0.8712949491883752,0.1301987377658194,0.4127894598607941,3500,catboost,0.3840261131101319,False,,,2025
churn,tabpfn,icl,categorical_covariate_shift,0.05,3783579842,test_only,True,low,True,ok,,0.9386666666666666,0.9167460154693543,0.2046817490660598,0.2952933443380837,0.027011412826431727,0.09851098942635256,0.020802386825270573,0.035945837330503744,0.7334993634433207,0.17241449520436072,0.3676708195475625,3500,catboost,0.3840261131101319,False,,,2025
churn,tabpfn,icl,categorical_covariate_shift,0.1,2826523142,test_only,True,low,True,ok,,0.908,0.9005112504394703,0.3071230262601943,0.44308486692839316,0.04206349768406863,0.14462297932736853,0.03875426996288209,0.06331021086802133,0.5571522949199224,0.3827598281898123,0.3100407780384829,3500,catboost,0.3840261131101319,True,utility_gap,,2025
churn,tabpfn,icl,categorical_covariate_shift,0.2,1957178416,test_only,True,low,True,ok,,0.8466666666666667,0.8696311379350756,0.4458264071840325,0.6431915467417474,0.07770574455477094,0.22442141580594022,0.07770574455477086,0.10852447087760891,0.5602536463059998,-0.03388831466211654,0.22287228534379805,3500,catboost,0.3840261131101319,True,utility_gap,,2025
churn,tabpfn,icl,categorical_covariate_shift,0.3,2429844661,test_only,True,low,True,ok,,0.7833333333333333,0.8259258174147428,0.6644831872358082,0.9586465989791931,0.11838461211659357,0.3279259466448785,0.11838461211659362,0.16385606423811994,0.331616116328426,0.26559587789900746,0.09530313397808331,3500,catboost,0.3840261131101319,True,utility_gap;ece;nll,,2025
churn,tabpfn,icl,categorical_covariate_shift,0.4,2899657906,test_only,True,low,True,ok,,0.6933333333333334,0.8062631841087543,0.7388846935471857,1.0659852831692862,0.16636068005634141,0.41214016798444025,0.1663606800563414,0.228661535387474,0.4514202050669279,-0.3417248305095937,0.0331243934760098,3500,catboost,0.3840261131101319,True,utility_gap;ece;nll,,2025
churn,xgboost,gbdt,categorical_covariate_shift,0.0,2057786915,test_only,True,low,True,ok,,0.9446666666666667,0.8982333294269308,0.25370242204904825,0.36601522615168075,0.035438342833853394,0.0945454583413441,0.03337915875891459,0.03671083516313316,0.3982547474925838,0.7035635258611429,0.3391894288871508,3500,catboost,0.3840261131101319,True,utility_gap,,2025
churn,xgboost,gbdt,categorical_covariate_shift,0.05,3783579842,test_only,True,low,True,ok,,0.932,0.882452683698582,0.30990185781994517,0.44709387343911156,0.04504843670152511,0.11701277483645761,0.04476249669030251,0.04761940015001143,0.3828961859844458,0.5730634019509998,0.3055205899224651,3500,catboost,0.3840261131101319,True,utility_gap,,2025
churn,xgboost,gbdt,categorical_covariate_shift,0.1,2826523142,test_only,True,low,True,ok,,0.9233333333333333,0.8697300187507325,0.37872555439138356,0.5463854791783724,0.05922309163383785,0.14018478524480424,0.055457914052241285,0.06019750010090852,0.3161163775149183,0.7378554811442498,0.26714524448247706,3500,catboost,0.3840261131101319,True,utility_gap,,2025
churn,xgboost,gbdt,categorical_covariate_shift,0.2,1957178416,test_only,True,low,True,ok,,0.89,0.8524148892534865,0.51525731531253,0.7433591735831481,0.08925835598267695,0.1979747314147054,0.08642119158918776,0.08917168101261483,0.3402480982853447,0.25982153015439846,0.19098578796724047,3500,catboost,0.3840261131101319,True,utility_gap,,2025
churn,xgboost,gbdt,categorical_covariate_shift,0.3,2429844661,test_only,True,low,True,ok,,0.8606666666666667,0.8171071135591234,0.6732296972830958,0.9712651456495004,0.1150103280547065,0.25697055376960565,0.11338497009948524,0.1167718441987892,0.27612987482602525,0.33120881763061955,0.10070588043990177,3500,catboost,0.3840261131101319,True,utility_gap;ece;nll,,2025
churn,xgboost,gbdt,categorical_covariate_shift,0.4,2899657906,test_only,True,low,True,ok,,0.84,0.8004878120239072,0.7831346466560367,1.1298244710789949,0.13505335968037377,0.2958111664945806,0.13320269724927405,0.13673661757806865,0.25480229565203133,0.28225776735193925,0.04021272094859424,3500,catboost,0.3840261131101319,True,utility_gap;ece;nll,,2025
climate-model-simulation-crashes,catboost,gbdt,categorical_covariate_shift,0.0,2705726443,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,catboost,gbdt,categorical_covariate_shift,0.05,1859908151,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,catboost,gbdt,categorical_covariate_shift,0.1,1315243908,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,catboost,gbdt,categorical_covariate_shift,0.2,517978063,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,catboost,gbdt,categorical_covariate_shift,0.3,1648252311,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,catboost,gbdt,categorical_covariate_shift,0.4,1924746831,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,hist_gbdt,gbdt,categorical_covariate_shift,0.0,2705726443,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,hist_gbdt,gbdt,categorical_covariate_shift,0.05,1859908151,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,hist_gbdt,gbdt,categorical_covariate_shift,0.1,1315243908,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,hist_gbdt,gbdt,categorical_covariate_shift,0.2,517978063,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,hist_gbdt,gbdt,categorical_covariate_shift,0.3,1648252311,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,hist_gbdt,gbdt,categorical_covariate_shift,0.4,1924746831,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,logreg,linear,categorical_covariate_shift,0.0,2705726443,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,logreg,linear,categorical_covariate_shift,0.05,1859908151,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,logreg,linear,categorical_covariate_shift,0.1,1315243908,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,logreg,linear,categorical_covariate_shift,0.2,517978063,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,logreg,linear,categorical_covariate_shift,0.3,1648252311,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,logreg,linear,categorical_covariate_shift,0.4,1924746831,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,tabicl,icl,categorical_covariate_shift,0.0,2705726443,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,tabicl,icl,categorical_covariate_shift,0.05,1859908151,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,tabicl,icl,categorical_covariate_shift,0.1,1315243908,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,tabicl,icl,categorical_covariate_shift,0.2,517978063,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,tabicl,icl,categorical_covariate_shift,0.3,1648252311,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,tabicl,icl,categorical_covariate_shift,0.4,1924746831,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,tabpfn,icl,categorical_covariate_shift,0.0,2705726443,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,tabpfn,icl,categorical_covariate_shift,0.05,1859908151,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,tabpfn,icl,categorical_covariate_shift,0.1,1315243908,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,tabpfn,icl,categorical_covariate_shift,0.2,517978063,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,tabpfn,icl,categorical_covariate_shift,0.3,1648252311,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,tabpfn,icl,categorical_covariate_shift,0.4,1924746831,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,xgboost,gbdt,categorical_covariate_shift,0.0,2705726443,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,xgboost,gbdt,categorical_covariate_shift,0.05,1859908151,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,xgboost,gbdt,categorical_covariate_shift,0.1,1315243908,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,xgboost,gbdt,categorical_covariate_shift,0.2,517978063,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,xgboost,gbdt,categorical_covariate_shift,0.3,1648252311,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
climate-model-simulation-crashes,xgboost,gbdt,categorical_covariate_shift,0.4,1924746831,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
cmc,catboost,gbdt,categorical_covariate_shift,0.0,3884806064,test_only,False,high,True,ok,,0.5180995475113123,0.6907221063957811,1.1438815791204373,1.0412058839312723,0.19180629268407318,0.64198472406591,0.1965666009361886,0.1390461410168666,0.5213665307186152,-0.5248882494973164,-0.03125535435097613,1031,catboost,-0.03125535435097613,True,ece;nll,,2025
cmc,catboost,gbdt,categorical_covariate_shift,0.05,1962477476,test_only,False,high,True,ok,,0.5294117647058824,0.6901707637811957,1.1572475565622176,1.05337212090099,0.1844221068256746,0.6460554422384432,0.1836392643087971,0.13896180437287275,0.41332721098896286,-0.36539064820357003,-0.031924525606131064,1031,catboost,-0.03125535435097613,True,ece;nll,,2025
cmc,catboost,gbdt,categorical_covariate_shift,0.1,3466156082,test_only,False,high,True,ok,,0.5113122171945701,0.6900360487083281,1.1397835401144327,1.03747568807576,0.1924461057040945,0.6420510786108308,0.193059858626581,0.1352299982213099,0.5422160471221827,-0.5581823178976247,-0.03152247793644655,1031,catboost,-0.03125535435097613,True,ece;nll,,2025
cmc,catboost,gbdt,categorical_covariate_shift,0.2,2243712931,test_only,False,medium,True,ok,,0.49547511312217196,0.6609877030050745,1.2305790874836162,1.120121356894246,0.21347442445556236,0.6765540807690624,0.2134744244555625,0.15998227708465376,0.5080853184670525,-0.5959519722583203,-0.07306432893928447,1031,catboost,-0.03125535435097613,True,utility_gap;ece;nll,,2025
cmc,catboost,gbdt,categorical_covariate_shift,0.3,2951946150,test_only,False,medium,True,ok,,0.497737556561086,0.6763206479260367,1.1689799919026496,1.0640514437717143,0.19346179032615368,0.6510149373709819,0.19346179032615368,0.14137377097208503,0.5150960050044117,-0.5577679007777433,-0.04653493093846927,1031,catboost,-0.03125535435097613,True,ece;nll,,2025
cmc,catboost,gbdt,categorical_covariate_shift,0.4,186147923,test_only,False,medium,True,ok,,0.4819004524886878,0.6533295176790516,1.1910549430735033,1.0841449302532975,0.2084294866715905,0.6727271226074174,0.20075604726584145,0.1490495633344812,0.46293966952950083,-0.5495114018141707,-0.06597897734933611,1031,catboost,-0.03125535435097613,True,utility_gap;ece;nll,,2025
cmc,hist_gbdt,gbdt,categorical_covariate_shift,0.0,3884806064,test_only,False,high,True,ok,,0.5067873303167421,0.6877649426644589,1.2623088521282704,1.1490030333254475,0.2293761350528091,0.6714350790682039,0.22937613505280913,0.16958534477515977,0.4402833206175847,-0.6348590420994888,-0.07384030752812418,1031,catboost,-0.03125535435097613,True,utility_gap;ece;nll,,2025
cmc,hist_gbdt,gbdt,categorical_covariate_shift,0.05,1962477476,test_only,False,high,True,ok,,0.5090497737556561,0.6830529035386229,1.2933924226416724,1.1772965185103674,0.23229312612006206,0.6867814791834606,0.23229312612006203,0.17972054920681566,0.4088239539528189,-0.5973901490549476,-0.0842215984752562,1031,catboost,-0.03125535435097613,True,utility_gap;ece;nll,,2025
cmc,hist_gbdt,gbdt,categorical_covariate_shift,0.1,3466156082,test_only,False,high,True,ok,,0.48642533936651583,0.6747606539152827,1.3271129502841204,1.207990265513078,0.2545905149240369,0.6980955333370797,0.25459051492403684,0.1719706643171117,0.4179156960109862,-0.7141514157201537,-0.10418515286340448,1031,catboost,-0.03125535435097613,True,utility_gap;ece;nll,,2025
cmc,hist_gbdt,gbdt,categorical_covariate_shift,0.2,2243712931,test_only,False,medium,True,ok,,0.49547511312217196,0.6588281120311251,1.3572142391180357,1.2353896393817323,0.2465051280997621,0.7071959191025365,0.2465051280997621,0.18092506526372543,0.3524040769783002,-0.5749993105890545,-0.11500681125525253,1031,catboost,-0.03125535435097613,True,utility_gap;ece;nll,,2025
cmc,hist_gbdt,gbdt,categorical_covariate_shift,0.3,2951946150,test_only,False,medium,True,ok,,0.5090497737556561,0.688679935977197,1.2860394823118937,1.1706035837911564,0.22872582481050158,0.6775848830058401,0.2287258248105016,0.17419082774316244,0.387813953479624,-0.5749164738613025,-0.07953079644407987,1031,catboost,-0.03125535435097613,True,utility_gap;ece;nll,,2025
cmc,hist_gbdt,gbdt,categorical_covariate_shift,0.4,186147923,test_only,False,medium,True,ok,,0.4751131221719457,0.6440881652717838,1.3765658596194212,1.2530042434608895,0.27287580555888735,0.7356003311926721,0.2681204604586489,0.1915330205234472,0.3242868070296136,-0.5982820999070381,-0.1337786079791281,1031,catboost,-0.03125535435097613,True,utility_gap;ece;nll,,2025
cmc,logreg,linear,categorical_covariate_shift,0.0,3884806064,test_only,False,high,True,ok,,0.5180995475113123,0.6999012031342677,0.9571142870079699,0.8712029683996313,0.04429413528453771,0.5752607148437385,0.07064371472970839,0.05190139936524751,1.0483666989958031,-0.11231815355876638,0.05246063564689358,1031,catboost,-0.03125535435097613,True,nll,,2025
